0.52, 6.23, -7.20, 0.71, 0.10, -0.05
0.43, 6.10, -7.38, 0.67, 0.04, -0.03
0.33, 6.17, -7.61, 0.65, 0.01, 0.00
0.23, 6.07, -7.56, 0.64, 0.05, 0.03
0.24, 6.00, -7.69, 0.64, 0.06, 0.05
0.17, 5.80, -7.80, 0.63, 0.01, 0.06
0.15, 5.54, -7.81, 0.60, -0.02, 0.05
-0.01, 5.30, -8.01, 0.56, -0.00, 0.05
0.01, 5.19, -8.10, 0.51, 0.02, 0.05
-0.02, 5.38, -8.02, 0.48, 0.02, 0.05
0.06, 5.40, -8.06, 0.47, 0.00, 0.04
-0.02, 5.24, -8.17, 0.46, -0.01, 0.03
-0.11, 5.12, -8.26, 0.43, 0.01, 0.01
-0.12, 5.05, -8.30, 0.40, 0.01, -0.00
-0.15, 4.94, -8.34, 0.36, 0.03, -0.01
-0.07, 5.07, -8.33, 0.32, 0.04, -0.02
-0.00, 5.30, -8.28, 0.30, 0.05, -0.02
0.11, 5.49, -8.34, 0.32, 0.06, -0.03
0.14, 5.29, -8.32, 0.34, 0.09, -0.05
0.18, 5.03, -8.44, 0.32, 0.09, -0.07
0.31, 4.87, -8.51, 0.29, 0.10, -0.08
0.39, 4.86, -8.45, 0.25, 0.12, -0.09
0.43, 4.92, -8.57, 0.22, 0.12, -0.09
0.52, 4.81, -8.49, 0.19, 0.09, -0.09
0.44, 4.82, -8.56, 0.15, 0.10, -0.09
0.52, 4.74, -8.68, 0.12, 0.13, -0.09
0.57, 4.69, -8.66, 0.09, 0.18, -0.09
0.61, 4.77, -8.62, 0.06, 0.17, -0.08
0.53, 5.00, -8.78, 0.06, 0.12, -0.08
0.40, 4.98, -8.80, 0.08, 0.17, -0.07
0.58, 4.78, -8.77, 0.08, 0.28, -0.06
0.70, 4.70, -8.58, 0.06, 0.28, -0.07
0.79, 4.71, -8.55, 0.04, 0.16, -0.08
0.68, 4.70, -8.55, 0.03, 0.08, -0.09
0.62, 4.73, -8.72, 0.03, 0.10, -0.08
0.52, 4.62, -8.70, 0.03, 0.13, -0.08
0.54, 4.48, -8.69, -0.01, 0.09, -0.08
0.54, 4.46, -8.60, -0.05, 0.00, -0.09
0.45, 4.48, -8.56, -0.09, -0.06, -0.09
0.22, 4.65, -8.60, -0.10, -0.07, -0.09
0.10, 4.65, -8.71, -0.10, -0.03, -0.07
0.08, 4.68, -8.61, -0.11, -0.01, -0.07
0.17, 4.76, -8.73, -0.12, -0.01, -0.07
0.13, 4.71, -8.71, -0.13, -0.05, -0.07
0.01, 4.73, -8.71, -0.15, -0.08, -0.07
-0.02, 4.81, -8.71, -0.16, -0.05, -0.07
-0.05, 4.77, -8.69, -0.17, 0.04, -0.06
0.17, 4.71, -8.62, -0.19, 0.10, -0.05
0.28, 4.62, -8.54, -0.22, 0.09, -0.05
0.38, 4.59, -8.47, -0.26, 0.07, -0.05
0.48, 4.62, -8.63, -0.29, 0.08, -0.05
0.58, 4.58, -8.50, -0.32, 0.13, -0.04
0.63, 4.42, -8.56, -0.37, 0.16, -0.03
0.94, 4.32, -8.50, -0.43, 0.15, -0.03
1.06, 4.32, -8.44, -0.51, 0.12, -0.03
1.06, 4.41, -8.28, -0.58, 0.11, -0.02
1.16, 4.71, -8.23, -0.64, 0.11, -0.02
1.27, 4.94, -8.16, -0.67, 0.10, -0.02
1.44, 5.12, -8.17, -0.69, 0.05, -0.01
1.37, 4.99, -8.05, -0.72, -0.03, -0.01
1.20, 4.85, -7.95, -0.80, -0.08, -0.01
1.13, 4.62, -7.78, -0.92, -0.07, -0.01
1.11, 4.69, -7.67, -1.07, -0.07, -0.02
0.98, 4.76, -7.43, -1.22, -0.16, -0.04
0.86, 5.04, -7.13, -1.36, -0.27, -0.06
0.61, 5.31, -6.97, -1.49, -0.29, -0.06
0.49, 5.48, -6.64, -1.62, -0.25, -0.06
0.33, 6.55, -6.45, -1.71, -0.27, -0.06
0.25, 7.61, -6.32, -1.72, -0.33, -0.05
0.11, 8.47, -6.17, -1.64, -0.35, -0.04
-0.13, 8.89, -6.12, -1.49, -0.29, -0.01
-0.23, 8.82, -5.96, -1.35, -0.20, 0.03
-0.27, 8.46, -5.82, -1.26, -0.17, 0.05
-0.28, 8.55, -5.72, -1.22, -0.17, 0.07
-0.20, 8.99, -5.61, -1.17, -0.09, 0.10
0.27, 9.62, -5.32, -1.11, -0.02, 0.12
0.33, 10.34, -5.14, -0.99, -0.10, 0.12
0.29, 11.10, -5.19, -0.83, -0.23, 0.09
0.10, 11.66, -5.11, -0.61, -0.19, 0.06
0.20, 11.73, -5.07, -0.36, -0.04, 0.03
0.20, 11.48, -4.90, -0.14, 0.01, -0.02
0.24, 11.02, -4.95, 0.03, -0.07, -0.07
0.28, 10.52, -4.91, 0.14, -0.10, -0.09
0.35, 10.09, -5.06, 0.25, -0.02, -0.08
0.33, 9.73, -4.93, 0.32, 0.02, -0.08
0.38, 9.56, -5.10, 0.38, -0.03, -0.09
0.31, 9.34, -5.12, 0.43, -0.09, -0.10
0.27, 9.01, -5.26, 0.46, -0.06, -0.10
0.22, 8.81, -5.36, 0.48, 0.02, -0.10
0.27, 8.75, -5.41, 0.50, 0.03, -0.10
0.24, 8.65, -5.48, 0.51, -0.03, -0.12
0.13, 8.57, -5.65, 0.53, -0.03, -0.11
-0.00, 8.35, -5.76, 0.56, 0.04, -0.11
-0.01, 8.22, -5.86, 0.58, 0.09, -0.10
0.01, 8.07, -6.03, 0.60, 0.06, -0.11
0.03, 8.03, -6.13, 0.60, 0.00, -0.13
-0.20, 7.87, -6.30, 0.62, 0.00, -0.13
-0.20, 7.75, -6.41, 0.63, 0.07, -0.14
-0.21, 7.46, -6.57, 0.64, 0.12, -0.14
-0.11, 7.29, -6.58, 0.61, 0.08, -0.15
-0.24, 7.19, -6.52, 0.58, 0.02, -0.15
-0.18, 7.26, -6.59, 0.56, 0.05, -0.14
-0.19, 7.43, -6.73, 0.57, 0.11, -0.13
-0.06, 7.39, -6.71, 0.59, 0.11, -0.13
-0.08, 7.20, -6.74, 0.60, 0.05, -0.14
-0.11, 7.09, -6.87, 0.59, 0.03, -0.14
-0.01, 6.90, -7.06, 0.59, 0.08, -0.12
-0.03, 6.85, -6.98, 0.58, 0.10, -0.11
0.07, 6.80, -7.09, 0.56, 0.05, -0.11
0.05, 6.69, -7.10, 0.55, 0.03, -0.10
0.18, 6.57, -7.21, 0.53, 0.07, -0.09
0.12, 6.47, -7.31, 0.51, 0.08, -0.08
0.16, 6.46, -7.34, 0.48, 0.03, -0.07
0.21, 6.35, -7.47, 0.46, -0.00, -0.06
0.20, 6.31, -7.56, 0.45, 0.00, -0.06
0.17, 6.31, -7.58, 0.43, 0.01, -0.04
0.20, 6.17, -7.68, 0.42, 0.01, -0.03
0.11, 6.11, -7.70, 0.39, -0.02, -0.02
0.08, 6.01, -7.81, 0.38, -0.01, -0.02
0.10, 5.94, -7.83, 0.37, 0.03, -0.01
0.09, 5.82, -7.96, 0.36, 0.05, -0.01
0.07, 5.65, -7.99, 0.33, 0.03, -0.02
-0.12, 5.59, -7.94, 0.32, 0.02, -0.02
-0.02, 5.47, -8.12, 0.30, 0.03, -0.02
-0.15, 5.35, -8.15, 0.29, 0.05, -0.02
-0.23, 5.25, -8.05, 0.25, 0.06, -0.03
-0.30, 5.09, -8.15, 0.21, 0.04, -0.04
