-1.34, 2.86, -10.00, -0.78, -0.32, -0.03
-1.53, 3.17, -10.09, -0.61, -0.26, -0.02
-1.59, 3.29, -10.10, -0.42, -0.19, -0.01
-1.53, 3.29, -10.01, -0.26, -0.13, 0.00
-1.39, 3.18, -9.99, -0.10, -0.06, 0.02
-1.32, 2.93, -9.98, 0.01, -0.03, 0.02
-1.13, 2.71, -9.84, 0.09, -0.03, 0.02
-1.11, 2.52, -9.75, 0.16, -0.03, 0.01
-1.11, 2.59, -9.70, 0.18, 0.01, 0.01
-1.05, 2.51, -9.73, 0.27, 0.10, 0.02
-0.88, 2.28, -9.77, 0.31, 0.13, 0.02
-0.75, 2.25, -9.69, 0.32, 0.08, 0.00
-0.91, 2.63, -9.71, 0.34, 0.10, -0.00
-0.94, 2.98, -9.95, 0.49, 0.21, 0.02
-0.86, 3.00, -9.88, 0.65, 0.27, 0.02
-0.73, 2.86, -9.93, 0.80, 0.24, 0.01
-0.66, 2.45, -9.97, 0.95, 0.25, 0.02
-0.58, 2.05, -9.87, 1.03, 0.26, 0.04
-0.49, 1.66, -9.72, 1.12, 0.31, 0.07
-0.29, 1.10, -9.60, 1.15, 0.34, 0.08
-0.28, 0.64, -9.66, 1.17, 0.34, 0.09
-0.09, 0.29, -9.49, 1.18, 0.34, 0.09
-0.04, -0.13, -9.50, 1.20, 0.33, 0.08
0.07, -0.64, -9.53, 1.17, 0.32, 0.08
0.04, -0.86, -9.49, 1.11, 0.30, 0.08
-0.01, -0.94, -9.54, 1.06, 0.30, 0.08
-0.06, -1.18, -9.60, 1.07, 0.30, 0.07
-0.14, -1.64, -9.63, 1.07, 0.27, 0.05
0.05, -2.18, -9.52, 1.00, 0.27, 0.05
0.13, -2.74, -9.44, 0.86, 0.29, 0.07
0.26, -2.75, -9.38, 0.69, 0.29, 0.09
0.21, -2.55, -9.46, 0.60, 0.27, 0.10
0.29, -2.48, -9.47, 0.55, 0.24, 0.08
0.42, -2.63, -9.44, 0.51, 0.19, 0.06
0.57, -2.77, -9.53, 0.43, 0.15, 0.02
0.56, -2.92, -9.48, 0.35, 0.11, -0.02
0.61, -2.88, -9.42, 0.26, 0.06, -0.06
0.60, -2.91, -9.49, 0.18, 0.01, -0.10
0.50, -2.91, -9.52, 0.12, -0.02, -0.13
0.67, -2.94, -9.47, 0.04, -0.05, -0.15
0.58, -2.93, -9.33, -0.04, -0.06, -0.16
0.59, -2.80, -9.40, -0.10, -0.10, -0.18
0.54, -2.81, -9.47, -0.17, -0.12, -0.19
0.62, -2.81, -9.32, -0.24, -0.12, -0.19
0.73, -2.82, -9.51, -0.33, -0.12, -0.18
0.64, -2.78, -9.53, -0.39, -0.14, -0.18
0.59, -2.64, -9.59, -0.46, -0.17, -0.17
0.56, -2.69, -9.52, -0.51, -0.16, -0.14
0.59, -2.64, -9.56, -0.57, -0.14, -0.11
0.62, -2.64, -9.50, -0.65, -0.11, -0.08
0.70, -2.68, -9.56, -0.73, -0.11, -0.06
0.77, -2.75, -9.44, -0.83, -0.15, -0.05
0.74, -2.76, -9.45, -0.94, -0.19, -0.05
0.75, -2.67, -9.52, -1.08, -0.23, -0.06
0.53, -2.39, -9.50, -1.23, -0.28, -0.05
0.37, -1.99, -9.38, -1.35, -0.30, -0.04
0.24, -1.47, -9.34, -1.44, -0.28, -0.03
0.00, -0.93, -9.27, -1.52, -0.29, -0.03
-0.09, -0.38, -9.25, -1.54, -0.29, -0.01
-0.10, 0.05, -9.29, -1.56, -0.30, 0.02
-0.15, 0.35, -9.32, -1.53, -0.29, 0.03
-0.17, 0.91, -9.22, -1.49, -0.31, 0.04
-0.34, 1.33, -9.41, -1.46, -0.33, 0.03
-0.46, 1.74, -9.52, -1.41, -0.34, 0.04
-0.69, 2.23, -9.56, -1.39, -0.36, 0.03
-0.93, 2.97, -9.63, -1.25, -0.33, 0.01
-1.00, 3.46, -9.71, -1.06, -0.26, -0.01
-1.16, 3.79, -9.90, -0.86, -0.22, -0.04
-1.23, 3.85, -10.03, -0.65, -0.20, -0.05
-1.18, 3.92, -10.02, -0.48, -0.14, -0.06
-1.20, 3.89, -10.11, -0.32, -0.06, -0.03
-0.99, 3.73, -9.88, -0.17, -0.02, -0.03
-0.97, 3.39, -9.87, -0.06, -0.03, -0.04
-0.72, 3.13, -9.75, 0.00, -0.03, -0.03
-0.67, 2.96, -9.61, 0.02, -0.00, -0.02
-0.65, 3.08, -9.67, 0.06, 0.02, -0.03
-0.67, 3.04, -9.67, 0.14, 0.03, -0.04
-0.53, 2.90, -9.56, 0.20, 0.01, -0.05
-0.55, 3.04, -9.65, 0.21, 0.02, -0.03
-0.57, 3.18, -9.82, 0.34, 0.09, -0.01
-0.59, 3.12, -9.89, 0.43, 0.06, -0.02
-0.67, 3.04, -9.85, 0.53, 0.04, -0.03
-0.72, 2.93, -9.83, 0.62, 0.10, -0.02
-0.69, 3.03, -9.94, 0.70, 0.18, 0.00
-0.64, 2.85, -9.86, 0.86, 0.24, -0.00
-0.77, 2.61, -9.86, 0.95, 0.21, -0.03
-0.69, 2.29, -9.73, 1.08, 0.24, -0.02
-0.60, 1.95, -9.64, 1.16, 0.30, -0.02
-0.53, 1.55, -9.57, 1.24, 0.36, -0.02
-0.44, 1.08, -9.59, 1.30, 0.36, -0.03
-0.25, 0.67, -9.65, 1.33, 0.33, -0.05
-0.21, 0.19, -9.55, 1.34, 0.32, -0.07
-0.15, -0.29, -9.34, 1.27, 0.30, -0.08
-0.13, -0.07, -9.54, 1.18, 0.34, -0.07
-0.12, -0.18, -9.62, 1.30, 0.42, -0.05
0.07, -0.69, -9.40, 1.36, 0.33, -0.09
0.26, -1.52, -9.19, 1.33, 0.23, -0.10
0.43, -2.25, -9.30, 1.15, 0.26, -0.06
0.50, -2.49, -9.45, 0.94, 0.29, -0.00
0.55, -2.25, -9.50, 0.86, 0.23, 0.01
0.39, -2.55, -9.32, 0.87, 0.07, -0.03
0.44, -3.07, -9.42, 0.75, -0.01, -0.06
0.56, -3.90, -9.56, 0.57, 0.10, -0.03
0.91, -4.05, -9.33, 0.19, 0.12, -0.00
0.85, -3.48, -9.40, -0.00, 0.06, -0.00
0.76, -2.98, -9.41, -0.07, -0.09, -0.03
0.75, -2.98, -9.46, -0.10, -0.16, -0.04
0.69, -2.95, -9.42, -0.21, -0.15, -0.03
0.78, -2.88, -9.40, -0.29, -0.11, 0.01
0.70, -2.86, -9.50, -0.38, -0.12, 0.01
0.69, -2.77, -9.67, -0.44, -0.16, 0.00
0.64, -2.56, -9.57, -0.54, -0.23, -0.01
0.66, -2.26, -9.57, -0.58, -0.21, -0.01
0.58, -2.09, -9.53, -0.62, -0.17, 0.00
0.41, -1.86, -9.55, -0.65, -0.19, -0.00
0.22, -1.70, -9.51, -0.63, -0.20, -0.01
0.19, -1.64, -9.58, -0.63, -0.18, -0.01
0.22, -1.85, -9.72, -0.63, -0.11, 0.01
0.16, -1.95, -9.63, -0.70, -0.08, 0.02
0.34, -1.89, -9.74, -0.78, -0.10, 0.02
0.31, -1.71, -9.68, -0.89, -0.18, 0.01
0.01, -1.16, -9.62, -0.95, -0.22, 0.01
-0.13, -0.57, -9.69, -0.96, -0.18, 0.02
-0.23, -0.30, -9.75, -0.87, -0.12, 0.03
-0.24, -0.23, -9.62, -0.80, -0.14, 0.02
-0.12, -0.24, -9.61, -0.78, -0.18, 0.02
-0.28, 0.07, -9.67, -0.81, -0.18, 0.04
-0.34, 0.51, -9.82, -0.79, -0.14, 0.07
-0.34, 0.75, -9.90, -0.67, -0.14, 0.08
-0.44, 0.71, -9.84, -0.67, -0.24, 0.08
-0.65, 0.93, -9.92, -0.64, -0.25, 0.09
-0.87, 1.51, -9.80, -0.59, -0.16, 0.11
-0.91, 1.22, -9.97, -0.40, -0.08, 0.10
-0.71, 0.95, -9.89, -0.42, -0.10, 0.07
-0.51, 0.90, -9.79, -0.48, -0.09, 0.05
-0.46, 1.02, -9.74, -0.47, -0.03, 0.04
-0.33, 1.05, -9.67, -0.47, -0.04, 0.01
-0.24, 1.07, -9.64, -0.48, -0.09, -0.02
-0.13, 1.13, -9.69, -0.49, -0.12, -0.04
-0.27, 1.53, -9.64, -0.54, -0.13, -0.08
-0.31, 2.00, -9.97, -0.50, -0.10, -0.11
-0.54, 2.29, -9.92, -0.37, -0.11, -0.15
-0.61, 2.34, -9.98, -0.27, -0.15, -0.17
-0.63, 2.12, -9.91, -0.16, -0.13, -0.15
-0.52, 1.87, -9.74, -0.17, -0.09, -0.11
-0.55, 2.02, -9.83, -0.18, -0.04, -0.08
-0.64, 2.62, -9.96, -0.15, 0.02, -0.04
-0.75, 3.24, -10.03, 0.02, 0.08, -0.02
-0.82, 3.46, -10.13, 0.24, 0.09, -0.00
-0.85, 3.52, -10.06, 0.43, 0.09, 0.01
-0.95, 3.72, -10.01, 0.66, 0.18, 0.03
-0.94, 3.51, -10.05, 0.91, 0.28, 0.03
-0.93, 2.95, -9.98, 1.10, 0.28, 0.00
-0.79, 2.30, -9.60, 1.26, 0.31, -0.01
-0.52, 1.74, -9.49, 1.32, 0.40, -0.00
-0.27, 1.33, -9.58, 1.36, 0.43, 0.01
-0.13, 0.70, -9.52, 1.47, 0.37, -0.01
-0.06, -0.04, -9.26, 1.49, 0.24, -0.04
-0.09, -0.80, -9.37, 1.43, 0.25, -0.04
0.06, -1.36, -9.29, 1.34, 0.36, -0.01
0.23, -1.85, -9.26, 1.20, 0.34, 0.01
0.30, -1.78, -9.47, 1.07, 0.25, 0.01
0.23, -1.81, -9.49, 1.07, 0.19, 0.02
0.25, -2.33, -9.39, 1.01, 0.12, 0.01
0.25, -2.62, -9.49, 0.87, 0.11, 0.01
0.23, -2.60, -9.50, 0.77, 0.13, 0.02
0.36, -2.68, -9.47, 0.71, 0.10, 0.00
0.32, -2.83, -9.35, 0.66, 0.04, -0.03
0.50, -3.03, -9.24, 0.58, 0.02, -0.04
0.50, -3.47, -9.30, 0.48, 0.03, -0.03
0.67, -3.41, -9.40, 0.28, 0.04, -0.01
0.59, -3.07, -9.34, 0.22, 0.04, 0.00
0.62, -3.13, -9.39, 0.20, -0.01, -0.01
0.65, -3.22, -9.38, 0.12, -0.08, -0.01
0.70, -3.19, -9.41, 0.05, -0.07, -0.00
0.65, -3.25, -9.53, -0.02, -0.06, 0.01
0.60, -3.16, -9.41, -0.06, -0.06, 0.01
0.55, -3.17, -9.37, -0.10, -0.08, 0.01
0.64, -3.31, -9.40, -0.17, -0.10, 0.02
0.68, -3.36, -9.38, -0.25, -0.09, 0.04
0.60, -3.38, -9.37, -0.35, -0.10, 0.06
0.47, -3.37, -9.43, -0.44, -0.12, 0.07
0.42, -3.43, -9.41, -0.55, -0.12, 0.10
0.45, -3.37, -9.46, -0.66, -0.11, 0.12
0.48, -3.29, -9.38, -0.79, -0.10, 0.13
0.37, -3.05, -9.46, -0.90, -0.14, 0.13
0.39, -2.71, -9.39, -0.98, -0.19, 0.12
0.30, -2.56, -9.38, -1.07, -0.23, 0.12
0.22, -2.36, -9.35, -1.16, -0.25, 0.11
0.03, -2.07, -9.35, -1.27, -0.27, 0.12
-0.06, -1.51, -9.31, -1.35, -0.28, 0.11
-0.18, -0.98, -9.42, -1.36, -0.27, 0.10
-0.26, -0.61, -9.42, -1.33, -0.27, 0.10
-0.32, -0.22, -9.45, -1.30, -0.29, 0.09
-0.43, 0.17, -9.56, -1.27, -0.31, 0.08
-0.59, 0.47, -9.55, -1.22, -0.30, 0.07
-0.74, 1.00, -9.71, -1.16, -0.27, 0.04
-0.81, 1.28, -9.92, -1.03, -0.21, -0.01
-0.74, 1.43, -9.98, -0.89, -0.21, -0.07
-0.85, 1.48, -9.98, -0.80, -0.26, -0.12
-0.82, 1.36, -9.70, -0.74, -0.28, -0.14
-0.85, 1.34, -9.73, -0.75, -0.24, -0.14
-0.91, 1.40, -9.68, -0.77, -0.17, -0.11
-0.94, 1.73, -9.68, -0.77, -0.14, -0.10
-0.78, 2.10, -9.75, -0.73, -0.12, -0.10
-0.85, 2.40, -9.73, -0.67, -0.12, -0.10
-0.94, 2.69, -9.74, -0.59, -0.12, -0.10
-1.02, 2.88, -9.86, -0.49, -0.10, -0.09
-1.05, 2.87, -9.84, -0.37, -0.02, -0.07
-0.93, 2.90, -9.86, -0.29, 0.04, -0.04
-0.88, 3.00, -9.89, -0.20, 0.03, -0.04
-0.85, 2.87, -9.90, -0.09, 0.01, -0.05
-0.92, 2.72, -9.90, -0.03, 0.03, -0.05
-0.89, 2.74, -9.75, 0.03, 0.09, -0.03
-0.71, 2.86, -9.83, 0.10, 0.14, -0.03
-0.87, 3.02, -9.87, 0.22, 0.14, -0.03
-0.98, 3.09, -9.95, 0.37, 0.14, -0.05
-1.13, 2.97, -9.96, 0.53, 0.22, -0.04
-0.98, 2.69, -9.75, 0.63, 0.28, -0.03
-0.97, 2.61, -10.03, 0.73, 0.32, -0.03
-0.89, 2.28, -9.69, 0.86, 0.33, -0.04
-0.84, 1.97, -9.77, 0.92, 0.32, -0.05
-0.65, 1.68, -9.60, 0.99, 0.38, -0.03
-0.45, 1.30, -9.71, 1.01, 0.39, -0.02
-0.40, 0.85, -9.45, 1.05, 0.35, -0.04
-0.26, 0.46, -9.57, 1.04, 0.31, -0.06
-0.11, 0.13, -9.55, 1.04, 0.33, -0.04
-0.04, -0.10, -9.54, 0.98, 0.32, -0.03
0.07, -0.17, -9.59, 0.96, 0.30, -0.02
0.06, -0.34, -9.61, 0.97, 0.26, -0.03
0.06, -0.52, -9.69, 0.98, 0.23, -0.05
0.03, -0.77, -9.57, 0.95, 0.22, -0.05
0.17, -0.95, -9.56, 0.92, 0.26, -0.03
0.35, -1.09, -9.66, 0.90, 0.27, -0.00
0.40, -1.32, -9.53, 0.88, 0.23, 0.00
0.59, -1.46, -9.56, 0.81, 0.19, -0.01
0.53, -1.42, -9.61, 0.82, 0.20, -0.00
0.64, -1.65, -9.50, 0.86, 0.19, -0.01
0.70, -1.96, -9.49, 0.80, 0.14, -0.02
0.81, -2.32, -9.47, 0.73, 0.14, -0.02
0.86, -2.36, -9.43, 0.67, 0.12, -0.02
0.85, -2.50, -9.48, 0.62, 0.10, -0.04
0.97, -2.82, -9.47, 0.55, 0.09, -0.04
1.05, -2.99, -9.42, 0.45, 0.06, -0.05
1.10, -3.17, -9.39, 0.35, 0.02, -0.06
1.09, -3.20, -9.45, 0.25, -0.04, -0.07
1.02, -3.21, -9.41, 0.15, -0.08, -0.06
0.90, -3.19, -9.39, 0.07, -0.08, -0.05
0.87, -3.15, -9.48, -0.00, -0.09, -0.04
0.78, -3.25, -9.40, -0.06, -0.11, -0.04
0.67, -3.34, -9.41, -0.12, -0.13, -0.03
0.56, -3.46, -9.56, -0.21, -0.13, -0.02
0.47, -3.45, -9.54, -0.30, -0.13, -0.00
0.47, -3.39, -9.50, -0.38, -0.14, 0.01
0.36, -3.34, -9.49, -0.45, -0.15, 0.02
0.36, -3.48, -9.37, -0.53, -0.16, 0.04
0.35, -3.54, -9.44, -0.64, -0.17, 0.05
0.41, -3.47, -9.44, -0.76, -0.19, 0.07
0.31, -3.30, -9.34, -0.90, -0.21, 0.08
0.30, -3.09, -9.42, -1.01, -0.20, 0.09
0.29, -2.74, -9.38, -1.10, -0.22, 0.09
0.25, -2.57, -9.44, -1.19, -0.26, 0.10
0.21, -2.34, -9.30, -1.29, -0.33, 0.09
0.16, -2.03, -9.16, -1.42, -0.37, 0.09
0.08, -1.44, -9.16, -1.51, -0.34, 0.09
-0.13, -0.82, -9.25, -1.56, -0.32, 0.07
-0.17, 0.03, -9.38, -1.55, -0.30, 0.04
-0.39, 0.80, -9.62, -1.45, -0.26, 0.03
-0.44, 1.39, -9.73, -1.30, -0.24, 0.01
-0.43, 1.79, -9.82, -1.14, -0.24, 0.00
-0.31, 1.74, -9.84, -1.00, -0.24, -0.00
-0.34, 1.69, -9.72, -0.91, -0.23, -0.00
-0.34, 1.58, -9.70, -0.86, -0.22, 0.00
-0.34, 1.63, -9.66, -0.84, -0.20, 0.00
-0.36, 1.82, -9.68, -0.84, -0.21, -0.00
-0.54, 1.99, -9.76, -0.82, -0.20, -0.01
-0.51, 2.30, -9.62, -0.78, -0.16, -0.01
-0.54, 2.50, -9.73, -0.72, -0.11, -0.01
-0.62, 2.77, -9.78, -0.63, -0.09, -0.01
-0.58, 2.91, -9.84, -0.54, -0.10, -0.03
-0.79, 3.19, -9.84, -0.47, -0.08, -0.04
-0.86, 3.64, -10.07, -0.35, -0.03, -0.04
-0.93, 4.10, -10.07, -0.14, 0.05, -0.04
-1.06, 4.25, -10.14, 0.10, 0.08, -0.07
-0.93, 4.10, -10.05, 0.36, 0.09, -0.09
-0.79, 3.27, -9.86, 0.54, 0.06, -0.11
-0.73, 2.59, -9.52, 0.57, 0.03, -0.10
-0.94, 2.65, -9.65, 0.57, 0.08, -0.07
-0.99, 2.71, -9.78, 0.69, 0.19, -0.04
-0.99, 2.61, -9.80, 0.82, 0.20, -0.05
-0.94, 2.39, -9.78, 0.91, 0.17, -0.06
-0.84, 2.03, -9.71, 1.01, 0.18, -0.04
-0.91, 1.67, -9.68, 1.04, 0.19, -0.04
-0.81, 1.42, -9.79, 1.09, 0.22, -0.02
-0.74, 1.08, -9.55, 1.13, 0.25, -0.02
-0.57, 0.84, -9.62, 1.17, 0.26, -0.01
-0.45, 0.45, -9.65, 1.19, 0.26, -0.01
-0.32, 0.14, -9.54, 1.16, 0.26, -0.00
-0.27, -0.16, -9.56, 1.19, 0.29, 0.01
-0.01, -0.50, -9.47, 1.17, 0.27, 0.01
0.06, -0.79, -9.40, 1.15, 0.27, 0.01
0.10, -0.81, -9.39, 1.07, 0.28, 0.02
0.21, -0.79, -9.61, 1.11, 0.32, 0.03
0.34, -1.21, -9.49, 1.18, 0.29, 0.01
0.37, -1.65, -9.54, 1.13, 0.21, -0.01
0.58, -2.13, -9.38, 1.07, 0.22, 0.01
0.59, -2.27, -9.43, 0.94, 0.23, 0.02
0.65, -2.25, -9.40, 0.92, 0.22, 0.02
0.74, -2.55, -9.31, 0.90, 0.17, -0.00
0.77, -2.85, -9.45, 0.83, 0.12, -0.02
0.82, -3.28, -9.28, 0.73, 0.11, -0.02
0.80, -3.45, -9.19, 0.61, 0.10, -0.04
0.78, -3.61, -9.34, 0.51, 0.09, -0.04
0.80, -3.71, -9.31, 0.42, 0.05, -0.05
0.81, -3.83, -9.35, 0.32, 0.00, -0.05
0.76, -3.82, -9.27, 0.22, -0.03, -0.05
0.64, -3.77, -9.40, 0.12, -0.03, -0.04
0.62, -3.63, -9.27, 0.07, -0.04, -0.04
0.44, -3.64, -9.22, 0.01, -0.06, -0.04
0.45, -3.68, -9.23, -0.02, -0.07, -0.04
0.42, -3.71, -9.26, -0.06, -0.07, -0.04
0.38, -3.86, -9.30, -0.12, -0.07, -0.03
0.35, -3.95, -9.18, -0.19, -0.09, -0.03
0.43, -4.07, -9.24, -0.29, -0.13, -0.02
0.31, -4.11, -9.15, -0.39, -0.14, -0.01
0.21, -4.20, -9.33, -0.50, -0.13, 0.02
0.27, -4.08, -9.23, -0.62, -0.09, 0.05
0.23, -4.07, -9.26, -0.74, -0.09, 0.07
0.36, -3.92, -9.21, -0.86, -0.12, 0.09
0.40, -3.95, -9.14, -0.99, -0.16, 0.11
0.65, -3.81, -9.17, -1.14, -0.18, 0.13
0.63, -3.60, -9.23, -1.31, -0.24, 0.14
0.66, -3.33, -9.14, -1.49, -0.32, 0.14
0.45, -2.69, -9.06, -1.63, -0.37, 0.15
0.34, -2.25, -8.99, -1.73, -0.36, 0.15
0.12, -1.60, -9.05, -1.79, -0.34, 0.14
-0.01, -1.09, -9.06, -1.86, -0.32, 0.14
0.02, -0.55, -9.11, -1.89, -0.32, 0.12
-0.08, 0.20, -8.99, -1.86, -0.31, 0.11
0.05, 0.72, -9.07, -1.82, -0.30, 0.12
0.06, 1.33, -9.23, -1.77, -0.31, 0.14
-0.02, 1.93, -9.34, -1.66, -0.35, 0.15
-0.18, 2.39, -9.51, -1.53, -0.40, 0.13
-0.40, 2.82, -9.64, -1.40, -0.43, 0.10
-0.79, 3.30, -9.74, -1.25, -0.37, 0.07
-1.00, 3.51, -9.78, -1.07, -0.25, 0.04
-0.94, 3.57, -9.71, -0.91, -0.17, 0.02
-0.96, 3.55, -9.76, -0.80, -0.14, 0.01
-1.04, 3.49, -9.73, -0.69, -0.14, -0.01
-0.99, 3.48, -9.58, -0.60, -0.10, -0.02
-0.95, 3.46, -9.62, -0.52, -0.05, -0.02
-0.91, 3.42, -9.55, -0.43, -0.03, -0.02
-0.96, 3.36, -9.67, -0.35, -0.06, -0.04
-1.05, 3.37, -9.70, -0.29, -0.07, -0.05
-1.05, 3.52, -9.69, -0.25, -0.02, -0.04
-1.18, 3.88, -9.74, -0.15, 0.05, -0.02
-1.20, 3.94, -9.83, -0.02, 0.02, -0.03
-1.29, 3.79, -9.66, 0.12, -0.02, -0.05
-1.41, 3.81, -9.64, 0.18, -0.00, -0.06
-1.36, 3.97, -9.75, 0.32, 0.14, -0.04
-1.21, 3.79, -9.65, 0.46, 0.18, -0.03
-1.18, 3.56, -9.62, 0.54, 0.07, -0.05
-1.20, 3.49, -9.61, 0.63, 0.06, -0.05
-1.11, 3.48, -9.64, 0.74, 0.18, -0.01
-1.11, 3.16, -9.57, 0.86, 0.23, 0.01
-1.00, 2.76, -9.57, 0.90, 0.19, 0.01
-0.97, 2.73, -9.60, 0.96, 0.22, 0.01
-0.67, 2.58, -9.56, 1.02, 0.30, 0.03
-0.55, 2.33, -9.75, 1.11, 0.32, 0.03
-0.43, 1.85, -9.64, 1.20, 0.25, 0.01
-0.25, 1.42, -9.45, 1.21, 0.18, -0.00
-0.12, 1.17, -9.40, 1.20, 0.23, 0.03
-0.16, 0.90, -9.50, 1.22, 0.28, 0.06
-0.16, 0.48, -9.55, 1.27, 0.24, 0.03
-0.13, 0.05, -9.50, 1.25, 0.18, -0.01
-0.16, -0.11, -9.50, 1.21, 0.26, -0.01
-0.03, -0.50, -9.54, 1.23, 0.37, -0.02
0.18, -0.94, -9.45, 1.19, 0.35, -0.06
0.37, -1.58, -9.59, 1.09, 0.29, -0.10
0.54, -1.70, -9.65, 0.96, 0.27, -0.10
0.54, -1.63, -9.59, 0.90, 0.27, -0.09
0.35, -1.73, -9.41, 0.87, 0.22, -0.12
0.36, -1.94, -9.56, 0.81, 0.19, -0.14
0.42, -2.08, -9.47, 0.72, 0.22, -0.13
0.49, -1.86, -9.62, 0.62, 0.24, -0.13
0.49, -1.93, -9.52, 0.70, 0.20, -0.14
0.33, -2.31, -9.60, 0.67, 0.07, -0.19
0.39, -2.78, -9.47, 0.58, 0.05, -0.19
0.40, -2.85, -9.40, 0.44, 0.10, -0.15
0.47, -2.74, -9.43, 0.36, 0.13, -0.12
0.59, -2.79, -9.52, 0.31, 0.07, -0.11
0.47, -2.92, -9.63, 0.21, -0.04, -0.11
0.38, -2.79, -9.44, 0.14, -0.08, -0.10
0.33, -2.57, -9.40, 0.10, -0.05, -0.08
0.33, -2.62, -9.51, 0.08, -0.01, -0.06
0.39, -2.66, -9.52, 0.05, -0.02, -0.05
0.45, -2.66, -9.54, 0.02, -0.05, -0.04
0.60, -2.77, -9.48, -0.01, -0.08, -0.02
0.55, -2.88, -9.50, -0.07, -0.08, 0.00
0.59, -3.08, -9.40, -0.14, -0.08, 0.02
0.62, -3.13, -9.47, -0.21, -0.08, 0.04
0.71, -3.20, -9.46, -0.29, -0.09, 0.05
0.70, -3.21, -9.44, -0.38, -0.12, 0.06
0.76, -3.27, -9.51, -0.49, -0.15, 0.07
0.75, -3.33, -9.37, -0.60, -0.16, 0.09
0.80, -3.38, -9.41, -0.74, -0.16, 0.10
0.83, -3.11, -9.48, -0.88, -0.17, 0.12
0.80, -2.91, -9.33, -1.02, -0.21, 0.12
0.79, -2.65, -9.50, -1.14, -0.27, 0.10
0.65, -2.19, -9.47, -1.26, -0.31, 0.08
0.58, -1.78, -9.23, -1.32, -0.33, 0.07
0.30, -1.22, -9.32, -1.34, -0.33, 0.04
