-0.25, 5.64, -8.44, -0.66, -0.07, -0.03
-0.12, 4.97, -8.46, -0.65, -0.04, -0.01
-0.02, 4.59, -8.27, -0.74, -0.08, -0.00
0.14, 4.91, -8.43, -0.83, -0.08, 0.00
0.20, 5.11, -8.26, -0.87, -0.09, 0.01
0.30, 5.58, -8.10, -0.98, -0.11, 0.00
0.17, 6.34, -8.00, -0.94, -0.18, -0.03
0.13, 6.96, -7.84, -0.89, -0.21, -0.06
0.03, 7.29, -7.83, -0.79, -0.17, -0.08
0.07, 7.48, -7.73, -0.65, -0.14, -0.08
0.00, 7.16, -7.76, -0.52, -0.16, -0.10
0.07, 6.37, -7.83, -0.47, -0.21, -0.13
0.03, 5.79, -7.93, -0.51, -0.25, -0.14
0.01, 5.48, -7.80, -0.61, -0.25, -0.12
-0.10, 5.39, -7.90, -0.71, -0.26, -0.10
-0.23, 5.35, -7.65, -0.84, -0.33, -0.10
-0.48, 5.87, -7.35, -0.94, -0.39, -0.12
-0.78, 6.61, -7.27, -0.92, -0.32, -0.08
-0.90, 6.83, -7.20, -0.89, -0.17, -0.02
-0.89, 6.92, -7.03, -0.87, -0.07, 0.02
-0.86, 7.02, -6.86, -0.88, -0.07, 0.03
-0.86, 7.49, -6.98, -0.85, -0.06, 0.04
-0.75, 7.87, -6.88, -0.81, -0.02, 0.07
-0.85, 8.17, -6.84, -0.73, -0.01, 0.08
-0.75, 8.37, -6.56, -0.64, -0.00, 0.08
-0.74, 8.77, -6.42, -0.55, 0.03, 0.10
-0.67, 9.24, -6.51, -0.42, 0.07, 0.09
-0.63, 9.36, -6.54, -0.25, 0.08, 0.08
-0.63, 9.00, -6.44, -0.08, 0.01, 0.04
-0.63, 8.52, -6.42, -0.03, -0.02, 0.02
-0.77, 8.65, -6.55, 0.03, 0.01, 0.02
-0.76, 8.50, -6.47, 0.10, 0.05, 0.02
-0.73, 8.25, -6.52, 0.17, 0.07, 0.02
-0.69, 8.11, -6.61, 0.19, 0.06, 0.01
-0.78, 8.40, -6.60, 0.24, 0.03, -0.01
-0.81, 8.55, -6.62, 0.35, 0.02, -0.01
-0.87, 8.41, -6.54, 0.45, 0.03, -0.02
-0.85, 8.01, -6.66, 0.51, 0.05, -0.02
-0.76, 8.06, -6.56, 0.54, 0.10, -0.00
-0.80, 8.17, -6.81, 0.64, 0.14, 0.01
-0.72, 7.92, -6.78, 0.69, 0.11, -0.01
-0.75, 7.86, -6.83, 0.74, 0.08, -0.03
-0.74, 7.95, -6.90, 0.83, 0.07, -0.04
-0.86, 7.69, -7.05, 0.90, 0.11, -0.04
-0.62, 7.51, -7.06, 0.95, 0.16, -0.03
-0.57, 7.39, -7.22, 0.99, 0.17, -0.04
-0.47, 7.00, -7.37, 1.03, 0.13, -0.05
-0.53, 6.82, -7.39, 1.05, 0.11, -0.07
-0.34, 6.87, -7.48, 1.08, 0.14, -0.06
-0.39, 6.70, -7.65, 1.14, 0.18, -0.04
-0.23, 6.34, -7.74, 1.16, 0.18, -0.05
-0.18, 5.95, -7.82, 1.17, 0.16, -0.05
-0.10, 5.82, -7.94, 1.18, 0.14, -0.06
-0.19, 5.56, -7.99, 1.18, 0.16, -0.06
-0.00, 5.28, -8.17, 1.18, 0.18, -0.05
-0.01, 5.03, -8.25, 1.18, 0.20, -0.03
0.12, 4.70, -8.41, 1.16, 0.18, -0.04
0.21, 4.47, -8.53, 1.15, 0.16, -0.04
0.32, 4.16, -8.73, 1.11, 0.14, -0.04
0.26, 3.85, -8.88, 1.06, 0.12, -0.03
0.21, 3.65, -8.78, 1.00, 0.09, -0.03
0.24, 3.59, -8.92, 0.96, 0.06, -0.03
0.15, 3.69, -9.15, 0.93, 0.09, -0.02
0.17, 3.41, -8.98, 0.92, 0.10, -0.01
0.29, 3.35, -9.10, 0.88, 0.10, -0.01
0.26, 3.19, -9.29, 0.84, 0.07, -0.02
0.02, 3.21, -9.31, 0.82, 0.06, -0.03
0.04, 3.22, -9.36, 0.85, 0.07, -0.02
-0.09, 2.94, -9.38, 0.84, 0.08, -0.02
0.01, 2.75, -9.35, 0.84, 0.07, -0.03
-0.09, 2.66, -9.59, 0.82, 0.07, -0.03
-0.09, 2.62, -9.51, 0.81, 0.09, -0.03
-0.16, 2.46, -9.60, 0.83, 0.10, -0.03
-0.11, 2.31, -9.60, 0.84, 0.09, -0.04
-0.15, 1.98, -9.72, 0.84, 0.08, -0.05
-0.07, 1.66, -9.72, 0.82, 0.07, -0.05
-0.16, 1.26, -9.60, 0.78, 0.07, -0.05
-0.22, 1.13, -9.82, 0.70, 0.10, -0.04
0.00, 1.02, -9.80, 0.63, 0.16, -0.02
0.02, 1.08, -9.90, 0.59, 0.17, -0.01
-0.06, 1.03, -9.98, 0.56, 0.11, -0.02
-0.03, 0.94, -9.95, 0.54, 0.06, -0.04
0.03, 0.70, -9.94, 0.49, 0.07, -0.04
0.07, 0.65, -9.94, 0.44, 0.11, -0.01
0.07, 0.53, -10.03, 0.38, 0.14, 0.01
0.17, 0.36, -10.07, 0.32, 0.11, 0.01
0.20, 0.32, -10.07, 0.26, 0.06, 0.00
0.28, 0.21, -10.07, 0.16, 0.04, 0.01
0.35, 0.21, -9.98, 0.07, 0.03, 0.02
0.43, 0.45, -9.96, -0.01, 0.02, 0.03
0.33, 0.64, -10.00, -0.04, -0.01, 0.02
0.38, 0.79, -10.00, -0.06, -0.04, 0.02
0.35, 0.78, -9.96, -0.07, -0.05, 0.02
0.44, 0.78, -9.95, -0.09, -0.03, 0.03
0.44, 0.73, -10.11, -0.12, -0.01, 0.03
0.45, 0.74, -10.07, -0.16, -0.00, 0.04
0.52, 0.72, -10.11, -0.20, -0.03, 0.02
0.52, 0.85, -10.03, -0.24, -0.06, 0.02
0.51, 0.83, -10.04, -0.28, -0.07, 0.01
0.46, 0.97, -9.97, -0.30, -0.09, -0.00
0.43, 0.97, -9.93, -0.33, -0.08, -0.01
0.52, 0.95, -9.93, -0.35, -0.05, -0.00
0.60, 1.05, -10.03, -0.40, -0.02, 0.01
0.62, 1.15, -10.04, -0.44, -0.03, 0.01
0.64, 1.19, -9.92, -0.48, -0.07, -0.00
0.59, 1.36, -9.81, -0.49, -0.13, -0.02
0.51, 1.43, -9.90, -0.50, -0.15, -0.03
0.48, 1.45, -9.88, -0.52, -0.12, -0.02
0.40, 1.40, -9.96, -0.55, -0.10, -0.01
0.34, 1.36, -9.78, -0.59, -0.10, -0.01
0.30, 1.53, -9.84, -0.64, -0.11, -0.01
0.22, 1.72, -9.88, -0.66, -0.13, -0.02
0.14, 1.86, -9.78, -0.67, -0.14, -0.03
-0.03, 1.89, -9.85, -0.69, -0.13, -0.04
-0.00, 1.85, -9.74, -0.72, -0.11, -0.03
0.00, 1.82, -9.57, -0.77, -0.10, -0.03
0.03, 2.06, -9.49, -0.84, -0.08, -0.02
-0.02, 2.34, -9.55, -0.87, -0.05, -0.01
-0.11, 2.60, -9.53, -0.89, -0.07, -0.02
-0.16, 2.66, -9.53, -0.89, -0.13, -0.04
-0.14, 2.66, -9.36, -0.90, -0.18, -0.06
-0.10, 2.82, -9.22, -0.97, -0.15, -0.05
-0.23, 3.26, -9.28, -1.00, -0.05, -0.01
-0.19, 3.50, -9.21, -1.01, -0.02, -0.02
-0.18, 3.67, -9.20, -0.98, -0.09, -0.05
-0.20, 3.71, -9.16, -0.97, -0.17, -0.08
