0.50, 0.17, -9.80, 0.97, 0.25, 0.04
0.74, -0.06, -9.94, 0.84, 0.38, 0.08
0.91, -0.09, -9.91, 0.79, 0.29, 0.05
0.85, -0.16, -9.90, 0.73, 0.21, 0.03
1.00, -0.51, -9.87, 0.76, 0.15, 0.01
1.16, -0.86, -10.02, 0.63, 0.25, 0.00
1.37, -1.20, -9.92, 0.54, 0.29, 0.00
1.51, -1.32, -10.08, 0.40, 0.18, -0.04
1.68, -1.52, -9.98, 0.28, 0.15, -0.05
1.70, -1.47, -9.96, 0.17, 0.12, -0.05
1.71, -1.44, -9.95, 0.07, 0.10, -0.05
1.73, -1.44, -9.94, -0.04, 0.06, -0.06
1.84, -1.42, -9.92, -0.14, 0.02, -0.06
1.77, -1.35, -10.03, -0.22, 0.01, -0.05
1.81, -1.33, -10.02, -0.33, -0.02, -0.06
1.79, -1.27, -9.91, -0.43, -0.05, -0.06
1.81, -1.10, -10.01, -0.53, -0.07, -0.06
1.75, -1.07, -9.92, -0.62, -0.10, -0.07
1.81, -0.90, -9.91, -0.71, -0.12, -0.07
1.70, -0.78, -10.06, -0.79, -0.14, -0.07
1.60, -0.66, -9.90, -0.86, -0.16, -0.07
1.62, -0.51, -9.84, -0.94, -0.19, -0.08
1.49, -0.26, -9.84, -1.02, -0.21, -0.08
1.50, -0.07, -9.83, -1.10, -0.22, -0.09
1.42, 0.09, -9.75, -1.16, -0.25, -0.09
1.24, 0.31, -9.63, -1.24, -0.26, -0.09
1.19, 0.70, -9.59, -1.29, -0.27, -0.09
1.02, 1.18, -9.47, -1.34, -0.29, -0.09
0.88, 1.91, -9.50, -1.33, -0.28, -0.09
0.69, 2.73, -9.53, -1.22, -0.26, -0.08
0.48, 3.27, -9.53, -1.07, -0.22, -0.08
0.34, 3.41, -9.53, -0.91, -0.19, -0.07
0.47, 3.55, -9.54, -0.78, -0.17, -0.07
0.37, 3.86, -9.62, -0.65, -0.16, -0.07
0.45, 3.92, -9.71, -0.49, -0.15, -0.08
0.36, 3.71, -9.81, -0.35, -0.13, -0.09
0.34, 3.23, -9.84, -0.30, -0.13, -0.10
0.32, 2.98, -9.81, -0.29, -0.12, -0.10
0.22, 2.85, -9.58, -0.32, -0.12, -0.10
0.17, 3.17, -9.80, -0.34, -0.11, -0.10
0.18, 3.47, -9.65, -0.27, -0.10, -0.09
-0.10, 3.64, -9.67, -0.19, -0.07, -0.09
-0.01, 3.44, -9.69, -0.11, -0.03, -0.07
0.09, 3.38, -9.78, -0.06, -0.00, -0.06
0.07, 3.51, -9.70, -0.00, 0.01, -0.04
0.25, 3.72, -9.69, 0.10, 0.03, -0.02
0.29, 3.63, -9.67, 0.19, 0.06, -0.01
0.45, 3.28, -9.70, 0.27, 0.09, 0.00
0.56, 3.31, -9.58, 0.31, 0.11, 0.00
0.74, 3.53, -9.69, 0.39, 0.10, 0.00
0.63, 3.67, -9.73, 0.51, 0.11, 0.01
0.65, 3.40, -9.67, 0.65, 0.14, 0.02
0.78, 2.83, -9.73, 0.71, 0.14, 0.02
0.98, 2.61, -9.69, 0.72, 0.13, 0.02
1.00, 2.66, -9.65, 0.77, 0.12, 0.02
0.97, 2.47, -9.83, 0.84, 0.12, 0.03
0.93, 2.15, -9.82, 0.87, 0.13, 0.03
0.87, 1.82, -9.76, 0.89, 0.14, 0.02
0.96, 1.53, -9.92, 0.90, 0.16, 0.02
0.99, 1.13, -9.84, 0.88, 0.16, 0.02
1.18, 0.84, -9.91, 0.85, 0.15, 0.02
1.20, 0.78, -9.89, 0.79, 0.13, 0.02
1.23, 0.82, -9.81, 0.78, 0.12, 0.02
1.07, 0.69, -9.92, 0.81, 0.12, 0.02
0.95, 0.15, -9.87, 0.76, 0.15, 0.02
1.07, -0.04, -10.00, 0.72, 0.17, 0.02
1.08, -0.10, -9.90, 0.65, 0.15, 0.00
1.17, -0.02, -10.00, 0.63, 0.14, -0.00
0.95, 0.04, -9.89, 0.64, 0.12, -0.01
0.81, -0.05, -9.86, 0.68, 0.14, -0.02
0.72, -0.70, -9.88, 0.70, 0.18, -0.02
0.89, -1.27, -9.90, 0.59, 0.27, -0.01
1.16, -1.64, -9.99, 0.41, 0.39, 0.01
1.42, -1.57, -10.25, 0.27, 0.22, -0.08
1.47, -1.33, -10.05, 0.13, 0.15, -0.06
1.42, -1.11, -9.91, 0.07, 0.07, -0.08
1.29, -1.21, -10.01, 0.00, 0.19, -0.03
1.46, -1.19, -10.11, -0.07, 0.10, -0.07
1.51, -1.19, -10.14, -0.20, 0.05, -0.08
1.44, -1.03, -9.97, -0.30, 0.03, -0.07
1.40, -0.83, -9.95, -0.39, -0.00, -0.06
1.37, -0.56, -10.04, -0.46, -0.05, -0.06
1.37, -0.46, -10.03, -0.51, -0.06, -0.06
1.45, -0.43, -9.95, -0.59, -0.08, -0.05
1.42, -0.30, -10.01, -0.69, -0.12, -0.05
1.47, -0.25, -9.97, -0.78, -0.15, -0.04
1.45, -0.12, -9.97, -0.86, -0.18, -0.04
1.36, -0.12, -9.87, -0.96, -0.20, -0.04
1.45, -0.01, -9.84, -1.07, -0.22, -0.04
1.39, 0.26, -9.86, -1.17, -0.24, -0.04
1.47, 0.43, -9.75, -1.26, -0.26, -0.04
1.38, 0.70, -9.77, -1.33, -0.27, -0.04
1.41, 0.97, -9.56, -1.41, -0.28, -0.04
1.57, 1.31, -9.35, -1.48, -0.32, -0.04
1.75, 1.74, -9.35, -1.53, -0.38, -0.05
1.62, 2.10, -9.25, -1.56, -0.44, -0.06
1.36, 2.45, -9.06, -1.57, -0.49, -0.07
1.14, 3.31, -8.97, -1.54, -0.50, -0.08
0.86, 4.28, -9.27, -1.39, -0.47, -0.07
0.64, 4.96, -9.21, -1.18, -0.43, -0.07
0.44, 4.89, -9.38, -0.95, -0.37, -0.05
0.48, 4.14, -9.33, -0.82, -0.33, -0.03
0.37, 4.10, -9.00, -0.84, -0.33, -0.03
0.11, 4.69, -9.16, -0.79, -0.32, -0.01
-0.06, 5.48, -9.23, -0.64, -0.24, 0.03
-0.15, 5.72, -9.41, -0.45, -0.17, 0.06
-0.23, 5.33, -9.45, -0.24, -0.11, 0.08
-0.20, 4.64, -9.47, -0.16, -0.07, 0.07
-0.11, 4.30, -9.32, -0.13, -0.03, 0.06
0.02, 4.42, -9.19, -0.13, 0.06, 0.07
0.15, 4.57, -9.31, -0.07, 0.17, 0.09
0.26, 4.61, -9.41, 0.04, 0.09, 0.04
0.36, 4.43, -9.41, 0.06, 0.06, 0.02
0.32, 4.17, -9.41, 0.09, 0.09, 0.02
0.42, 4.18, -9.36, 0.12, 0.09, 0.01
0.35, 4.13, -9.37, 0.16, 0.07, 0.00
0.29, 4.07, -9.39, 0.23, 0.08, 0.00
0.38, 3.88, -9.40, 0.27, 0.08, 0.00
0.42, 3.61, -9.42, 0.29, 0.06, 0.00
