1.40, -0.06, -9.76, 0.93, 0.11, -0.01
1.48, -0.16, -9.79, 0.81, 0.06, -0.03
1.49, -0.13, -9.90, 0.71, 0.02, -0.04
1.48, -0.15, -9.84, 0.62, -0.01, -0.06
1.35, -0.20, -9.96, 0.55, -0.02, -0.07
1.30, -0.24, -9.95, 0.49, -0.02, -0.08
1.33, -0.28, -9.95, 0.43, -0.03, -0.09
1.26, -0.26, -10.01, 0.39, -0.03, -0.10
1.14, -0.23, -10.11, 0.37, -0.02, -0.10
1.19, -0.45, -10.08, 0.35, -0.01, -0.10
1.14, -0.66, -9.93, 0.30, -0.01, -0.11
1.05, -0.91, -10.00, 0.24, -0.00, -0.11
1.00, -1.03, -10.23, 0.14, 0.01, -0.11
0.88, -1.22, -10.10, 0.08, -0.03, -0.13
0.93, -1.23, -10.11, -0.05, 0.00, -0.14
0.94, -1.19, -10.04, -0.15, 0.08, -0.11
1.04, -1.16, -10.07, -0.25, 0.11, -0.10
1.03, -1.11, -10.08, -0.33, 0.10, -0.10
1.09, -1.06, -10.07, -0.41, 0.01, -0.13
1.11, -1.02, -10.02, -0.50, -0.02, -0.13
1.12, -0.91, -10.03, -0.58, -0.00, -0.12
1.15, -0.88, -10.08, -0.67, -0.03, -0.11
1.16, -0.69, -10.03, -0.77, -0.06, -0.11
1.12, -0.40, -9.96, -0.85, -0.08, -0.10
1.09, -0.24, -9.84, -0.92, -0.11, -0.09
0.96, -0.06, -9.90, -0.99, -0.13, -0.09
0.89, 0.25, -9.87, -1.04, -0.12, -0.07
0.96, 0.48, -9.87, -1.08, -0.13, -0.07
0.93, 0.64, -9.83, -1.13, -0.15, -0.07
0.87, 0.82, -9.61, -1.18, -0.17, -0.07
0.82, 1.09, -9.40, -1.24, -0.16, -0.07
0.98, 1.47, -9.57, -1.29, -0.17, -0.07
0.99, 1.92, -9.50, -1.33, -0.21, -0.08
0.98, 2.38, -9.48, -1.32, -0.23, -0.10
0.87, 2.88, -9.35, -1.27, -0.23, -0.11
0.88, 3.29, -9.32, -1.20, -0.26, -0.14
0.76, 3.94, -9.33, -1.09, -0.27, -0.15
0.61, 4.57, -9.45, -0.92, -0.26, -0.15
0.44, 5.06, -9.50, -0.71, -0.23, -0.13
0.33, 4.93, -9.49, -0.50, -0.19, -0.11
0.48, 4.32, -9.57, -0.37, -0.16, -0.08
0.41, 4.19, -9.46, -0.33, -0.15, -0.06
0.48, 4.15, -9.52, -0.29, -0.15, -0.04
0.37, 4.36, -9.51, -0.23, -0.14, -0.01
0.30, 4.32, -9.59, -0.13, -0.11, 0.02
0.26, 4.11, -9.56, -0.06, -0.07, 0.04
0.34, 3.93, -9.60, -0.01, -0.05, 0.05
0.47, 3.84, -9.60, 0.02, -0.04, 0.06
0.45, 3.90, -9.52, 0.04, -0.02, 0.05
0.45, 3.93, -9.50, 0.11, -0.00, 0.05
0.41, 3.99, -9.44, 0.18, 0.02, 0.04
0.49, 3.82, -9.56, 0.25, 0.04, 0.04
0.63, 3.61, -9.50, 0.29, 0.06, 0.03
0.64, 3.64, -9.60, 0.32, 0.05, 0.02
0.57, 3.85, -9.50, 0.39, 0.06, 0.01
0.57, 3.94, -9.47, 0.49, 0.07, 0.00
0.51, 3.79, -9.42, 0.59, 0.08, 0.00
0.56, 3.96, -9.50, 0.67, 0.09, -0.00
0.55, 3.97, -9.50, 0.81, 0.09, 0.00
0.41, 3.93, -9.54, 0.96, 0.10, 0.01
0.42, 3.68, -9.52, 1.10, 0.13, 0.01
0.40, 3.44, -9.47, 1.22, 0.14, 0.02
0.37, 3.11, -9.45, 1.33, 0.15, 0.02
0.30, 2.59, -9.47, 1.43, 0.18, 0.02
0.41, 1.85, -9.62, 1.46, 0.20, 0.02
0.48, 1.01, -9.69, 1.43, 0.20, 0.01
0.63, 0.30, -9.76, 1.34, 0.16, -0.00
0.71, -0.17, -9.79, 1.21, 0.14, -0.01
0.75, -0.37, -9.94, 1.05, 0.17, 0.00
0.74, -0.31, -9.77, 0.94, 0.15, 0.00
0.64, -0.35, -9.83, 0.88, 0.12, -0.02
0.63, -0.57, -9.90, 0.82, 0.09, -0.03
0.74, -0.91, -9.88, 0.74, 0.10, -0.01
0.72, -1.05, -9.87, 0.63, 0.12, 0.00
0.68, -1.11, -9.95, 0.54, 0.15, 0.02
0.68, -1.17, -10.02, 0.45, 0.14, 0.01
0.84, -1.29, -10.05, 0.37, 0.13, 0.01
0.83, -1.42, -10.09, 0.27, 0.12, 0.00
0.82, -1.48, -10.08, 0.16, 0.12, -0.00
1.05, -1.51, -10.10, 0.04, 0.12, -0.00
1.07, -1.45, -10.00, -0.06, 0.11, -0.01
1.14, -1.28, -9.98, -0.16, 0.06, -0.03
1.23, -1.19, -10.05, -0.24, 0.01, -0.05
1.36, -1.07, -9.91, -0.31, 0.01, -0.06
1.38, -0.96, -10.01, -0.40, 0.02, -0.05
1.47, -0.95, -9.94, -0.47, 0.01, -0.06
1.47, -0.80, -10.01, -0.55, -0.04, -0.07
1.47, -0.69, -9.97, -0.61, -0.07, -0.07
1.45, -0.57, -9.87, -0.68, -0.07, -0.07
1.48, -0.45, -10.01, -0.74, -0.09, -0.07
1.50, -0.34, -9.88, -0.81, -0.11, -0.06
1.54, -0.26, -10.00, -0.89, -0.14, -0.05
1.43, -0.10, -9.88, -0.97, -0.17, -0.04
1.42, 0.11, -9.87, -1.05, -0.19, -0.03
1.31, 0.43, -9.78, -1.11, -0.20, -0.03
1.33, 0.68, -9.63, -1.16, -0.21, -0.01
1.23, 1.01, -9.60, -1.19, -0.22, 0.00
1.24, 1.28, -9.57, -1.19, -0.22, 0.01
1.16, 1.72, -9.60, -1.18, -0.23, 0.02
1.08, 1.95, -9.54, -1.15, -0.24, 0.02
1.09, 2.17, -9.61, -1.12, -0.24, 0.02
1.03, 2.37, -9.60, -1.09, -0.24, 0.03
0.94, 2.58, -9.55, -1.04, -0.25, 0.02
0.85, 2.78, -9.48, -0.99, -0.25, 0.01
0.73, 2.77, -9.54, -0.96, -0.25, -0.00
0.68, 2.79, -9.50, -0.94, -0.25, -0.01
0.57, 2.97, -9.47, -0.96, -0.27, -0.02
0.49, 3.42, -9.42, -0.95, -0.28, -0.03
0.26, 3.77, -9.40, -0.88, -0.27, -0.02
0.07, 3.95, -9.42, -0.80, -0.25, -0.02
-0.01, 3.90, -9.40, -0.73, -0.21, -0.02
0.15, 4.10, -9.42, -0.67, -0.17, -0.01
0.06, 4.23, -9.37, -0.63, -0.19, -0.01
0.02, 4.54, -9.24, -0.57, -0.19, -0.01
-0.21, 4.95, -9.27, -0.47, -0.17, 0.01
-0.27, 4.97, -9.32, -0.32, -0.12, 0.02
-0.27, 4.76, -9.35, -0.21, -0.09, 0.02
-0.18, 4.77, -9.27, -0.15, -0.09, 0.01
