1.14, 1.20, -9.45, 0.24, -0.03, -0.02
1.10, 1.28, -9.35, 0.10, -0.03, -0.04
1.07, 1.31, -9.50, -0.03, -0.00, -0.06
1.05, 1.37, -9.44, -0.16, -0.02, -0.08
1.16, 1.44, -9.46, -0.28, -0.02, -0.10
1.15, 1.43, -9.42, -0.40, -0.00, -0.11
1.23, 1.53, -9.42, -0.52, 0.01, -0.12
1.22, 1.38, -9.40, -0.67, -0.00, -0.14
1.31, 1.37, -9.27, -0.84, -0.00, -0.16
1.08, 1.30, -9.22, -1.02, -0.01, -0.18
1.14, 1.68, -8.88, -1.21, -0.04, -0.20
1.13, 2.16, -8.97, -1.35, -0.04, -0.20
1.11, 2.45, -8.81, -1.46, 0.03, -0.19
1.20, 2.47, -8.56, -1.58, 0.06, -0.19
1.20, 2.68, -8.38, -1.70, 0.04, -0.19
1.13, 2.78, -7.98, -1.83, 0.05, -0.20
1.28, 3.28, -7.76, -1.99, 0.09, -0.18
1.51, 4.70, -7.59, -2.05, 0.08, -0.16
1.63, 6.00, -7.65, -2.01, -0.00, -0.14
1.45, 6.57, -7.67, -1.90, -0.02, -0.10
1.40, 6.72, -7.30, -1.79, 0.06, -0.07
1.45, 6.77, -7.05, -1.74, 0.11, -0.04
1.52, 8.04, -6.96, -1.68, 0.02, -0.03
1.59, 9.29, -7.03, -1.49, -0.05, -0.02
1.44, 9.79, -7.14, -1.20, -0.00, -0.00
1.27, 9.31, -7.00, -0.96, 0.06, -0.00
1.22, 8.72, -6.82, -0.82, 0.08, -0.02
1.42, 9.05, -6.74, -0.72, 0.02, -0.04
1.27, 9.96, -6.87, -0.56, -0.07, -0.05
1.24, 10.18, -6.78, -0.33, -0.03, -0.05
1.21, 9.94, -6.79, -0.10, 0.06, -0.04
1.22, 9.83, -6.60, 0.07, 0.03, -0.04
1.25, 9.98, -6.81, 0.26, -0.03, -0.03
1.26, 9.59, -6.73, 0.43, -0.05, -0.00
1.26, 9.37, -6.69, 0.60, -0.04, 0.04
1.26, 8.82, -6.71, 0.74, -0.08, 0.07
1.22, 8.34, -6.78, 0.82, -0.11, 0.10
1.23, 8.51, -6.97, 0.90, -0.12, 0.14
1.20, 8.23, -6.93, 1.02, -0.08, 0.18
1.19, 7.42, -7.02, 1.08, -0.05, 0.21
1.38, 6.95, -6.86, 1.07, -0.09, 0.23
1.34, 7.52, -7.09, 1.10, -0.16, 0.25
1.30, 7.08, -7.24, 1.20, -0.12, 0.27
1.30, 6.27, -7.37, 1.20, -0.05, 0.28
1.42, 6.09, -7.47, 1.16, -0.07, 0.27
1.46, 6.73, -7.58, 1.18, -0.14, 0.25
1.55, 6.42, -7.85, 1.26, -0.09, 0.26
1.53, 5.40, -7.88, 1.26, -0.02, 0.26
1.54, 4.66, -7.86, 1.18, -0.05, 0.22
1.56, 4.73, -7.91, 1.09, -0.17, 0.17
1.43, 5.08, -8.28, 1.10, -0.13, 0.16
1.48, 4.57, -8.46, 1.10, -0.00, 0.14
1.51, 3.83, -8.50, 1.05, 0.01, 0.11
1.43, 3.14, -8.61, 0.92, -0.08, 0.06
1.37, 2.75, -8.66, 0.80, -0.09, 0.02
1.25, 2.74, -9.00, 0.68, -0.02, -0.01
1.28, 2.81, -8.99, 0.58, -0.00, -0.03
1.21, 2.76, -9.07, 0.49, -0.04, -0.05
1.16, 2.53, -8.96, 0.39, -0.04, -0.06
1.05, 2.40, -9.13, 0.29, 0.01, -0.07
0.94, 2.19, -9.29, 0.16, 0.04, -0.08
0.98, 2.21, -9.27, 0.03, 0.04, -0.10
1.10, 2.33, -9.19, -0.08, 0.03, -0.12
0.95, 2.46, -9.20, -0.18, 0.03, -0.13
1.01, 2.46, -9.19, -0.26, 0.06, -0.14
0.95, 2.53, -9.25, -0.34, 0.09, -0.15
0.99, 2.43, -9.18, -0.44, 0.10, -0.16
1.19, 2.32, -9.07, -0.57, 0.11, -0.17
1.22, 2.20, -9.03, -0.72, 0.10, -0.19
1.45, 2.27, -8.87, -0.89, 0.07, -0.21
1.35, 2.42, -8.89, -1.04, 0.06, -0.23
1.28, 2.48, -8.75, -1.18, 0.08, -0.24
1.36, 2.49, -8.46, -1.35, 0.13, -0.25
1.50, 2.77, -8.17, -1.52, 0.14, -0.26
1.48, 3.51, -8.15, -1.67, 0.07, -0.28
1.55, 4.11, -7.87, -1.75, 0.05, -0.28
1.62, 4.93, -7.66, -1.77, 0.12, -0.27
1.81, 5.80, -7.60, -1.72, 0.11, -0.25
1.73, 6.30, -7.34, -1.67, -0.00, -0.25
1.65, 6.95, -7.30, -1.58, -0.05, -0.24
1.52, 7.65, -7.24, -1.45, 0.02, -0.22
1.46, 8.04, -7.17, -1.30, 0.05, -0.19
1.35, 8.16, -7.08, -1.16, 0.02, -0.17
1.41, 8.36, -7.11, -1.04, 0.05, -0.14
1.44, 8.82, -7.11, -0.89, 0.08, -0.12
1.36, 8.84, -7.05, -0.74, 0.02, -0.10
1.23, 8.75, -6.99, -0.62, -0.01, -0.09
1.28, 8.51, -6.88, -0.53, 0.03, -0.08
1.18, 8.71, -6.75, -0.45, 0.02, -0.06
1.27, 9.07, -6.78, -0.33, -0.04, -0.05
1.19, 8.98, -6.78, -0.20, -0.06, -0.03
1.13, 8.79, -6.58, -0.10, -0.03, -0.01
1.15, 9.33, -6.69, 0.01, -0.05, 0.02
1.02, 9.71, -6.78, 0.17, -0.13, 0.05
0.92, 9.34, -6.69, 0.34, -0.10, 0.09
0.95, 8.79, -6.59, 0.44, -0.02, 0.12
1.00, 8.79, -6.68, 0.53, -0.05, 0.14
0.99, 8.61, -6.67, 0.61, -0.13, 0.15
1.04, 8.33, -6.83, 0.69, -0.08, 0.17
1.17, 8.15, -6.72, 0.77, -0.01, 0.18
1.24, 8.17, -6.76, 0.83, -0.07, 0.19
1.25, 8.15, -6.98, 0.90, -0.12, 0.20
1.30, 7.77, -7.04, 0.98, -0.08, 0.21
1.27, 7.62, -7.21, 1.05, -0.03, 0.23
1.46, 7.42, -7.18, 1.11, -0.05, 0.24
1.58, 6.87, -7.38, 1.15, -0.05, 0.25
1.54, 6.25, -7.48, 1.15, -0.04, 0.25
1.43, 5.89, -7.57, 1.11, -0.10, 0.24
1.39, 5.99, -7.73, 1.10, -0.11, 0.23
1.44, 5.65, -7.83, 1.13, -0.02, 0.23
1.52, 4.99, -7.88, 1.11, 0.02, 0.22
1.41, 4.58, -7.92, 1.03, -0.04, 0.19
1.54, 4.79, -8.06, 0.99, -0.08, 0.17
1.41, 4.82, -8.42, 1.00, -0.04, 0.17
1.42, 4.24, -8.53, 0.98, 0.00, 0.16
1.44, 3.56, -8.55, 0.90, 0.01, 0.13
1.38, 3.16, -8.52, 0.79, -0.03, 0.09
1.30, 3.10, -8.69, 0.67, -0.05, 0.06
1.26, 3.08, -8.92, 0.57, -0.04, 0.03
1.36, 3.12, -8.94, 0.48, 0.01, 0.01
1.29, 2.86, -8.99, 0.39, -0.00, -0.02
1.26, 2.67, -9.06, 0.29, -0.05, -0.04
1.20, 2.51, -9.09, 0.18, -0.03, -0.06
1.21, 2.43, -9.10, 0.07, 0.03, -0.07
1.21, 2.25, -9.09, -0.06, 0.03, -0.09
1.26, 2.21, -9.10, -0.21, -0.00, -0.10
1.20, 2.27, -9.05, -0.35, -0.02, -0.11
1.17, 2.49, -8.90, -0.48, -0.02, -0.12
1.27, 2.76, -9.06, -0.58, 0.03, -0.12
1.42, 2.80, -8.92, -0.69, 0.06, -0.13
1.47, 2.81, -8.85, -0.80, 0.05, -0.13
1.40, 2.81, -8.83, -0.92, 0.02, -0.14
1.37, 2.77, -8.70, -1.05, 0.03, -0.15
1.29, 2.76, -8.43, -1.19, 0.06, -0.17
1.34, 2.90, -8.28, -1.35, 0.10, -0.18
1.48, 3.50, -8.24, -1.50, 0.12, -0.20
1.55, 4.03, -8.15, -1.61, 0.10, -0.20
1.60, 4.46, -7.86, -1.70, 0.11, -0.20
1.53, 5.02, -7.66, -1.71, 0.12, -0.19
1.58, 5.30, -7.48, -1.70, 0.14, -0.18
1.45, 5.25, -6.91, -1.74, 0.12, -0.18
1.56, 6.15, -6.75, -1.78, 0.12, -0.18
1.66, 7.78, -6.81, -1.70, 0.09, -0.17
1.56, 8.94, -6.92, -1.50, 0.01, -0.14
1.28, 9.01, -6.66, -1.26, 0.04, -0.10
1.43, 8.57, -6.60, -1.12, 0.18, -0.06
1.43, 8.97, -6.44, -1.04, 0.14, -0.06
1.54, 9.71, -6.45, -0.90, 0.02, -0.07
1.60, 10.02, -6.52, -0.70, 0.04, -0.07
1.49, 9.62, -6.39, -0.53, 0.06, -0.07
1.34, 9.07, -6.18, -0.44, 0.01, -0.09
1.27, 8.70, -6.06, -0.38, -0.03, -0.10
1.13, 8.53, -6.13, -0.36, -0.01, -0.11
1.15, 8.64, -5.94, -0.34, 0.02, -0.10
1.27, 9.15, -5.89, -0.26, 0.00, -0.09
1.35, 9.70, -5.93, -0.14, -0.05, -0.08
1.29, 10.10, -5.92, 0.01, -0.08, -0.06
1.34, 10.40, -6.07, 0.20, -0.02, -0.03
1.58, 10.27, -6.09, 0.38, 0.05, 0.00
1.68, 10.03, -6.01, 0.53, -0.02, 0.02
1.61, 9.75, -6.09, 0.65, -0.13, 0.03
1.60, 9.22, -6.19, 0.76, -0.10, 0.06
1.69, 8.74, -6.22, 0.83, 0.01, 0.09
1.73, 8.59, -6.22, 0.89, -0.03, 0.12
1.72, 8.37, -6.24, 0.93, -0.16, 0.13
1.56, 7.84, -6.40, 0.97, -0.17, 0.16
1.47, 7.55, -6.54, 0.98, -0.08, 0.19
1.55, 7.54, -6.68, 1.00, -0.06, 0.20
1.64, 7.62, -6.82, 1.04, -0.11, 0.22
1.61, 7.14, -6.93, 1.08, -0.12, 0.23
1.59, 6.86, -6.91, 1.08, -0.11, 0.24
1.60, 7.04, -7.19, 1.13, -0.09, 0.25
1.54, 6.66, -7.41, 1.18, -0.10, 0.25
1.29, 5.85, -7.39, 1.17, -0.11, 0.24
1.38, 5.95, -7.54, 1.15, -0.12, 0.23
1.25, 5.96, -7.83, 1.18, -0.12, 0.22
1.31, 5.36, -7.85, 1.19, -0.11, 0.22
1.24, 4.93, -7.96, 1.16, -0.10, 0.21
1.32, 4.94, -8.07, 1.13, -0.11, 0.19
1.23, 4.88, -8.10, 1.12, -0.14, 0.18
1.16, 4.36, -8.43, 1.11, -0.13, 0.17
1.04, 3.67, -8.47, 1.04, -0.08, 0.15
1.11, 3.39, -8.29, 0.94, -0.06, 0.12
1.25, 3.87, -8.65, 0.86, -0.11, 0.09
1.26, 4.09, -8.97, 0.85, -0.11, 0.07
1.36, 3.62, -8.87, 0.84, -0.06, 0.06
1.29, 3.24, -9.04, 0.78, -0.05, 0.04
1.31, 2.87, -9.08, 0.69, -0.10, 0.01
1.34, 2.67, -9.16, 0.61, -0.08, -0.02
1.29, 2.45, -9.11, 0.51, -0.02, -0.04
1.36, 2.33, -9.30, 0.42, -0.00, -0.06
1.40, 2.14, -9.22, 0.31, -0.01, -0.08
1.45, 1.85, -9.29, 0.19, 0.00, -0.10
1.55, 1.65, -9.39, 0.07, 0.05, -0.12
1.53, 1.53, -9.26, -0.08, 0.04, -0.13
1.53, 1.44, -9.34, -0.23, 0.01, -0.15
1.49, 1.37, -9.39, -0.40, 0.02, -0.17
1.42, 1.47, -9.30, -0.57, 0.04, -0.18
1.40, 1.56, -9.18, -0.74, 0.08, -0.19
1.52, 1.72, -9.11, -0.91, 0.10, -0.19
1.44, 2.10, -8.87, -1.07, 0.07, -0.20
1.51, 2.44, -8.71, -1.20, 0.07, -0.19
1.30, 2.79, -8.79, -1.31, 0.10, -0.18
1.36, 3.04, -8.70, -1.41, 0.13, -0.17
1.32, 3.28, -8.30, -1.50, 0.11, -0.17
1.27, 3.59, -8.24, -1.57, 0.11, -0.17
1.30, 3.91, -7.93, -1.64, 0.14, -0.18
1.33, 4.86, -7.62, -1.70, 0.12, -0.19
1.36, 6.41, -7.61, -1.65, 0.06, -0.19
1.43, 7.32, -7.76, -1.49, 0.04, -0.19
1.43, 7.40, -7.82, -1.30, 0.11, -0.17
1.25, 7.05, -7.55, -1.16, 0.08, -0.17
1.28, 6.50, -7.52, -1.11, 0.05, -0.18
1.23, 5.93, -7.07, -1.12, 0.07, -0.19
1.48, 6.16, -7.14, -1.20, 0.08, -0.20
1.46, 7.16, -6.81, -1.22, -0.01, -0.22
1.37, 7.83, -6.83, -1.15, -0.09, -0.22
1.40, 8.20, -6.83, -1.03, -0.00, -0.21
1.52, 8.48, -6.59, -0.90, 0.07, -0.20
1.59, 8.81, -6.63, -0.79, -0.01, -0.20
1.57, 9.02, -6.47, -0.71, -0.13, -0.20
1.46, 9.04, -6.60, -0.60, -0.09, -0.18
1.38, 9.28, -6.41, -0.49, -0.01, -0.14
1.46, 9.74, -6.38, -0.37, -0.05, -0.11
1.39, 10.17, -6.47, -0.21, -0.11, -0.06
1.34, 10.13, -6.41, -0.04, -0.05, -0.01
1.47, 9.99, -6.30, 0.11, 0.03, 0.03
1.48, 9.98, -6.32, 0.26, -0.03, 0.06
1.45, 9.91, -6.29, 0.41, -0.08, 0.08
1.41, 9.48, -6.46, 0.55, -0.03, 0.11
1.44, 9.27, -6.45, 0.67, 0.01, 0.12
1.36, 9.12, -6.51, 0.79, -0.05, 0.14
1.38, 8.80, -6.52, 0.90, -0.08, 0.16
1.23, 8.15, -6.62, 0.98, -0.01, 0.19
1.25, 7.96, -6.74, 1.03, -0.02, 0.21
1.19, 7.93, -6.87, 1.10, -0.10, 0.22
1.14, 7.33, -7.03, 1.17, -0.05, 0.24
1.17, 6.79, -6.96, 1.19, 0.01, 0.27
1.25, 7.00, -7.18, 1.21, -0.05, 0.28
1.15, 6.87, -7.47, 1.26, -0.12, 0.29
1.13, 6.42, -7.47, 1.30, -0.10, 0.30
1.06, 6.04, -7.54, 1.32, -0.03, 0.31
1.05, 5.76, -7.55, 1.31, -0.06, 0.29
1.12, 5.56, -7.81, 1.33, -0.09, 0.29
1.19, 4.98, -7.98, 1.32, -0.02, 0.28
1.30, 4.36, -7.96, 1.25, -0.02, 0.26
1.31, 4.04, -8.19, 1.16, -0.09, 0.22
1.25, 3.73, -8.34, 1.08, -0.13, 0.17
1.20, 3.54, -8.67, 1.01, -0.04, 0.15
1.21, 3.11, -8.61, 0.92, 0.04, 0.12
1.47, 2.66, -8.80, 0.81, 0.01, 0.08
1.29, 2.39, -9.02, 0.66, -0.04, 0.03
1.61, 2.11, -8.91, 0.53, 0.00, -0.01
1.66, 1.97, -9.02, 0.39, 0.04, -0.04
1.63, 1.82, -9.04, 0.22, -0.03, -0.09
1.62, 1.62, -9.16, 0.06, -0.04, -0.13
1.55, 1.52, -9.26, -0.11, 0.01, -0.16
1.58, 1.53, -9.20, -0.28, 0.03, -0.19
1.64, 1.64, -9.06, -0.46, 0.01, -0.22
1.56, 2.09, -9.16, -0.61, -0.01, -0.23
1.62, 2.38, -9.07, -0.73, 0.02, -0.24
1.55, 2.49, -8.95, -0.85, 0.05, -0.23
1.49, 2.73, -8.89, -0.98, 0.05, -0.23
1.38, 3.07, -8.89, -1.10, 0.03, -0.23
1.35, 3.23, -8.67, -1.20, 0.06, -0.22
1.26, 3.54, -8.51, -1.29, 0.08, -0.20
1.16, 3.98, -8.48, -1.34, 0.07, -0.19
1.13, 4.24, -8.22, -1.38, 0.09, -0.16
1.09, 4.31, -8.01, -1.43, 0.14, -0.15
1.13, 4.95, -7.83, -1.47, 0.14, -0.14
1.20, 5.79, -7.72, -1.45, 0.10, -0.13
1.19, 6.42, -7.85, -1.37, 0.10, -0.11
1.22, 6.63, -7.65, -1.26, 0.14, -0.09
1.24, 6.33, -7.40, -1.21, 0.20, -0.10
1.47, 6.62, -7.36, -1.21, 0.20, -0.11
1.56, 7.07, -7.17, -1.17, 0.10, -0.13
1.54, 7.41, -7.18, -1.10, 0.04, -0.14
1.49, 7.45, -6.98, -1.03, 0.09, -0.14
1.65, 8.03, -6.84, -0.96, 0.11, -0.14
1.80, 8.56, -6.80, -0.86, 0.05, -0.15
1.86, 8.62, -6.68, -0.74, 0.01, -0.15
1.70, 8.36, -6.74, -0.65, 0.05, -0.15
1.81, 7.96, -6.40, -0.60, 0.06, -0.15
1.92, 8.05, -6.30, -0.60, -0.02, -0.16
1.93, 8.37, -6.35, -0.58, -0.10, -0.17
1.76, 8.49, -6.33, -0.53, -0.10, -0.16
1.79, 8.72, -6.15, -0.47, -0.03, -0.15
1.92, 9.54, -6.06, -0.35, -0.07, -0.14
1.83, 10.34, -6.24, -0.18, -0.16, -0.12
1.69, 10.78, -6.14, 0.05, -0.19, -0.08
1.50, 10.69, -6.36, 0.28, -0.09, -0.03
1.38, 10.14, -6.08, 0.44, -0.08, 0.00
1.27, 9.55, -6.19, 0.56, -0.10, 0.03
1.26, 9.22, -6.23, 0.65, -0.11, 0.06
1.15, 9.15, -6.26, 0.75, -0.10, 0.10
1.07, 9.26, -6.37, 0.86, -0.08, 0.14
0.98, 8.77, -6.49, 0.98, -0.03, 0.16
1.07, 8.18, -6.50, 1.04, -0.02, 0.18
1.05, 7.80, -6.51, 1.06, -0.05, 0.18
1.19, 8.10, -6.79, 1.13, -0.07, 0.19
1.03, 7.84, -6.85, 1.23, -0.07, 0.20
0.96, 7.19, -6.96, 1.29, -0.04, 0.20
1.12, 6.91, -7.10, 1.31, -0.02, 0.20
1.19, 6.80, -7.23, 1.34, -0.04, 0.19
1.15, 6.49, -7.47, 1.37, -0.10, 0.19
1.07, 5.83, -7.50, 1.37, -0.09, 0.18
1.21, 5.50, -7.64, 1.35, -0.04, 0.18
1.25, 5.61, -7.82, 1.35, -0.06, 0.17
1.17, 5.27, -7.98, 1.35, -0.11, 0.16
1.09, 4.78, -8.33, 1.34, -0.06, 0.15
1.21, 4.03, -8.32, 1.29, 0.03, 0.14
1.38, 3.44, -8.19, 1.18, 0.00, 0.11
1.53, 3.54, -8.31, 1.07, -0.07, 0.08
1.56, 3.85, -8.81, 1.04, -0.07, 0.06
1.64, 3.33, -8.84, 1.01, -0.00, 0.06
1.69, 2.49, -8.98, 0.91, 0.03, 0.03
1.67, 2.00, -8.95, 0.76, -0.04, -0.00
1.65, 1.57, -9.14, 0.58, -0.07, -0.04
1.64, 1.49, -9.32, 0.42, -0.02, -0.06
1.59, 1.24, -9.34, 0.25, 0.02, -0.08
1.56, 1.03, -9.34, 0.05, -0.02, -0.10
1.50, 0.95, -9.40, -0.15, -0.04, -0.13
1.45, 0.97, -9.19, -0.34, -0.01, -0.15
1.41, 1.25, -9.24, -0.52, 0.02, -0.18
1.42, 1.23, -9.14, -0.69, 0.03, -0.19
1.32, 1.24, -9.12, -0.87, 0.03, -0.21
1.37, 1.25, -8.99, -1.07, 0.03, -0.24
1.32, 1.34, -8.84, -1.28, 0.04, -0.26
1.21, 1.55, -8.51, -1.49, 0.02, -0.28
1.11, 2.39, -8.14, -1.68, -0.04, -0.29
1.18, 3.72, -8.08, -1.77, -0.04, -0.28
1.10, 4.81, -8.11, -1.77, -0.00, -0.26
1.08, 5.22, -7.86, -1.74, 0.04, -0.24
1.00, 5.21, -7.73, -1.73, 0.03, -0.22
1.03, 5.52, -7.40, -1.72, -0.02, -0.20
1.09, 6.81, -7.30, -1.66, -0.05, -0.18
1.04, 8.28, -7.64, -1.46, -0.06, -0.14
0.84, 8.90, -7.82, -1.19, -0.06, -0.10
0.77, 8.09, -7.71, -0.98, 0.06, -0.08
1.05, 7.20, -7.51, -0.90, 0.18, -0.07
1.19, 6.82, -7.15, -0.95, 0.14, -0.10
1.57, 7.72, -7.01, -0.99, -0.02, -0.13
1.58, 8.89, -7.22, -0.86, -0.06, -0.12
1.61, 9.08, -7.11, -0.65, 0.03, -0.10
1.53, 8.36, -7.02, -0.50, 0.04, -0.09
1.47, 7.78, -6.94, -0.46, -0.02, -0.10
1.38, 7.52, -6.78, -0.47, -0.05, -0.10
1.45, 7.73, -6.79, -0.47, -0.03, -0.09
1.52, 8.35, -6.72, -0.41, -0.02, -0.07
1.55, 8.93, -6.81, -0.29, -0.07, -0.05
1.37, 9.28, -6.70, -0.16, -0.12, -0.02
1.25, 9.70, -6.84, 0.01, -0.10, 0.02
1.29, 9.78, -6.66, 0.21, -0.02, 0.06
1.03, 9.44, -6.58, 0.35, -0.04, 0.09
1.09, 8.98, -6.62, 0.45, -0.07, 0.11
1.05, 8.70, -6.70, 0.54, -0.05, 0.13
1.01, 8.69, -6.68, 0.62, -0.02, 0.15
1.05, 8.72, -6.70, 0.72, -0.05, 0.17
0.97, 8.38, -6.74, 0.82, -0.05, 0.18
0.98, 8.18, -6.83, 0.88, -0.02, 0.20
1.00, 8.17, -6.86, 0.96, -0.00, 0.20
1.11, 7.84, -6.93, 1.03, -0.04, 0.20
1.01, 7.16, -6.95, 1.06, -0.07, 0.20
0.99, 6.81, -7.06, 1.07, -0.06, 0.20
0.97, 7.12, -7.29, 1.11, -0.07, 0.20
1.08, 6.71, -7.42, 1.16, -0.07, 0.20
1.15, 6.06, -7.39, 1.16, -0.04, 0.20
1.10, 5.65, -7.48, 1.12, -0.07, 0.18
1.15, 5.79, -7.66, 1.10, -0.13, 0.17
1.18, 5.69, -7.95, 1.13, -0.10, 0.18
1.36, 5.01, -7.98, 1.11, -0.05, 0.18
1.24, 4.41, -8.11, 1.04, -0.06, 0.17
1.37, 4.03, -8.23, 0.94, -0.09, 0.15
1.38, 4.02, -8.42, 0.86, -0.07, 0.14
1.42, 3.79, -8.50, 0.79, -0.04, 0.13
1.41, 3.65, -8.71, 0.70, -0.06, 0.11
1.43, 3.40, -8.67, 0.61, -0.07, 0.10
1.40, 3.30, -8.89, 0.53, -0.02, 0.08
1.42, 3.14, -8.90, 0.45, 0.01, 0.06
1.52, 2.94, -8.87, 0.35, -0.02, 0.03
1.40, 2.69, -8.99, 0.25, -0.01, 0.01
1.44, 2.54, -9.12, 0.15, 0.00, -0.02
1.24, 2.46, -9.19, 0.05, 0.02, -0.05
1.28, 2.35, -9.28, -0.05, 0.05, -0.07
1.30, 2.27, -9.17, -0.16, 0.07, -0.09
1.26, 2.12, -9.11, -0.28, 0.05, -0.11
1.13, 2.13, -9.18, -0.41, 0.04, -0.13
1.16, 2.15, -9.18, -0.55, 0.06, -0.15
1.09, 2.15, -9.09, -0.69, 0.09, -0.16
1.23, 2.21, -8.88, -0.82, 0.09, -0.18
1.13, 2.36, -8.82, -0.97, 0.04, -0.20
0.98, 2.55, -8.63, -1.10, 0.02, -0.20
0.80, 2.69, -8.55, -1.25, 0.06, -0.21
0.85, 3.32, -8.34, -1.38, 0.11, -0.21
0.91, 4.05, -8.11, -1.47, 0.11, -0.20
1.01, 4.72, -8.10, -1.50, 0.11, -0.18
1.06, 5.02, -7.92, -1.51, 0.13, -0.16
1.17, 5.21, -7.61, -1.52, 0.12, -0.15
1.16, 5.40, -7.37, -1.55, 0.12, -0.14
1.02, 6.23, -7.31, -1.59, 0.06, -0.12
1.16, 7.98, -7.35, -1.50, 0.06, -0.09
1.54, 9.34, -7.33, -1.21, 0.23, -0.07
1.70, 9.33, -7.12, -0.91, 0.27, -0.09
1.85, 8.17, -6.89, -0.77, 0.14, -0.11
1.90, 7.54, -6.66, -0.80, 0.05, -0.10
1.69, 8.30, -6.71, -0.82, -0.04, -0.10
1.67, 9.36, -6.79, -0.69, -0.04, -0.07
1.58, 9.57, -6.77, -0.50, 0.06, -0.02
1.64, 8.96, -6.65, -0.38, 0.08, 0.01
1.74, 8.85, -6.45, -0.32, 0.04, 0.02
1.86, 9.40, -6.60, -0.22, -0.01, 0.03
1.85, 9.83, -6.53, -0.04, -0.00, 0.04
