0.29, 0.96, -9.89, -0.83, -0.15, -0.00
0.12, 0.97, -9.78, -0.91, -0.16, -0.00
0.24, 1.14, -9.58, -1.02, -0.15, 0.01
0.18, 1.68, -9.61, -1.11, -0.09, 0.03
0.06, 2.13, -9.55, -1.11, -0.09, 0.02
-0.12, 2.41, -9.51, -1.10, -0.14, -0.00
-0.07, 2.53, -9.33, -1.10, -0.17, -0.01
-0.15, 2.53, -9.27, -1.15, -0.16, -0.01
-0.11, 2.86, -9.35, -1.21, -0.11, 0.02
-0.13, 3.24, -9.22, -1.22, -0.08, 0.03
-0.23, 3.45, -9.26, -1.20, -0.11, 0.02
-0.29, 3.49, -9.11, -1.19, -0.17, -0.01
-0.35, 3.44, -8.90, -1.21, -0.18, -0.01
-0.36, 3.75, -8.76, -1.26, -0.12, 0.01
-0.34, 4.31, -8.74, -1.25, -0.08, 0.02
-0.58, 4.89, -8.75, -1.18, -0.12, -0.02
-0.69, 5.20, -8.65, -1.08, -0.17, -0.07
-0.85, 5.18, -8.68, -0.97, -0.17, -0.09
-0.83, 4.88, -8.61, -0.93, -0.09, -0.06
-0.58, 4.47, -8.29, -0.95, -0.02, -0.03
-0.47, 4.61, -8.46, -1.07, 0.01, -0.03
-0.49, 4.98, -8.40, -1.11, -0.01, -0.04
-0.46, 5.39, -8.27, -1.12, -0.09, -0.06
-0.43, 5.61, -8.11, -1.10, -0.16, -0.08
-0.60, 5.64, -7.97, -1.11, -0.15, -0.08
-0.54, 6.15, -7.81, -1.09, -0.09, -0.06
-0.70, 6.81, -7.78, -1.03, -0.01, -0.04
-0.67, 7.12, -7.83, -0.92, 0.01, -0.04
-0.58, 7.09, -7.64, -0.80, -0.04, -0.05
-0.46, 6.62, -7.45, -0.70, -0.07, -0.03
-0.27, 6.11, -7.48, -0.78, -0.03, 0.01
-0.20, 6.39, -7.54, -0.87, 0.02, 0.04
-0.32, 6.79, -7.37, -0.88, -0.03, 0.03
-0.29, 7.00, -7.39, -0.84, -0.13, -0.01
-0.34, 7.06, -7.35, -0.80, -0.13, -0.01
-0.31, 7.19, -7.09, -0.78, -0.07, 0.01
-0.28, 7.35, -7.10, -0.74, -0.01, 0.02
-0.29, 7.50, -7.15, -0.71, -0.02, 0.01
-0.33, 7.66, -7.11, -0.64, -0.09, -0.02
-0.36, 7.64, -7.09, -0.59, -0.13, -0.04
-0.43, 7.65, -6.90, -0.57, -0.10, -0.04
-0.39, 7.89, -6.73, -0.52, -0.02, -0.01
-0.45, 8.20, -6.85, -0.47, 0.04, -0.00
-0.39, 8.36, -6.79, -0.38, 0.01, -0.02
-0.34, 8.38, -6.77, -0.29, -0.08, -0.05
-0.36, 8.40, -6.61, -0.21, -0.10, -0.05
-0.76, 8.54, -6.68, -0.12, -0.04, -0.03
-0.67, 8.66, -6.59, -0.02, 0.04, -0.01
-0.75, 8.58, -6.62, 0.08, 0.09, 0.02
-0.58, 8.52, -6.60, 0.16, 0.10, 0.03
-0.58, 8.44, -6.61, 0.25, 0.09, 0.03
-0.61, 8.30, -6.80, 0.33, 0.05, 0.02
-0.76, 8.23, -6.62, 0.39, 0.04, 0.00
-0.70, 8.28, -6.77, 0.48, 0.09, 0.01
-0.69, 8.11, -6.81, 0.54, 0.16, 0.03
-0.57, 7.92, -6.92, 0.61, 0.17, 0.03
-0.61, 7.73, -7.00, 0.67, 0.13, 0.01
-0.60, 7.61, -7.01, 0.71, 0.11, -0.01
-0.58, 7.55, -7.07, 0.77, 0.13, -0.01
-0.54, 7.40, -7.17, 0.83, 0.15, -0.01
-0.50, 7.08, -7.21, 0.89, 0.14, -0.03
-0.53, 6.86, -7.42, 0.91, 0.11, -0.04
-0.47, 6.63, -7.41, 0.94, 0.12, -0.05
-0.45, 6.46, -7.46, 0.95, 0.12, -0.05
-0.48, 6.38, -7.53, 0.95, 0.13, -0.05
-0.52, 6.31, -7.75, 0.96, 0.14, -0.06
-0.40, 6.24, -7.92, 1.00, 0.14, -0.06
-0.42, 6.00, -7.79, 1.01, 0.12, -0.07
-0.35, 5.86, -7.86, 1.03, 0.09, -0.08
-0.46, 5.59, -8.01, 1.04, 0.08, -0.08
-0.29, 5.44, -8.04, 1.04, 0.12, -0.06
-0.34, 5.33, -8.17, 1.03, 0.17, -0.03
-0.19, 5.25, -8.33, 1.05, 0.19, -0.02
-0.20, 4.91, -8.43, 1.07, 0.13, -0.02
-0.13, 4.60, -8.45, 1.06, 0.07, -0.02
-0.07, 4.35, -8.54, 1.03, 0.10, 0.01
-0.00, 4.17, -8.82, 0.98, 0.16, 0.04
0.03, 4.07, -8.93, 0.96, 0.19, 0.07
0.17, 3.91, -9.05, 0.93, 0.14, 0.07
0.21, 3.76, -9.19, 0.94, 0.03, 0.04
0.08, 3.70, -9.22, 0.89, -0.02, 0.02
0.10, 3.80, -9.17, 0.90, 0.04, 0.05
0.09, 3.62, -9.26, 0.89, 0.12, 0.07
0.18, 3.35, -9.28, 0.89, 0.13, 0.07
0.32, 3.35, -9.39, 0.87, 0.08, 0.05
0.37, 3.37, -9.38, 0.91, 0.06, 0.04
0.37, 3.05, -9.45, 0.92, 0.03, 0.03
0.32, 2.56, -9.67, 0.91, 0.01, 0.02
0.26, 2.31, -9.39, 0.84, 0.02, 0.02
0.26, 2.32, -9.50, 0.79, 0.06, 0.02
0.21, 2.39, -9.67, 0.78, 0.10, 0.03
0.23, 2.15, -9.70, 0.77, 0.09, 0.02
0.27, 1.79, -9.76, 0.74, 0.06, 0.01
0.27, 1.45, -9.84, 0.68, 0.04, -0.01
0.34, 1.19, -9.89, 0.61, 0.05, -0.01
0.38, 1.08, -9.82, 0.53, 0.06, -0.00
0.34, 1.18, -9.86, 0.46, 0.04, -0.02
0.20, 1.39, -9.84, 0.45, 0.00, -0.04
0.13, 1.39, -9.89, 0.45, -0.02, -0.05
-0.02, 1.14, -9.97, 0.41, 0.01, -0.04
0.11, 0.92, -9.99, 0.36, 0.05, -0.03
0.15, 1.01, -9.90, 0.29, 0.05, -0.02
0.23, 1.30, -9.95, 0.29, 0.01, -0.03
0.04, 1.28, -9.83, 0.31, -0.04, -0.05
0.06, 1.05, -9.93, 0.31, -0.05, -0.04
0.05, 0.93, -10.01, 0.28, -0.00, -0.01
0.05, 0.91, -9.85, 0.24, 0.04, 0.01
0.09, 0.89, -10.05, 0.21, 0.01, 0.01
0.02, 0.75, -10.08, 0.19, -0.05, -0.00
-0.05, 0.62, -10.08, 0.15, -0.08, -0.01
-0.06, 0.52, -10.08, 0.09, -0.05, 0.01
-0.02, 0.49, -10.08, 0.03, -0.01, 0.03
-0.05, 0.38, -10.05, -0.03, 0.00, 0.04
0.03, 0.38, -10.18, -0.09, -0.03, 0.03
0.00, 0.37, -10.05, -0.16, -0.07, 0.02
0.09, 0.49, -10.04, -0.23, -0.07, 0.02
0.18, 0.68, -10.06, -0.27, -0.04, 0.03
0.24, 0.63, -9.92, -0.32, -0.06, 0.02
0.25, 0.81, -9.87, -0.37, -0.09, -0.00
0.23, 1.03, -9.90, -0.40, -0.09, -0.01
0.22, 1.20, -9.89, -0.41, -0.08, -0.01
0.21, 1.22, -9.91, -0.41, -0.08, -0.01
0.25, 1.25, -9.91, -0.43, -0.08, -0.01
0.25, 1.21, -10.00, -0.46, -0.09, -0.01
0.27, 1.19, -9.92, -0.50, -0.10, -0.02
0.34, 1.18, -10.00, -0.56, -0.10, -0.00
0.34, 1.19, -9.97, -0.63, -0.10, 0.01
0.34, 1.22, -9.83, -0.70, -0.11, 0.01
0.35, 1.25, -9.82, -0.76, -0.14, 0.01
0.37, 1.33, -9.77, -0.83, -0.17, 0.00
