-0.23, 9.17, -8.01, 1.18, 0.54, -0.06
0.03, 8.21, -7.99, 1.33, 0.51, -0.07
0.57, 7.26, -7.90, 1.48, 0.72, -0.05
1.01, 6.68, -7.48, 1.55, 0.62, -0.04
1.02, 6.30, -7.42, 1.62, 0.26, -0.07
0.98, 5.08, -7.64, 1.69, 0.24, -0.07
0.96, 3.71, -8.09, 1.66, 0.41, -0.05
1.05, 2.46, -8.14, 1.52, 0.33, -0.07
1.18, 1.71, -8.30, 1.34, 0.14, -0.10
1.22, 0.90, -8.57, 1.12, 0.12, -0.09
1.26, 0.21, -8.88, 0.86, 0.15, -0.07
1.45, -0.52, -9.01, 0.56, 0.08, -0.05
1.70, -0.76, -9.08, 0.27, -0.02, -0.02
1.67, -0.96, -9.06, -0.01, -0.15, 0.03
1.28, -1.16, -9.21, -0.30, -0.28, 0.07
1.18, -1.33, -9.28, -0.61, -0.27, 0.12
1.19, -1.47, -9.50, -0.96, -0.21, 0.16
1.45, -1.25, -9.05, -1.37, -0.30, 0.17
1.25, 0.17, -8.65, -1.73, -0.55, 0.16
0.89, 1.91, -8.15, -1.95, -0.64, 0.17
0.63, 3.31, -7.79, -2.03, -0.54, 0.19
0.10, 4.85, -7.39, -2.04, -0.59, 0.15
-0.22, 6.48, -7.39, -1.93, -0.68, 0.05
-0.86, 8.28, -7.74, -1.68, -0.65, -0.05
-1.30, 9.48, -7.87, -1.27, -0.49, -0.11
-1.47, 9.30, -8.40, -0.85, -0.28, -0.14
-1.17, 8.13, -8.78, -0.63, -0.20, -0.16
-1.64, 8.37, -8.95, -0.53, -0.32, -0.17
-1.89, 9.12, -8.62, -0.37, -0.36, -0.19
-2.08, 9.71, -8.60, -0.10, -0.13, -0.17
-1.85, 10.00, -8.49, 0.20, 0.12, -0.13
-1.63, 9.57, -8.42, 0.44, 0.16, -0.08
-1.40, 9.27, -8.51, 0.59, 0.07, -0.07
-1.17, 9.05, -8.19, 0.78, 0.11, -0.06
-0.90, 8.22, -7.83, 1.00, 0.24, -0.04
-0.61, 7.23, -7.80, 1.17, 0.30, -0.04
-0.30, 6.05, -7.57, 1.24, 0.22, -0.05
-0.22, 4.96, -7.47, 1.24, 0.15, -0.07
-0.22, 4.37, -7.85, 1.22, 0.12, -0.07
-0.27, 3.70, -8.25, 1.15, 0.17, -0.07
0.10, 2.95, -8.29, 1.03, 0.20, -0.06
0.01, 2.43, -8.55, 0.86, 0.11, -0.04
0.01, 1.86, -8.52, 0.66, 0.04, -0.02
-0.02, 1.62, -8.75, 0.46, 0.12, 0.03
0.29, 1.53, -8.72, 0.25, 0.17, 0.05
0.58, 1.48, -8.84, 0.05, 0.10, 0.06
0.63, 1.29, -8.87, -0.18, -0.01, 0.07
0.58, 1.25, -8.86, -0.40, -0.07, 0.09
0.35, 1.47, -9.03, -0.61, -0.12, 0.10
0.28, 1.75, -9.18, -0.79, -0.16, 0.11
0.10, 2.40, -8.83, -0.95, -0.19, 0.12
0.07, 3.30, -8.49, -1.02, -0.22, 0.12
-0.21, 3.79, -8.24, -1.00, -0.25, 0.13
-0.33, 3.09, -8.05, -1.04, -0.16, 0.16
-0.34, 2.97, -8.31, -1.22, -0.13, 0.19
-0.56, 3.99, -7.91, -1.44, -0.33, 0.19
-0.82, 5.15, -7.71, -1.49, -0.35, 0.18
-0.68, 6.38, -7.69, -1.42, -0.10, 0.19
-0.57, 8.27, -7.36, -1.23, -0.09, 0.14
-1.07, 9.80, -7.75, -0.94, -0.31, 0.07
-1.13, 10.04, -8.32, -0.57, -0.20, 0.03
-1.18, 10.20, -9.13, -0.30, 0.04, 0.02
-1.33, 11.20, -8.75, -0.03, -0.05, -0.04
-1.49, 12.90, -8.41, 0.35, -0.18, -0.12
-1.99, 14.15, -8.37, 0.87, -0.09, -0.16
-3.05, 13.89, -8.48, 1.46, 0.12, -0.20
-2.75, 8.78, -8.26, 1.75, 0.65, -0.11
-1.22, 6.65, -8.61, 1.72, 1.13, 0.01
-0.19, 6.03, -7.54, 1.64, 0.72, 0.02
0.06, 5.20, -7.25, 1.59, 0.16, 0.00
0.23, 3.90, -7.53, 1.59, 0.41, 0.06
0.74, 2.88, -7.80, 1.56, 0.79, 0.12
1.13, 2.11, -7.72, 1.41, 0.52, 0.09
1.20, 2.15, -7.96, 1.22, 0.10, 0.02
1.05, 1.90, -8.21, 1.14, 0.19, 0.01
1.20, 1.28, -8.54, 1.05, 0.44, 0.05
1.58, 0.66, -8.50, 0.85, 0.30, 0.07
1.56, -0.04, -8.75, 0.59, -0.04, 0.05
1.27, -0.72, -9.28, 0.34, -0.10, 0.06
0.91, -1.38, -9.46, 0.03, 0.01, 0.10
0.89, -1.98, -9.27, -0.34, -0.01, 0.15
0.82, -2.17, -9.12, -0.76, -0.12, 0.20
0.68, -1.56, -8.67, -1.12, -0.19, 0.23
0.56, -0.69, -8.49, -1.38, -0.19, 0.27
0.23, -0.12, -8.54, -1.64, -0.21, 0.34
0.17, 0.52, -8.38, -1.93, -0.25, 0.43
-0.05, 1.73, -8.07, -2.18, -0.25, 0.49
-0.14, 2.52, -7.94, -2.42, -0.17, 0.54
-0.42, 4.84, -8.08, -2.64, -0.22, 0.56
-0.87, 8.42, -7.16, -2.55, -0.29, 0.60
-0.92, 11.62, -7.24, -2.10, -0.03, 0.69
-0.19, 13.49, -7.87, -1.42, 0.49, 0.76
0.91, 13.86, -8.17, -0.78, 0.58, 0.64
1.71, 14.15, -8.19, -0.18, 0.20, 0.37
2.03, 13.43, -8.32, 0.40, -0.03, 0.11
1.58, 10.25, -8.38, 0.72, -0.07, -0.03
1.07, 9.25, -8.68, 0.86, -0.13, -0.12
1.18, 8.96, -8.16, 1.01, -0.14, -0.20
1.37, 9.04, -7.65, 1.26, -0.08, -0.27
1.39, 8.45, -7.45, 1.50, -0.15, -0.33
1.23, 7.43, -7.35, 1.69, -0.26, -0.37
0.97, 6.33, -7.52, 1.80, -0.27, -0.39
0.53, 5.70, -7.58, 1.88, -0.28, -0.41
0.26, 4.67, -7.82, 1.93, -0.23, -0.41
0.18, 3.19, -8.18, 1.88, -0.11, -0.36
0.01, 1.74, -8.27, 1.71, -0.07, -0.29
-0.22, 0.62, -8.63, 1.42, -0.07, -0.21
0.03, -0.29, -8.87, 1.11, 0.03, -0.10
0.23, -0.39, -9.01, 0.82, 0.12, -0.00
0.57, -0.17, -9.16, 0.58, 0.07, 0.05
0.59, -0.52, -9.39, 0.37, -0.01, 0.06
0.61, -1.44, -9.52, 0.06, 0.01, 0.08
0.75, -2.28, -9.56, -0.35, 0.04, 0.12
0.72, -2.44, -9.06, -0.87, -0.08, 0.15
0.66, -0.70, -8.54, -1.23, -0.23, 0.14
0.70, 0.70, -8.42, -1.38, -0.20, 0.15
0.75, 0.67, -8.27, -1.54, -0.14, 0.20
0.73, 0.82, -8.24, -1.82, -0.27, 0.23
0.44, 2.57, -8.13, -2.07, -0.49, 0.21
-0.00, 5.08, -7.92, -2.11, -0.55, 0.19
-0.37, 7.74, -7.71, -1.87, -0.39, 0.18
-0.57, 8.88, -8.21, -1.54, -0.24, 0.17
-0.57, 9.15, -8.55, -1.22, -0.15, 0.08
-0.43, 9.58, -8.62, -0.94, -0.14, -0.04
-0.47, 10.25, -8.73, -0.65, -0.18, -0.12
-0.41, 10.75, -9.21, -0.36, -0.19, -0.13
-0.71, 10.56, -9.22, -0.09, -0.19, -0.12
-0.89, 10.62, -9.04, 0.19, -0.14, -0.12
-0.57, 10.58, -8.71, 0.54, 0.03, -0.13
-0.52, 9.79, -8.18, 0.87, 0.06, -0.15
-0.59, 8.60, -7.98, 1.09, -0.05, -0.19
-0.44, 7.43, -7.90, 1.24, 0.07, -0.21
-0.17, 6.97, -7.81, 1.39, 0.20, -0.23
-0.06, 6.74, -7.65, 1.52, 0.08, -0.24
0.09, 5.84, -7.69, 1.65, -0.01, -0.26
0.07, 4.63, -7.86, 1.74, 0.07, -0.24
0.01, 3.07, -8.13, 1.74, 0.11, -0.21
0.02, 1.94, -8.32, 1.62, 0.03, -0.20
-0.19, 0.74, -8.65, 1.42, -0.02, -0.16
-0.43, -0.49, -8.90, 1.15, 0.09, -0.11
-0.12, -1.33, -9.01, 0.82, 0.23, -0.06
0.10, -1.80, -9.08, 0.47, 0.24, -0.01
0.42, -1.86, -9.23, 0.10, 0.13, 0.03
0.45, -1.75, -9.22, -0.25, 0.05, 0.07
0.35, -1.74, -9.11, -0.60, 0.05, 0.12
0.51, -0.92, -8.89, -0.93, 0.06, 0.16
0.56, 0.22, -8.78, -1.18, 0.01, 0.16
0.81, 1.61, -8.46, -1.32, -0.11, 0.16
0.75, 2.77, -8.18, -1.38, -0.23, 0.15
0.35, 3.56, -8.25, -1.39, -0.31, 0.15
-0.22, 4.18, -8.49, -1.39, -0.32, 0.14
-0.42, 4.91, -8.79, -1.33, -0.18, 0.14
-0.19, 5.17, -8.90, -1.29, -0.12, 0.13
-0.19, 5.24, -8.81, -1.28, -0.22, 0.11
-0.31, 5.72, -8.96, -1.32, -0.34, 0.07
-0.69, 7.04, -8.87, -1.28, -0.37, 0.02
-0.99, 8.51, -8.78, -1.11, -0.32, -0.03
-1.16, 10.08, -8.75, -0.80, -0.24, -0.07
-1.53, 11.21, -8.97, -0.40, -0.19, -0.12
-1.55, 11.44, -9.07, 0.04, -0.07, -0.17
-1.46, 10.85, -8.88, 0.48, 0.12, -0.19
-1.05, 9.11, -8.85, 0.76, 0.21, -0.18
-0.81, 7.85, -8.77, 0.89, 0.17, -0.18
-0.59, 7.27, -8.57, 0.98, 0.08, -0.18
-0.65, 7.10, -8.21, 1.12, 0.12, -0.17
-0.52, 6.42, -7.96, 1.27, 0.23, -0.15
-0.33, 5.18, -8.22, 1.32, 0.29, -0.12
0.01, 4.19, -8.22, 1.30, 0.25, -0.08
0.25, 3.51, -8.35, 1.24, 0.16, -0.04
0.27, 3.08, -8.45, 1.16, 0.07, -0.00
-0.03, 2.73, -8.42, 1.10, 0.02, 0.02
-0.24, 2.25, -8.65, 1.01, 0.05, 0.04
-0.22, 1.58, -8.72, 0.89, 0.16, 0.07
-0.12, 0.99, -8.78, 0.75, 0.19, 0.09
0.02, 0.37, -9.05, 0.55, 0.15, 0.12
0.18, -0.16, -9.06, 0.33, 0.15, 0.16
0.30, -0.79, -9.24, 0.09, 0.17, 0.21
0.41, -1.33, -9.28, -0.21, 0.13, 0.25
0.45, -1.69, -9.16, -0.58, 0.06, 0.30
0.41, -0.96, -8.82, -0.93, -0.00, 0.30
0.24, 0.37, -8.53, -1.13, -0.02, 0.29
0.35, 1.17, -8.56, -1.28, 0.02, 0.28
0.37, 1.70, -8.49, -1.42, 0.01, 0.25
0.58, 2.50, -8.38, -1.52, -0.06, 0.20
0.74, 3.62, -8.20, -1.57, -0.16, 0.14
0.65, 4.82, -8.41, -1.55, -0.25, 0.09
0.51, 5.67, -8.69, -1.43, -0.30, 0.06
-0.05, 5.68, -8.97, -1.33, -0.34, 0.01
-0.55, 5.52, -8.93, -1.29, -0.28, -0.07
-0.74, 6.02, -8.38, -1.29, -0.15, -0.11
-0.48, 7.90, -8.12, -1.23, -0.15, -0.13
-0.65, 10.34, -8.38, -0.97, -0.24, -0.18
-0.89, 11.81, -8.71, -0.54, -0.24, -0.24
-1.09, 11.35, -8.68, -0.11, -0.02, -0.32
-0.77, 10.46, -8.53, 0.22, 0.17, -0.39
-0.64, 9.81, -8.13, 0.47, 0.05, -0.42
-0.61, 9.20, -8.32, 0.68, -0.08, -0.41
-0.64, 8.32, -8.33, 0.87, 0.09, -0.37
-0.21, 7.51, -8.39, 1.02, 0.25, -0.32
-0.15, 6.69, -8.25, 1.07, 0.10, -0.33
-0.12, 5.87, -8.20, 1.09, -0.04, -0.33
-0.17, 5.12, -8.35, 1.09, 0.06, -0.28
-0.17, 4.90, -8.24, 1.07, 0.10, -0.23
-0.27, 4.58, -8.14, 1.05, 0.04, -0.21
-0.22, 4.04, -8.27, 1.03, 0.08, -0.18
-0.05, 3.22, -8.34, 0.96, 0.16, -0.12
0.00, 2.71, -8.41, 0.84, 0.08, -0.08
-0.13, 2.17, -8.63, 0.69, -0.02, -0.04
-0.07, 1.67, -8.75, 0.54, 0.02, 0.02
-0.07, 1.04, -8.87, 0.37, 0.07, 0.10
-0.14, 0.32, -9.03, 0.15, 0.01, 0.16
-0.35, -0.41, -9.17, -0.12, -0.03, 0.23
-0.38, -0.94, -9.00, -0.48, -0.00, 0.28
-0.37, -0.59, -8.81, -0.84, 0.01, 0.30
-0.38, 0.78, -8.53, -1.09, -0.04, 0.29
-0.52, 1.80, -8.53, -1.26, -0.05, 0.27
-0.36, 2.11, -8.50, -1.40, 0.05, 0.28
-0.51, 2.62, -8.37, -1.58, 0.04, 0.25
-0.50, 4.07, -8.11, -1.68, -0.05, 0.20
-0.32, 5.46, -8.09, -1.63, -0.00, 0.18
-0.19, 6.20, -8.16, -1.54, 0.07, 0.18
-0.07, 7.30, -8.03, -1.43, -0.05, 0.15
-0.33, 8.77, -8.22, -1.22, -0.18, 0.11
-0.46, 10.12, -8.20, -0.88, -0.11, 0.07
-0.36, 10.51, -8.54, -0.48, 0.06, 0.05
-0.28, 10.29, -8.50, -0.13, 0.05, 0.02
-0.19, 9.66, -8.36, 0.14, -0.05, -0.01
-0.10, 8.82, -8.40, 0.34, -0.02, -0.03
-0.06, 8.49, -8.32, 0.50, 0.03, -0.04
-0.00, 8.44, -8.25, 0.67, -0.03, -0.07
-0.14, 8.15, -8.13, 0.83, -0.07, -0.10
-0.13, 7.56, -8.12, 0.97, 0.01, -0.11
-0.06, 7.21, -8.05, 1.10, 0.09, -0.12
-0.09, 6.62, -7.96, 1.19, 0.03, -0.14
-0.17, 6.12, -8.07, 1.23, -0.05, -0.15
-0.31, 5.66, -8.25, 1.26, 0.01, -0.15
-0.40, 5.14, -8.21, 1.28, 0.13, -0.13
-0.14, 4.60, -8.47, 1.27, 0.16, -0.12
0.03, 3.93, -8.59, 1.23, 0.13, -0.11
0.08, 3.01, -8.81, 1.15, 0.09, -0.09
0.13, 2.16, -8.86, 1.02, 0.11, -0.04
0.18, 1.32, -9.00, 0.83, 0.12, 0.02
0.22, 0.42, -8.99, 0.59, 0.09, 0.08
0.30, -0.23, -9.05, 0.33, 0.06, 0.14
0.40, -0.75, -9.14, 0.04, 0.03, 0.19
0.36, -1.16, -8.99, -0.30, -0.03, 0.22
0.22, -0.82, -8.84, -0.65, -0.12, 0.23
0.02, 0.33, -8.49, -0.89, -0.18, 0.22
-0.13, 1.43, -8.52, -1.03, -0.14, 0.20
-0.09, 2.27, -8.56, -1.12, -0.07, 0.19
-0.16, 3.25, -8.40, -1.18, -0.09, 0.14
-0.18, 4.27, -8.53, -1.19, -0.18, 0.09
-0.32, 5.18, -8.65, -1.12, -0.16, 0.04
-0.37, 5.51, -8.83, -1.04, -0.10, 0.00
-0.24, 5.73, -8.82, -0.99, -0.12, -0.03
-0.32, 6.48, -8.81, -0.92, -0.19, -0.08
-0.36, 7.48, -8.80, -0.80, -0.24, -0.11
-0.59, 8.43, -8.86, -0.62, -0.20, -0.13
-0.69, 9.60, -8.81, -0.36, -0.18, -0.17
-0.92, 10.35, -8.72, -0.02, -0.17, -0.21
-1.00, 10.26, -8.81, 0.37, -0.03, -0.21
-0.82, 8.88, -8.76, 0.67, 0.13, -0.16
-0.69, 7.66, -8.66, 0.83, 0.12, -0.14
-0.65, 6.88, -8.65, 0.93, 0.06, -0.15
-0.48, 6.13, -8.58, 1.01, 0.13, -0.14
-0.35, 5.38, -8.53, 1.06, 0.21, -0.13
-0.20, 5.00, -8.48, 1.06, 0.15, -0.13
-0.22, 4.80, -8.50, 1.08, 0.11, -0.14
-0.16, 4.18, -8.57, 1.11, 0.17, -0.12
-0.11, 3.42, -8.79, 1.07, 0.22, -0.12
-0.06, 2.71, -8.75, 0.99, 0.17, -0.11
0.00, 1.93, -8.95, 0.87, 0.16, -0.10
0.06, 1.27, -9.05, 0.71, 0.21, -0.06
0.17, 0.65, -9.12, 0.52, 0.20, -0.02
0.25, 0.16, -9.23, 0.29, 0.16, 0.02
0.45, -0.36, -9.31, 0.04, 0.14, 0.08
0.74, -0.79, -9.20, -0.26, 0.09, 0.13
0.60, -1.13, -9.13, -0.63, -0.07, 0.16
0.45, -0.46, -8.97, -0.97, -0.23, 0.15
-0.00, 0.86, -8.84, -1.19, -0.24, 0.13
-0.25, 1.98, -8.73, -1.34, -0.18, 0.11
-0.20, 3.07, -8.62, -1.40, -0.12, 0.07
-0.04, 3.55, -8.56, -1.42, -0.10, 0.04
0.10, 4.02, -8.59, -1.47, -0.16, 0.00
-0.01, 5.06, -8.47, -1.47, -0.32, -0.05
-0.33, 6.47, -8.21, -1.35, -0.39, -0.10
-0.67, 7.72, -8.51, -1.11, -0.30, -0.12
-0.84, 7.96, -8.75, -0.87, -0.19, -0.11
-0.99, 8.04, -8.55, -0.65, -0.16, -0.11
-0.96, 8.51, -8.64, -0.44, -0.20, -0.12
-1.13, 8.93, -8.66, -0.17, -0.15, -0.11
-1.02, 8.61, -8.51, 0.08, -0.01, -0.09
-1.02, 8.20, -8.50, 0.29, 0.04, -0.08
-0.87, 7.62, -8.54, 0.43, 0.04, -0.08
-0.74, 7.29, -8.44, 0.54, 0.07, -0.09
-0.66, 7.37, -8.37, 0.67, 0.08, -0.10
-0.67, 7.27, -8.45, 0.83, 0.10, -0.11
-0.54, 6.66, -8.39, 0.96, 0.16, -0.11
-0.43, 5.91, -8.45, 1.03, 0.20, -0.11
-0.40, 5.46, -8.52, 1.06, 0.15, -0.11
-0.38, 5.10, -8.50, 1.09, 0.13, -0.13
-0.19, 4.59, -8.65, 1.12, 0.17, -0.13
-0.16, 3.76, -8.72, 1.10, 0.19, -0.11
-0.09, 2.89, -8.86, 1.01, 0.16, -0.10
-0.07, 2.05, -9.00, 0.87, 0.11, -0.08
-0.12, 1.49, -9.03, 0.70, 0.10, -0.04
-0.23, 0.90, -9.12, 0.51, 0.11, -0.01
-0.12, 0.45, -9.19, 0.30, 0.11, 0.02
-0.20, -0.21, -9.34, 0.05, 0.10, 0.05
-0.08, -0.74, -9.29, -0.25, 0.09, 0.09
0.02, -0.99, -9.09, -0.61, 0.02, 0.12
0.11, -0.26, -8.87, -0.90, -0.09, 0.13
-0.19, 0.97, -8.69, -1.10, -0.15, 0.12
-0.45, 1.85, -8.63, -1.24, -0.11, 0.12
-0.39, 2.60, -8.65, -1.32, -0.01, 0.11
-0.26, 2.75, -8.66, -1.43, 0.03, 0.09
-0.19, 3.20, -8.72, -1.57, -0.09, 0.04
-0.38, 4.15, -8.52, -1.67, -0.21, -0.00
-0.49, 6.22, -8.41, -1.61, -0.23, -0.02
-0.78, 8.07, -8.09, -1.36, -0.17, -0.01
-0.96, 9.03, -8.34, -1.04, -0.12, 0.01
-1.11, 9.04, -8.33, -0.72, -0.05, 0.01
-0.81, 9.43, -8.43, -0.42, 0.04, -0.02
-0.60, 9.78, -8.44, -0.10, 0.08, -0.06
-0.51, 9.65, -8.37, 0.21, 0.02, -0.09
-0.57, 8.84, -8.23, 0.45, 0.03, -0.09
-0.50, 8.08, -8.33, 0.62, 0.11, -0.06
-0.46, 7.52, -8.23, 0.75, 0.13, -0.05
-0.19, 7.38, -8.24, 0.86, 0.11, -0.08
-0.10, 7.49, -8.07, 1.03, 0.11, -0.12
-0.06, 7.22, -8.04, 1.20, 0.11, -0.15
-0.15, 6.10, -8.20, 1.32, 0.11, -0.18
-0.13, 5.11, -8.56, 1.33, 0.13, -0.19
-0.13, 4.50, -8.65, 1.32, 0.15, -0.19
0.12, 4.02, -8.62, 1.30, 0.17, -0.21
0.12, 3.26, -8.64, 1.25, 0.18, -0.21
0.34, 2.30, -8.96, 1.14, 0.14, -0.22
0.23, 1.16, -9.10, 0.96, 0.06, -0.21
0.27, 0.44, -9.42, 0.72, 0.04, -0.18
0.03, -0.09, -9.32, 0.44, 0.03, -0.14
-0.04, -0.20, -9.31, 0.17, -0.00, -0.10
-0.06, -0.24, -9.23, -0.08, -0.00, -0.05
0.01, -0.32, -9.16, -0.34, 0.01, 0.00
-0.08, -0.32, -9.05, -0.65, -0.07, 0.03
-0.27, 0.55, -8.93, -0.90, -0.17, 0.03
-0.29, 1.46, -8.80, -1.04, -0.15, 0.04
-0.44, 1.64, -8.90, -1.17, -0.06, 0.07
-0.37, 1.32, -8.93, -1.39, -0.06, 0.09
-0.39, 1.75, -8.64, -1.66, -0.18, 0.07
-0.69, 3.94, -8.11, -1.76, -0.28, 0.03
-0.71, 5.89, -8.06, -1.65, -0.21, 0.04
-0.72, 6.87, -8.51, -1.44, -0.05, 0.09
-0.92, 6.86, -8.64, -1.30, -0.08, 0.10
-1.15, 7.21, -8.38, -1.19, -0.13, 0.04
-1.24, 8.27, -8.30, -0.98, -0.01, -0.03
-0.91, 9.48, -8.06, -0.66, 0.16, -0.08
-0.47, 9.93, -8.25, -0.32, 0.16, -0.11
-0.20, 9.91, -8.17, -0.01, 0.07, -0.13
-0.29, 9.80, -8.29, 0.31, 0.05, -0.14
-0.18, 9.37, -8.40, 0.61, 0.12, -0.13
-0.06, 8.49, -8.34, 0.84, 0.15, -0.15
-0.06, 7.88, -8.28, 1.01, 0.07, -0.17
-0.11, 7.04, -8.25, 1.12, 0.02, -0.18
-0.18, 6.56, -8.36, 1.22, 0.08, -0.17
-0.14, 6.11, -8.29, 1.32, 0.13, -0.17
-0.04, 5.15, -8.30, 1.37, 0.12, -0.17
-0.02, 4.07, -8.48, 1.33, 0.08, -0.17
-0.17, 3.16, -8.71, 1.23, 0.04, -0.16
-0.19, 2.50, -8.79, 1.10, 0.04, -0.15
-0.29, 1.78, -8.90, 0.94, 0.07, -0.12
-0.20, 1.21, -8.97, 0.74, 0.06, -0.10
-0.46, 0.53, -9.03, 0.51, 0.04, -0.08
-0.22, -0.00, -9.28, 0.24, 0.03, -0.05
-0.22, -0.52, -9.20, -0.06, 0.04, -0.01
-0.09, -1.02, -9.26, -0.42, 0.01, 0.03
-0.10, -1.00, -9.02, -0.82, -0.07, 0.05
-0.08, -0.27, -8.83, -1.16, -0.15, 0.07
-0.03, 0.49, -8.83, -1.43, -0.18, 0.11
-0.36, 0.68, -8.63, -1.71, -0.21, 0.11
