0.40, 2.85, -9.41, 1.32, 0.20, 0.03
0.43, 2.65, -9.47, 1.37, 0.18, 0.02
0.47, 2.26, -9.39, 1.44, 0.16, 0.03
0.45, 1.36, -9.52, 1.44, 0.14, 0.02
0.53, 0.73, -9.62, 1.33, 0.16, 0.01
0.75, 0.44, -9.65, 1.22, 0.23, 0.04
0.87, 0.26, -9.65, 1.11, 0.25, 0.06
0.91, 0.07, -9.84, 1.05, 0.15, 0.03
0.99, -0.33, -9.91, 0.94, 0.08, 0.01
1.03, -0.46, -9.84, 0.83, 0.02, 0.02
0.92, -0.58, -9.92, 0.72, 0.06, 0.02
0.92, -0.73, -10.05, 0.62, 0.12, 0.03
1.05, -0.86, -9.94, 0.52, 0.13, 0.02
1.06, -1.00, -10.02, 0.42, 0.13, 0.00
1.25, -1.13, -10.00, 0.32, 0.10, -0.02
1.29, -1.23, -10.01, 0.20, 0.07, -0.04
1.35, -1.31, -9.99, 0.08, 0.05, -0.05
1.31, -1.26, -9.92, -0.04, 0.05, -0.06
1.34, -1.15, -10.00, -0.14, 0.05, -0.05
1.40, -1.06, -10.07, -0.24, 0.05, -0.05
1.52, -1.05, -9.90, -0.33, 0.02, -0.05
1.51, -0.98, -10.11, -0.43, -0.04, -0.05
1.54, -0.94, -10.00, -0.53, -0.08, -0.05
1.46, -0.80, -10.08, -0.64, -0.08, -0.04
1.54, -0.57, -10.00, -0.74, -0.08, -0.02
1.59, -0.34, -9.97, -0.82, -0.15, -0.03
1.41, -0.20, -9.93, -0.90, -0.20, -0.02
1.36, -0.11, -9.87, -0.96, -0.22, -0.02
1.24, 0.37, -9.67, -1.06, -0.22, -0.00
1.12, 1.09, -9.77, -1.06, -0.24, 0.01
0.83, 1.68, -9.71, -1.00, -0.25, 0.02
0.74, 2.02, -9.81, -0.89, -0.22, 0.03
0.59, 1.95, -9.93, -0.78, -0.17, 0.05
0.60, 1.63, -9.89, -0.75, -0.16, 0.05
0.62, 1.40, -9.82, -0.77, -0.15, 0.06
0.69, 1.31, -9.78, -0.82, -0.17, 0.06
0.49, 1.41, -9.78, -0.89, -0.18, 0.06
0.30, 1.36, -9.78, -0.96, -0.22, 0.05
0.22, 1.55, -9.71, -1.05, -0.18, 0.05
0.17, 2.03, -9.69, -1.10, -0.09, 0.08
0.11, 2.61, -9.47, -1.08, -0.03, 0.10
0.16, 2.99, -9.62, -1.02, 0.02, 0.11
0.26, 3.21, -9.61, -0.94, 0.00, 0.09
0.33, 3.11, -9.52, -0.92, -0.01, 0.08
0.41, 3.21, -9.31, -0.94, -0.02, 0.05
0.42, 3.41, -9.10, -0.94, -0.02, 0.03
0.44, 3.81, -9.09, -0.95, -0.05, 0.01
0.28, 4.86, -9.36, -0.86, -0.02, -0.00
0.24, 5.50, -9.30, -0.69, 0.00, -0.02
0.19, 5.66, -9.24, -0.48, 0.03, -0.03
0.43, 5.41, -9.20, -0.31, 0.06, -0.04
0.61, 5.25, -9.22, -0.20, 0.05, -0.05
0.60, 5.15, -9.27, -0.12, 0.03, -0.05
0.60, 5.14, -9.19, -0.01, 0.05, -0.05
0.74, 5.03, -9.33, 0.07, 0.05, -0.05
0.69, 5.07, -9.19, 0.16, 0.04, -0.06
0.69, 5.23, -9.16, 0.28, 0.04, -0.05
0.69, 5.25, -9.23, 0.43, 0.06, -0.04
0.84, 5.09, -9.22, 0.56, 0.06, -0.04
0.88, 4.82, -9.14, 0.66, 0.04, -0.03
0.86, 4.94, -9.29, 0.77, 0.05, -0.02
0.88, 4.72, -9.29, 0.93, 0.06, -0.00
0.91, 4.30, -9.28, 1.04, 0.06, 0.01
0.93, 3.96, -9.30, 1.12, 0.05, 0.02
0.93, 3.78, -9.32, 1.21, 0.05, 0.04
1.06, 3.50, -9.18, 1.30, 0.05, 0.06
1.00, 3.20, -9.32, 1.36, 0.03, 0.06
0.87, 2.70, -9.45, 1.43, 0.04, 0.06
0.87, 1.93, -9.67, 1.42, 0.05, 0.04
1.11, 1.25, -9.50, 1.33, 0.09, 0.01
1.13, 1.10, -9.64, 1.28, 0.04, -0.04
1.09, 0.94, -9.68, 1.20, -0.02, -0.07
0.69, 0.45, -9.78, 1.17, -0.08, -0.09
0.79, 0.00, -9.86, 1.04, -0.03, -0.06
0.77, -0.17, -9.83, 0.93, 0.02, -0.02
0.85, -0.19, -9.82, 0.81, 0.02, 0.02
0.70, -0.12, -9.95, 0.75, -0.05, 0.05
0.60, -0.25, -9.91, 0.72, -0.14, 0.04
0.44, -0.60, -9.97, 0.65, -0.11, 0.05
0.52, -0.83, -9.93, 0.55, 0.01, 0.09
0.49, -0.92, -10.07, 0.44, 0.07, 0.12
0.47, -1.07, -10.02, 0.34, 0.01, 0.09
0.53, -1.05, -10.12, 0.25, -0.06, 0.05
0.52, -1.17, -10.07, 0.17, -0.05, 0.03
0.50, -1.19, -10.13, 0.07, -0.01, 0.01
0.49, -1.28, -10.12, -0.03, 0.02, -0.00
0.57, -1.28, -10.13, -0.13, 0.01, -0.03
0.60, -1.20, -9.99, -0.24, -0.01, -0.06
0.63, -1.12, -10.07, -0.34, -0.03, -0.08
0.73, -0.99, -9.98, -0.43, -0.04, -0.10
0.67, -0.85, -10.00, -0.52, -0.06, -0.11
0.74, -0.65, -10.00, -0.59, -0.10, -0.12
0.76, -0.55, -9.96, -0.66, -0.12, -0.13
0.75, -0.38, -9.95, -0.73, -0.12, -0.12
0.77, -0.24, -9.88, -0.80, -0.14, -0.12
0.82, -0.19, -9.79, -0.86, -0.18, -0.12
0.72, -0.06, -9.87, -0.95, -0.22, -0.12
0.73, 0.05, -9.96, -1.03, -0.24, -0.11
0.70, 0.22, -9.70, -1.12, -0.24, -0.10
0.65, 0.42, -9.76, -1.22, -0.26, -0.09
0.55, 0.81, -9.60, -1.31, -0.28, -0.09
0.51, 1.33, -9.64, -1.36, -0.28, -0.08
0.22, 1.78, -9.50, -1.36, -0.27, -0.08
0.28, 2.21, -9.54, -1.34, -0.21, -0.06
0.26, 2.54, -9.30, -1.31, -0.15, -0.03
0.17, 3.06, -9.41, -1.28, -0.14, -0.03
-0.00, 3.72, -9.43, -1.18, -0.13, -0.00
0.06, 4.24, -9.44, -1.04, -0.09, 0.03
0.05, 4.40, -9.48, -0.88, -0.06, 0.07
0.15, 4.18, -9.34, -0.75, -0.02, 0.11
0.24, 4.09, -9.42, -0.67, -0.01, 0.15
0.25, 4.10, -9.43, -0.61, 0.00, 0.18
0.28, 4.22, -9.47, -0.53, 0.01, 0.21
0.24, 4.33, -9.46, -0.46, 0.02, 0.23
0.20, 4.30, -9.43, -0.40, 0.03, 0.23
0.28, 4.20, -9.29, -0.36, 0.03, 0.23
0.17, 4.27, -9.38, -0.30, 0.03, 0.22
0.21, 4.48, -9.44, -0.24, 0.03, 0.21
0.09, 4.64, -9.45, -0.15, 0.05, 0.21
0.23, 4.48, -9.41, -0.07, 0.06, 0.19
0.13, 4.32, -9.28, -0.01, 0.06, 0.17
0.32, 4.35, -9.28, 0.04, 0.06, 0.14
0.25, 4.50, -9.31, 0.12, 0.06, 0.12
0.22, 4.55, -9.37, 0.21, 0.06, 0.10
0.21, 4.44, -9.38, 0.32, 0.08, 0.07
0.29, 4.15, -9.28, 0.37, 0.06, 0.05
0.17, 4.20, -9.32, 0.41, 0.06, 0.03
0.15, 4.67, -9.38, 0.52, 0.07, 0.02
0.14, 5.06, -9.35, 0.71, 0.09, 0.01
0.19, 4.81, -9.42, 0.93, 0.10, -0.01
0.23, 4.11, -9.33, 1.04, 0.10, -0.04
0.27, 3.92, -9.33, 1.12, 0.11, -0.05
0.31, 3.98, -9.38, 1.19, 0.10, -0.06
0.21, 3.71, -9.43, 1.34, 0.11, -0.07
0.21, 3.00, -9.44, 1.42, 0.10, -0.09
0.17, 2.10, -9.58, 1.44, 0.12, -0.11
0.42, 1.41, -9.61, 1.36, 0.13, -0.13
0.50, 1.05, -9.61, 1.25, 0.22, -0.11
0.62, 0.86, -9.71, 1.18, 0.22, -0.11
0.60, 0.45, -9.84, 1.10, 0.17, -0.14
0.76, -0.03, -9.87, 0.98, 0.14, -0.15
1.05, -0.33, -9.74, 0.78, 0.16, -0.13
1.00, -0.20, -9.92, 0.64, 0.16, -0.11
1.00, -0.09, -9.75, 0.56, 0.14, -0.11
0.98, -0.14, -9.96, 0.51, 0.13, -0.10
1.14, -0.31, -10.01, 0.44, 0.15, -0.08
1.17, -0.44, -9.93, 0.36, 0.16, -0.06
1.23, -0.49, -10.06, 0.27, 0.16, -0.04
1.31, -0.54, -10.00, 0.19, 0.14, -0.04
1.36, -0.56, -9.95, 0.11, 0.12, -0.03
1.44, -0.59, -10.04, 0.04, 0.08, -0.05
1.36, -0.64, -10.07, -0.05, 0.06, -0.05
1.52, -0.74, -10.07, -0.13, 0.06, -0.05
1.52, -0.66, -10.11, -0.22, 0.06, -0.05
1.59, -0.77, -10.13, -0.32, -0.00, -0.07
1.53, -0.71, -10.10, -0.42, -0.04, -0.07
1.52, -0.67, -10.00, -0.52, -0.05, -0.08
1.46, -0.68, -10.02, -0.62, -0.08, -0.09
1.47, -0.65, -9.94, -0.75, -0.12, -0.09
1.42, -0.49, -9.97, -0.87, -0.15, -0.10
1.40, -0.44, -9.85, -1.00, -0.20, -0.11
1.38, -0.24, -9.75, -1.14, -0.25, -0.12
1.17, -0.03, -9.78, -1.28, -0.28, -0.12
1.15, 0.27, -9.66, -1.41, -0.32, -0.12
0.97, 0.75, -9.50, -1.54, -0.36, -0.13
0.87, 1.39, -9.41, -1.61, -0.40, -0.13
0.72, 1.97, -9.31, -1.63, -0.41, -0.10
0.61, 2.55, -9.17, -1.61, -0.42, -0.08
0.35, 3.17, -9.18, -1.55, -0.42, -0.05
0.31, 3.87, -9.19, -1.44, -0.40, -0.03
-0.04, 4.52, -9.29, -1.25, -0.39, -0.01
-0.19, 4.92, -9.31, -1.03, -0.37, 0.01
-0.35, 5.13, -9.27, -0.82, -0.30, 0.04
-0.32, 5.19, -9.38, -0.63, -0.20, 0.08
-0.41, 5.22, -9.40, -0.47, -0.15, 0.10
-0.39, 5.15, -9.40, -0.32, -0.13, 0.10
-0.28, 5.03, -9.39, -0.21, -0.10, 0.09
-0.35, 4.94, -9.43, -0.12, -0.08, 0.08
-0.31, 4.86, -9.43, -0.00, -0.05, 0.08
-0.27, 4.48, -9.32, 0.08, -0.00, 0.08
0.03, 4.10, -9.31, 0.11, 0.06, 0.09
0.14, 3.75, -9.39, 0.09, 0.09, 0.09
0.28, 3.76, -9.45, 0.05, 0.03, 0.05
0.15, 3.94, -9.33, 0.01, 0.00, 0.03
0.13, 4.28, -9.43, 0.11, -0.02, 0.02
0.16, 4.28, -9.41, 0.18, 0.06, 0.03
0.30, 3.99, -9.46, 0.25, 0.12, 0.04
0.39, 3.88, -9.45, 0.26, 0.13, 0.03
0.39, 3.79, -9.45, 0.30, 0.08, 0.00
0.41, 3.86, -9.38, 0.32, 0.06, -0.01
0.48, 3.70, -9.40, 0.38, 0.07, -0.01
0.47, 3.57, -9.44, 0.39, 0.10, -0.01
0.47, 3.75, -9.50, 0.40, 0.11, 0.00
0.43, 4.02, -9.42, 0.47, 0.08, -0.01
0.31, 4.11, -9.48, 0.57, 0.07, -0.03
0.32, 3.76, -9.59, 0.68, 0.10, -0.02
0.42, 3.49, -9.66, 0.72, 0.15, -0.01
0.65, 3.66, -9.47, 0.71, 0.21, 0.01
0.54, 3.87, -9.49, 0.86, 0.14, -0.02
0.43, 3.49, -9.55, 0.99, 0.10, -0.04
0.43, 2.88, -9.52, 1.06, 0.10, -0.04
0.66, 2.77, -9.54, 1.02, 0.22, -0.02
0.78, 2.77, -9.56, 1.12, 0.22, -0.05
0.77, 2.33, -9.66, 1.16, 0.14, -0.11
0.90, 1.74, -9.67, 1.21, 0.10, -0.16
0.89, 1.09, -9.59, 1.14, 0.15, -0.19
0.94, 0.63, -9.73, 1.08, 0.08, -0.25
0.70, 0.28, -9.92, 0.99, -0.02, -0.30
0.66, -0.13, -9.91, 0.86, -0.01, -0.27
0.49, -0.31, -9.95, 0.75, 0.01, -0.25
0.36, -0.48, -9.94, 0.61, 0.08, -0.19
0.38, -0.48, -10.02, 0.52, 0.10, -0.16
0.43, -0.53, -10.07, 0.42, 0.10, -0.13
0.45, -0.63, -9.96, 0.34, 0.09, -0.10
0.53, -0.74, -10.05, 0.24, 0.09, -0.07
0.63, -0.72, -10.19, 0.15, 0.11, -0.04
0.66, -0.74, -10.00, 0.06, 0.12, -0.02
0.73, -0.70, -10.00, -0.03, 0.10, -0.01
0.73, -0.66, -9.97, -0.11, 0.06, -0.02
0.85, -0.58, -9.96, -0.19, 0.05, -0.00
0.78, -0.37, -10.02, -0.25, 0.02, -0.01
0.86, -0.28, -10.01, -0.31, 0.01, -0.01
0.82, -0.16, -10.06, -0.36, -0.01, -0.02
0.87, -0.05, -10.06, -0.41, -0.03, -0.02
0.82, 0.07, -9.93, -0.46, -0.04, -0.02
0.89, 0.14, -10.02, -0.51, -0.05, -0.03
0.85, 0.17, -9.97, -0.56, -0.05, -0.03
0.91, 0.22, -10.05, -0.63, -0.06, -0.04
1.02, 0.30, -9.92, -0.71, -0.06, -0.04
1.04, 0.36, -10.00, -0.79, -0.08, -0.04
1.11, 0.56, -9.90, -0.87, -0.10, -0.04
1.03, 0.89, -9.73, -0.96, -0.14, -0.05
0.91, 1.53, -9.76, -0.95, -0.15, -0.05
0.81, 1.89, -9.64, -0.92, -0.13, -0.04
0.71, 2.17, -9.77, -0.84, -0.11, -0.03
0.67, 2.36, -9.77, -0.80, -0.09, -0.01
0.69, 2.48, -9.73, -0.74, -0.07, -0.00
0.71, 2.60, -9.65, -0.68, -0.08, 0.01
0.66, 2.53, -9.76, -0.64, -0.09, 0.02
0.49, 2.73, -9.66, -0.61, -0.06, 0.03
0.48, 3.06, -9.84, -0.54, 0.02, 0.05
0.52, 3.36, -9.73, -0.45, 0.11, 0.08
0.59, 3.26, -9.74, -0.33, 0.08, 0.05
0.69, 2.98, -9.88, -0.28, 0.08, 0.03
0.74, 2.72, -9.73, -0.28, 0.11, 0.02
0.80, 2.75, -9.74, -0.30, 0.10, 0.00
0.81, 2.94, -9.72, -0.29, 0.08, -0.01
0.81, 3.16, -9.72, -0.24, 0.07, -0.01
0.71, 3.18, -9.73, -0.17, 0.07, -0.00
0.75, 3.14, -9.60, -0.11, 0.07, -0.00
0.67, 2.98, -9.65, -0.07, 0.08, 0.00
0.79, 2.87, -9.67, -0.06, 0.06, -0.00
0.78, 3.02, -9.67, -0.05, 0.03, -0.01
0.77, 3.17, -9.58, 0.02, 0.02, -0.01
0.66, 3.25, -9.75, 0.09, 0.02, -0.01
0.60, 2.99, -9.68, 0.16, 0.03, 0.01
0.70, 2.84, -9.62, 0.16, -0.00, 0.01
0.75, 3.35, -9.56, 0.21, -0.03, 0.02
0.62, 3.94, -9.69, 0.36, -0.04, 0.04
0.52, 4.01, -9.73, 0.55, -0.03, 0.05
0.52, 3.57, -9.67, 0.71, -0.00, 0.06
0.47, 3.50, -9.56, 0.82, 0.01, 0.07
0.51, 3.72, -9.48, 0.95, -0.01, 0.08
0.59, 3.89, -9.51, 1.16, -0.00, 0.10
0.34, 3.40, -9.47, 1.39, 0.01, 0.10
0.40, 2.20, -9.63, 1.57, -0.03, 0.09
0.68, 0.73, -9.52, 1.48, 0.10, 0.11
0.96, 0.00, -9.61, 1.32, 0.12, 0.13
1.07, 0.02, -9.73, 1.13, 0.09, 0.16
0.98, 0.22, -9.86, 1.06, -0.02, 0.14
0.70, -0.23, -9.96, 1.06, -0.18, 0.07
0.60, -0.77, -10.03, 0.87, -0.07, 0.10
0.86, -1.01, -9.92, 0.71, 0.09, 0.15
1.00, -0.74, -9.97, 0.53, 0.17, 0.17
0.97, -0.44, -10.06, 0.50, 0.06, 0.13
0.91, -0.52, -10.14, 0.50, -0.11, 0.06
0.89, -0.84, -9.97, 0.46, -0.12, 0.04
1.02, -1.10, -9.87, 0.36, 0.04, 0.06
1.03, -1.11, -9.96, 0.26, 0.14, 0.08
1.07, -1.14, -9.95, 0.16, 0.10, 0.05
1.07, -1.04, -9.92, 0.11, -0.01, -0.01
1.19, -1.03, -9.95, 0.06, -0.04, -0.03
1.16, -0.93, -9.93, 0.02, 0.01, -0.01
1.13, -1.06, -10.02, -0.05, 0.05, -0.00
1.15, -1.20, -10.08, -0.12, 0.03, -0.02
1.13, -1.16, -10.00, -0.20, -0.01, -0.04
1.17, -1.14, -10.02, -0.27, -0.01, -0.04
1.23, -1.12, -10.09, -0.35, 0.01, -0.03
1.21, -1.03, -10.05, -0.43, -0.01, -0.04
1.20, -1.02, -10.06, -0.51, -0.05, -0.06
1.13, -0.95, -10.09, -0.59, -0.07, -0.06
1.12, -0.91, -9.96, -0.68, -0.07, -0.05
1.06, -0.84, -9.99, -0.77, -0.07, -0.05
1.07, -0.69, -10.04, -0.87, -0.08, -0.05
1.00, -0.57, -10.00, -0.96, -0.13, -0.06
0.99, -0.35, -9.90, -1.06, -0.20, -0.09
0.83, -0.10, -9.72, -1.13, -0.24, -0.11
0.76, 0.21, -9.70, -1.22, -0.21, -0.10
0.70, 0.45, -9.68, -1.27, -0.18, -0.10
0.56, 0.83, -9.60, -1.30, -0.21, -0.12
0.48, 1.27, -9.55, -1.29, -0.27, -0.14
0.35, 1.66, -9.56, -1.29, -0.25, -0.14
0.32, 1.82, -9.47, -1.26, -0.19, -0.11
0.34, 2.06, -9.41, -1.27, -0.18, -0.10
0.24, 2.53, -9.34, -1.25, -0.22, -0.11
-0.00, 3.08, -9.44, -1.18, -0.24, -0.12
-0.07, 3.49, -9.53, -1.08, -0.21, -0.09
-0.10, 3.57, -9.45, -0.97, -0.14, -0.06
0.01, 3.61, -9.40, -0.90, -0.11, -0.03
0.06, 3.71, -9.37, -0.86, -0.11, -0.02
-0.06, 4.19, -9.53, -0.79, -0.14, -0.01
-0.18, 4.47, -9.47, -0.68, -0.14, 0.00
-0.14, 4.49, -9.50, -0.54, -0.10, 0.03
-0.22, 4.36, -9.34, -0.43, -0.05, 0.05
0.01, 4.56, -9.49, -0.35, -0.01, 0.06
-0.02, 4.67, -9.39, -0.24, 0.03, 0.06
0.15, 4.65, -9.47, -0.12, 0.03, 0.05
0.23, 4.35, -9.41, -0.03, 0.03, 0.04
0.40, 4.05, -9.46, 0.01, 0.04, 0.03
0.46, 3.82, -9.36, 0.03, 0.04, 0.02
0.49, 3.80, -9.44, 0.03, 0.03, 0.01
0.49, 3.90, -9.57, 0.07, 0.04, 0.02
0.57, 3.84, -9.28, 0.11, 0.04, 0.02
0.47, 3.90, -9.39, 0.13, 0.03, 0.02
0.46, 3.87, -9.47, 0.18, 0.05, 0.03
0.46, 3.87, -9.55, 0.23, 0.06, 0.04
0.68, 4.04, -9.43, 0.27, 0.05, 0.04
0.65, 4.27, -9.52, 0.37, 0.05, 0.04
0.62, 4.30, -9.41, 0.47, 0.05, 0.05
0.63, 4.25, -9.50, 0.57, 0.06, 0.05
0.59, 4.28, -9.49, 0.68, 0.07, 0.06
0.60, 4.27, -9.35, 0.81, 0.07, 0.06
0.52, 3.95, -9.38, 0.94, 0.09, 0.07
0.61, 3.61, -9.41, 1.05, 0.11, 0.08
0.57, 3.20, -9.54, 1.12, 0.11, 0.08
0.57, 2.51, -9.57, 1.16, 0.10, 0.08
0.56, 2.01, -9.59, 1.11, 0.11, 0.06
0.60, 1.88, -9.62, 1.08, 0.11, 0.05
0.50, 1.61, -9.78, 1.06, 0.16, 0.06
0.64, 1.16, -9.70, 1.02, 0.16, 0.05
0.61, 0.83, -9.89, 0.95, 0.15, 0.04
0.78, 0.49, -9.92, 0.86, 0.14, 0.03
0.74, 0.29, -9.85, 0.76, 0.12, 0.01
0.77, 0.27, -9.93, 0.66, 0.10, 0.00
0.78, 0.21, -9.98, 0.60, 0.07, -0.01
0.75, 0.07, -9.86, 0.53, 0.07, -0.02
0.63, -0.02, -9.99, 0.45, 0.09, -0.01
0.70, -0.07, -9.95, 0.37, 0.09, -0.01
0.65, -0.04, -9.95, 0.29, 0.08, -0.03
0.67, 0.03, -10.03, 0.25, 0.07, -0.03
0.63, -0.06, -9.96, 0.20, 0.07, -0.04
0.65, -0.16, -10.02, 0.16, 0.06, -0.04
0.72, -0.04, -10.00, 0.09, 0.06, -0.05
0.71, -0.15, -10.01, 0.03, 0.05, -0.05
0.72, -0.19, -10.01, -0.04, 0.03, -0.05
0.72, -0.18, -10.02, -0.10, 0.00, -0.06
0.78, -0.06, -9.96, -0.17, -0.02, -0.06
0.72, -0.05, -9.97, -0.22, -0.03, -0.06
0.85, 0.09, -10.09, -0.28, -0.04, -0.06
0.80, 0.05, -10.07, -0.32, -0.03, -0.06
0.85, 0.03, -9.92, -0.37, -0.02, -0.06
0.92, 0.01, -10.10, -0.43, -0.03, -0.06
0.98, 0.07, -10.10, -0.51, -0.04, -0.07
1.04, -0.11, -10.07, -0.60, -0.09, -0.08
1.12, -0.11, -9.96, -0.73, -0.15, -0.11
1.20, 0.01, -9.84, -0.87, -0.15, -0.09
1.24, 0.29, -9.81, -0.99, -0.16, -0.08
1.22, 0.66, -9.82, -1.08, -0.25, -0.09
1.07, 1.17, -9.78, -1.14, -0.29, -0.09
0.97, 1.46, -9.53, -1.15, -0.31, -0.08
0.92, 1.84, -9.54, -1.17, -0.30, -0.06
0.73, 2.43, -9.56, -1.15, -0.31, -0.06
0.48, 2.88, -9.60, -1.07, -0.35, -0.08
0.25, 3.10, -9.53, -0.97, -0.33, -0.09
0.14, 3.54, -9.53, -0.89, -0.20, -0.06
0.14, 4.14, -9.67, -0.74, -0.03, -0.02
0.19, 4.51, -9.57, -0.54, 0.04, -0.00
0.21, 4.33, -9.80, -0.32, -0.03, -0.04
0.34, 3.84, -9.80, -0.21, -0.05, -0.04
0.32, 3.34, -9.73, -0.19, 0.02, -0.03
0.45, 3.23, -9.62, -0.19, 0.06, -0.01
0.55, 3.26, -9.60, -0.15, 0.03, -0.03
0.53, 3.23, -9.66, -0.13, -0.00, -0.04
0.34, 3.15, -9.64, -0.10, 0.00, -0.03
0.37, 3.20, -9.66, -0.07, 0.04, -0.02
0.30, 3.25, -9.65, -0.03, 0.02, -0.03
0.30, 3.30, -9.71, 0.01, 0.02, -0.02
0.23, 3.28, -9.66, 0.06, 0.02, -0.01
0.18, 3.39, -9.59, 0.11, 0.03, -0.01
0.10, 3.62, -9.68, 0.19, 0.05, -0.01
