5.28, 3.98, -7.59, -0.58, 1.67, 0.59
5.59, 4.30, -7.43, -0.58, 1.54, 0.57
5.93, 4.45, -7.37, -0.54, 1.45, 0.51
6.31, 4.68, -7.27, -0.48, 1.36, 0.44
6.73, 4.61, -7.15, -0.41, 1.20, 0.33
6.81, 4.67, -7.05, -0.35, 0.95, 0.23
6.69, 4.62, -6.99, -0.28, 0.73, 0.16
6.43, 4.58, -7.08, -0.23, 0.63, 0.13
6.23, 4.36, -7.17, -0.20, 0.63, 0.12
6.36, 4.13, -7.03, -0.20, 0.67, 0.11
6.64, 4.16, -6.93, -0.21, 0.67, 0.10
6.90, 4.20, -6.82, -0.20, 0.58, 0.08
6.93, 4.24, -6.80, -0.20, 0.46, 0.06
6.98, 4.22, -6.92, -0.19, 0.35, 0.04
6.90, 4.24, -6.86, -0.18, 0.32, 0.03
7.02, 4.23, -6.78, -0.17, 0.34, 0.03
7.19, 4.32, -6.76, -0.16, 0.32, 0.02
7.30, 4.26, -6.75, -0.16, 0.25, -0.00
7.43, 4.31, -6.77, -0.17, 0.19, -0.01
7.56, 4.39, -6.68, -0.17, 0.14, -0.02
7.56, 4.54, -6.64, -0.18, 0.06, -0.03
7.56, 4.64, -6.55, -0.16, -0.04, -0.04
7.52, 4.74, -6.62, -0.14, -0.10, -0.04
7.50, 4.85, -6.48, -0.12, -0.15, -0.02
7.54, 4.95, -6.54, -0.11, -0.23, -0.00
7.44, 5.20, -6.49, -0.08, -0.32, 0.02
7.38, 5.28, -6.47, -0.03, -0.39, 0.05
7.13, 5.38, -6.50, 0.03, -0.48, 0.08
6.98, 5.44, -6.65, 0.10, -0.55, 0.10
6.92, 5.36, -6.73, 0.17, -0.56, 0.12
6.81, 5.13, -6.71, 0.22, -0.58, 0.12
6.65, 4.98, -6.85, 0.24, -0.67, 0.13
6.39, 4.78, -6.91, 0.26, -0.75, 0.12
6.19, 4.76, -7.03, 0.28, -0.73, 0.12
6.24, 4.61, -7.23, 0.32, -0.67, 0.13
6.28, 4.54, -7.17, 0.34, -0.69, 0.13
6.09, 4.44, -7.35, 0.36, -0.82, 0.12
6.03, 4.29, -7.46, 0.38, -0.89, 0.11
5.98, 4.13, -7.54, 0.41, -0.83, 0.12
5.89, 4.05, -7.64, 0.43, -0.81, 0.12
5.85, 3.89, -7.66, 0.43, -0.94, 0.11
5.62, 3.68, -7.89, 0.45, -1.05, 0.09
5.44, 3.59, -7.86, 0.47, -1.03, 0.06
5.15, 3.37, -7.98, 0.48, -1.00, 0.03
5.20, 3.25, -8.04, 0.49, -1.02, -0.02
4.97, 3.16, -8.06, 0.48, -1.07, -0.06
4.87, 3.18, -8.16, 0.50, -1.13, -0.09
4.59, 3.01, -8.24, 0.52, -1.17, -0.10
4.43, 2.98, -8.26, 0.53, -1.18, -0.10
4.28, 2.97, -8.25, 0.55, -1.19, -0.09
4.27, 3.02, -8.44, 0.59, -1.19, -0.04
4.02, 2.90, -8.51, 0.62, -1.25, 0.00
3.87, 2.45, -8.64, 0.62, -1.36, 0.05
3.33, 2.03, -8.75, 0.57, -1.48, 0.07
2.76, 1.78, -8.90, 0.49, -1.54, 0.08
2.18, 1.80, -8.97, 0.42, -1.56, 0.10
1.67, 1.84, -9.07, 0.40, -1.54, 0.11
1.30, 1.96, -9.25, 0.38, -1.47, 0.13
1.11, 1.92, -9.39, 0.38, -1.37, 0.14
1.00, 1.83, -9.35, 0.37, -1.30, 0.14
1.11, 1.76, -9.37, 0.35, -1.28, 0.13
1.22, 1.74, -9.47, 0.34, -1.30, 0.11
1.37, 1.72, -9.43, 0.32, -1.34, 0.09
1.43, 1.73, -9.33, 0.33, -1.43, 0.06
1.14, 1.66, -9.33, 0.33, -1.58, 0.01
0.98, 1.56, -9.22, 0.33, -1.68, -0.02
0.65, 1.60, -9.08, 0.33, -1.69, -0.05
0.54, 1.54, -9.09, 0.35, -1.75, -0.07
0.05, 1.40, -9.07, 0.35, -1.88, -0.10
-0.38, 1.19, -9.01, 0.34, -1.93, -0.13
-0.96, 1.05, -9.00, 0.28, -1.93, -0.15
-1.53, 0.93, -8.93, 0.23, -1.95, -0.16
-2.12, 0.72, -9.00, 0.16, -1.95, -0.16
-3.06, 0.45, -9.12, 0.05, -1.84, -0.15
-3.87, 0.07, -9.32, -0.11, -1.68, -0.12
-4.22, 0.11, -9.11, -0.26, -1.46, -0.06
-4.14, 0.81, -9.02, -0.36, -1.25, 0.00
-3.75, 1.41, -9.21, -0.37, -1.13, 0.07
-3.28, 1.66, -8.93, -0.34, -1.12, 0.10
-3.02, 1.73, -8.85, -0.30, -1.17, 0.11
-3.06, 1.80, -8.80, -0.26, -1.25, 0.07
-3.58, 1.75, -8.70, -0.22, -1.31, 0.02
-4.03, 1.62, -8.58, -0.18, -1.31, -0.02
-4.69, 1.50, -8.46, -0.18, -1.29, -0.06
-4.99, 1.35, -8.60, -0.22, -1.22, -0.09
-5.36, 1.25, -8.42, -0.26, -1.12, -0.11
-5.42, 1.35, -8.31, -0.30, -1.02, -0.13
-5.59, 1.55, -8.25, -0.32, -0.94, -0.15
-5.77, 1.79, -8.24, -0.30, -0.87, -0.17
-5.90, 1.79, -8.20, -0.29, -0.79, -0.19
-6.14, 1.78, -8.18, -0.29, -0.70, -0.19
-6.35, 1.77, -8.03, -0.31, -0.60, -0.18
-6.32, 1.91, -7.87, -0.32, -0.50, -0.16
-6.40, 2.08, -7.87, -0.30, -0.43, -0.16
-6.44, 2.17, -7.83, -0.28, -0.34, -0.14
-6.57, 2.18, -7.73, -0.25, -0.25, -0.11
-6.66, 2.17, -7.80, -0.24, -0.17, -0.09
-6.73, 2.16, -7.78, -0.25, -0.07, -0.06
-6.58, 2.28, -7.72, -0.26, 0.02, -0.04
-6.60, 2.36, -7.71, -0.25, 0.09, -0.01
-6.54, 2.44, -7.75, -0.22, 0.16, 0.01
-6.73, 2.48, -7.78, -0.20, 0.24, 0.03
-6.81, 2.46, -7.68, -0.19, 0.34, 0.04
-6.73, 2.43, -7.72, -0.17, 0.46, 0.06
-6.47, 2.48, -7.81, -0.15, 0.54, 0.07
-6.37, 2.52, -7.85, -0.13, 0.61, 0.08
-6.38, 2.47, -7.92, -0.12, 0.69, 0.10
-6.30, 2.42, -7.95, -0.11, 0.78, 0.12
-6.00, 2.29, -8.03, -0.10, 0.87, 0.13
-5.81, 2.21, -8.11, -0.11, 0.93, 0.13
-5.60, 2.16, -8.15, -0.12, 1.00, 0.13
-5.39, 2.10, -8.24, -0.12, 1.06, 0.12
-5.13, 2.17, -8.24, -0.12, 1.11, 0.11
-4.78, 2.16, -8.36, -0.13, 1.13, 0.09
-4.52, 2.16, -8.40, -0.14, 1.17, 0.07
-4.20, 2.20, -8.45, -0.14, 1.18, 0.06
-4.20, 2.15, -8.52, -0.15, 1.19, 0.03
-4.13, 2.06, -8.66, -0.17, 1.22, 0.02
-4.11, 2.04, -8.59, -0.20, 1.26, 0.00
-3.97, 2.12, -8.72, -0.24, 1.30, -0.02
-4.01, 2.21, -8.72, -0.26, 1.33, -0.04
-4.34, 2.23, -8.80, -0.30, 1.36, -0.07
-4.91, 2.36, -8.71, -0.34, 1.47, -0.07
-4.97, 2.70, -8.47, -0.33, 1.72, -0.04
-4.25, 3.01, -8.44, -0.26, 1.94, 0.01
-3.11, 3.03, -8.39, -0.19, 2.06, 0.03
-1.98, 2.82, -8.45, -0.15, 2.08, 0.06
-1.12, 2.55, -8.64, -0.14, 2.05, 0.07
-0.36, 2.31, -8.58, -0.18, 1.98, 0.08
0.11, 2.22, -8.77, -0.24, 1.88, 0.08
0.45, 2.38, -8.77, -0.28, 1.79, 0.10
0.43, 2.64, -8.93, -0.31, 1.71, 0.10
0.66, 2.76, -8.88, -0.32, 1.70, 0.13
1.08, 2.79, -8.97, -0.33, 1.71, 0.17
1.76, 2.70, -8.65, -0.38, 1.81, 0.23
2.12, 2.98, -8.79, -0.36, 1.71, 0.25
2.43, 2.99, -8.60, -0.36, 1.61, 0.23
2.45, 3.22, -8.73, -0.34, 1.50, 0.20
2.60, 3.13, -8.72, -0.31, 1.49, 0.16
2.89, 3.08, -8.62, -0.32, 1.54, 0.15
3.27, 3.10, -8.55, -0.33, 1.52, 0.14
3.66, 3.17, -8.48, -0.35, 1.46, 0.12
3.60, 3.23, -8.55, -0.36, 1.34, 0.08
3.64, 3.41, -8.43, -0.36, 1.28, 0.05
3.94, 3.49, -8.45, -0.35, 1.37, 0.04
4.51, 3.45, -8.29, -0.36, 1.47, 0.04
5.02, 3.47, -8.19, -0.38, 1.39, 0.02
5.35, 3.56, -8.09, -0.39, 1.17, 0.00
5.31, 3.70, -8.03, -0.39, 0.98, -0.02
5.26, 3.80, -7.97, -0.38, 0.92, -0.03
5.13, 3.81, -8.03, -0.36, 0.94, -0.02
5.21, 3.75, -8.01, -0.36, 0.95, -0.01
5.34, 3.70, -7.86, -0.37, 0.92, 0.00
5.38, 3.76, -7.83, -0.39, 0.84, 0.01
5.40, 3.84, -7.79, -0.40, 0.83, 0.03
5.49, 4.04, -7.67, -0.40, 0.87, 0.05
5.85, 4.17, -7.57, -0.39, 0.90, 0.07
6.14, 4.41, -7.61, -0.36, 0.83, 0.09
6.43, 4.50, -7.39, -0.34, 0.75, 0.10
6.73, 4.46, -7.49, -0.32, 0.67, 0.11
6.85, 4.45, -7.22, -0.31, 0.59, 0.11
7.11, 4.40, -7.12, -0.32, 0.48, 0.11
7.25, 4.47, -7.20, -0.31, 0.34, 0.10
7.29, 4.57, -7.12, -0.32, 0.20, 0.10
7.21, 4.71, -7.11, -0.31, 0.08, 0.09
7.24, 4.84, -7.09, -0.29, -0.01, 0.08
7.11, 4.90, -6.86, -0.26, -0.11, 0.07
7.05, 4.99, -6.87, -0.22, -0.25, 0.05
6.49, 5.11, -6.84, -0.17, -0.37, 0.04
6.21, 5.00, -6.89, -0.12, -0.38, 0.05
6.03, 4.88, -6.96, -0.07, -0.32, 0.07
6.05, 4.77, -6.99, -0.05, -0.30, 0.08
5.90, 4.75, -7.00, -0.03, -0.34, 0.09
5.97, 4.70, -7.08, -0.01, -0.38, 0.10
5.91, 4.60, -7.20, 0.01, -0.39, 0.10
5.96, 4.59, -7.24, 0.02, -0.39, 0.10
6.09, 4.63, -7.22, 0.03, -0.40, 0.10
6.22, 4.61, -7.19, 0.04, -0.45, 0.10
6.17, 4.73, -7.28, 0.07, -0.55, 0.08
6.08, 4.78, -7.43, 0.12, -0.61, 0.05
5.89, 4.97, -7.46, 0.19, -0.63, 0.00
5.88, 4.95, -7.43, 0.28, -0.63, -0.07
5.74, 4.92, -7.37, 0.37, -0.66, -0.17
5.66, 4.77, -7.43, 0.48, -0.71, -0.29
5.61, 4.41, -7.55, 0.54, -0.75, -0.41
5.42, 3.99, -7.64, 0.55, -0.82, -0.51
5.13, 3.71, -7.69, 0.52, -0.95, -0.57
4.90, 3.58, -7.76, 0.47, -1.02, -0.57
4.66, 3.48, -7.93, 0.42, -0.99, -0.55
4.70, 3.57, -7.95, 0.37, -1.02, -0.52
4.38, 3.64, -8.11, 0.34, -1.14, -0.49
4.12, 3.73, -8.18, 0.34, -1.26, -0.46
3.78, 3.79, -8.23, 0.33, -1.27, -0.41
3.69, 3.70, -8.37, 0.32, -1.23, -0.36
3.50, 3.62, -8.32, 0.30, -1.29, -0.31
3.26, 3.69, -8.46, 0.29, -1.39, -0.27
3.00, 3.79, -8.62, 0.31, -1.44, -0.22
2.60, 3.85, -8.60, 0.34, -1.42, -0.19
2.35, 3.77, -8.71, 0.38, -1.40, -0.16
2.23, 3.74, -8.66, 0.42, -1.39, -0.13
2.08, 3.58, -8.88, 0.44, -1.39, -0.11
1.94, 3.47, -8.82, 0.47, -1.40, -0.08
1.83, 3.42, -8.87, 0.49, -1.42, -0.05
1.60, 3.33, -8.97, 0.51, -1.45, -0.04
1.40, 3.24, -9.03, 0.53, -1.47, -0.02
1.20, 3.03, -9.00, 0.54, -1.47, -0.00
1.04, 2.72, -9.01, 0.52, -1.48, 0.00
0.76, 2.49, -8.96, 0.48, -1.52, 0.00
0.54, 2.38, -9.06, 0.44, -1.56, 0.01
0.13, 2.26, -9.21, 0.39, -1.58, 0.00
-0.45, 2.09, -9.10, 0.33, -1.58, -0.00
-0.89, 1.95, -9.22, 0.28, -1.55, -0.00
-1.39, 2.01, -9.26, 0.22, -1.49, -0.01
-1.78, 2.06, -9.29, 0.16, -1.41, 0.01
-2.02, 2.15, -9.33, 0.13, -1.33, 0.02
-2.01, 2.12, -9.19, 0.11, -1.27, 0.02
-2.05, 2.20, -9.13, 0.11, -1.23, 0.03
-2.20, 2.09, -9.08, 0.11, -1.22, 0.02
-2.36, 2.08, -9.04, 0.11, -1.21, -0.01
-2.60, 1.95, -9.06, 0.10, -1.19, -0.04
-2.65, 1.94, -9.04, 0.09, -1.17, -0.07
-2.67, 1.94, -8.88, 0.09, -1.16, -0.10
-2.67, 2.00, -8.95, 0.10, -1.18, -0.12
-3.03, 1.87, -8.84, 0.09, -1.22, -0.15
-3.21, 1.79, -8.70, 0.09, -1.24, -0.16
-3.36, 1.87, -8.52, 0.08, -1.25, -0.16
-3.39, 1.97, -8.66, 0.09, -1.28, -0.14
-3.82, 2.03, -8.41, 0.10, -1.31, -0.13
-4.28, 1.96, -8.31, 0.10, -1.32, -0.11
-4.79, 1.98, -8.30, 0.11, -1.31, -0.10
-5.09, 1.87, -8.17, 0.12, -1.27, -0.08
-5.56, 1.97, -8.15, 0.12, -1.22, -0.08
-6.03, 1.96, -8.22, 0.13, -1.16, -0.08
-6.59, 1.53, -8.24, 0.08, -1.06, -0.08
-7.20, 1.34, -8.05, 0.01, -0.90, -0.07
-7.53, 1.31, -7.88, -0.08, -0.71, -0.05
-7.34, 1.58, -7.98, -0.14, -0.54, -0.04
-7.23, 1.77, -7.99, -0.17, -0.42, -0.03
-7.26, 1.90, -7.81, -0.19, -0.32, -0.03
-7.35, 1.93, -7.95, -0.20, -0.23, -0.03
-7.36, 2.04, -7.82, -0.20, -0.12, -0.03
-7.43, 2.14, -7.81, -0.20, 0.00, -0.02
-7.34, 2.26, -7.68, -0.18, 0.12, -0.01
-7.17, 2.29, -7.65, -0.16, 0.22, 0.00
-6.98, 2.21, -7.68, -0.14, 0.30, 0.01
-6.86, 2.15, -7.76, -0.15, 0.37, 0.01
-6.69, 2.13, -7.61, -0.15, 0.44, 0.01
-6.61, 2.25, -7.74, -0.15, 0.50, 0.02
-6.48, 2.19, -7.77, -0.14, 0.57, 0.02
-6.48, 2.20, -7.91, -0.14, 0.64, 0.02
-6.36, 2.15, -7.99, -0.15, 0.73, 0.03
-6.16, 2.08, -7.97, -0.17, 0.81, 0.03
-5.84, 2.19, -8.00, -0.17, 0.87, 0.02
-5.57, 2.29, -7.99, -0.16, 0.92, 0.02
-5.39, 2.20, -8.20, -0.17, 0.96, 0.02
-5.23, 2.20, -8.21, -0.17, 1.02, 0.01
-5.05, 2.21, -8.26, -0.19, 1.07, 0.00
-4.90, 2.18, -8.34, -0.20, 1.14, -0.00
-4.60, 2.26, -8.36, -0.22, 1.19, -0.01
-4.29, 2.29, -8.44, -0.23, 1.25, -0.00
-4.12, 2.26, -8.35, -0.23, 1.30, -0.00
-3.72, 2.41, -8.68, -0.24, 1.33, -0.01
-3.53, 2.38, -8.57, -0.25, 1.36, -0.01
-3.42, 2.38, -8.75, -0.26, 1.41, -0.02
-3.20, 2.44, -8.69, -0.28, 1.46, -0.02
-3.09, 2.45, -8.86, -0.29, 1.52, -0.02
-2.73, 2.42, -8.71, -0.30, 1.61, -0.01
-2.51, 2.44, -8.77, -0.32, 1.62, -0.01
-2.27, 2.38, -8.77, -0.35, 1.65, -0.01
-1.69, 2.33, -8.75, -0.38, 1.75, 0.00
-0.62, 2.06, -8.81, -0.46, 1.76, 0.03
0.36, 1.95, -8.79, -0.58, 1.68, 0.05
0.94, 2.23, -8.82, -0.67, 1.55, 0.05
1.05, 2.68, -8.95, -0.73, 1.42, 0.03
0.99, 3.33, -8.98, -0.66, 1.27, 0.01
0.72, 3.54, -9.05, -0.61, 1.18, -0.00
0.26, 3.68, -9.13, -0.54, 1.19, 0.01
0.17, 3.63, -9.13, -0.49, 1.24, 0.03
0.32, 3.71, -8.97, -0.44, 1.30, 0.06
0.73, 3.77, -8.95, -0.40, 1.33, 0.09
0.90, 3.83, -8.83, -0.36, 1.32, 0.10
1.04, 3.67, -8.81, -0.34, 1.33, 0.10
1.12, 3.68, -8.77, -0.34, 1.38, 0.10
1.48, 3.54, -8.87, -0.35, 1.41, 0.11
2.01, 3.45, -8.74, -0.43, 1.49, 0.14
2.37, 3.39, -8.63, -0.45, 1.41, 0.15
2.74, 3.42, -8.39, -0.50, 1.31, 0.15
2.75, 3.66, -8.46, -0.54, 1.26, 0.16
2.94, 3.83, -8.43, -0.55, 1.28, 0.16
3.14, 3.96, -8.35, -0.56, 1.27, 0.18
3.49, 4.08, -8.26, -0.57, 1.19, 0.19
3.48, 4.07, -8.20, -0.57, 1.07, 0.19
3.33, 4.26, -8.03, -0.56, 1.03, 0.22
3.37, 4.35, -8.13, -0.54, 1.08, 0.25
3.40, 4.45, -7.95, -0.51, 1.10, 0.27
3.38, 4.53, -8.06, -0.48, 1.07, 0.29
3.55, 4.50, -7.82, -0.45, 1.11, 0.31
3.92, 4.53, -7.75, -0.43, 1.21, 0.34
4.40, 4.60, -7.74, -0.42, 1.21, 0.36
4.95, 4.64, -7.65, -0.43, 1.14, 0.37
5.42, 4.74, -7.44, -0.42, 1.08, 0.37
5.95, 4.82, -7.29, -0.43, 0.98, 0.36
6.13, 4.90, -7.23, -0.42, 0.79, 0.34
6.14, 4.99, -7.12, -0.42, 0.61, 0.30
6.13, 5.00, -7.11, -0.40, 0.54, 0.28
6.30, 5.12, -7.05, -0.40, 0.55, 0.25
6.49, 5.16, -6.92, -0.40, 0.47, 0.22
6.63, 5.36, -6.75, -0.39, 0.31, 0.18
6.70, 5.47, -6.72, -0.36, 0.18, 0.14
6.68, 5.61, -6.63, -0.32, 0.12, 0.10
6.64, 5.57, -6.70, -0.28, 0.05, 0.06
6.65, 5.62, -6.61, -0.23, -0.04, 0.02
6.51, 5.58, -6.76, -0.20, -0.13, -0.01
6.34, 5.55, -6.74, -0.17, -0.16, -0.03
6.35, 5.63, -6.66, -0.14, -0.16, -0.04
6.39, 5.61, -6.66, -0.10, -0.17, -0.04
6.39, 5.62, -6.75, -0.06, -0.22, -0.05
6.46, 5.69, -6.64, -0.03, -0.30, -0.05
6.40, 5.60, -6.76, 0.01, -0.36, -0.04
6.33, 5.46, -6.85, 0.03, -0.37, -0.04
6.32, 5.33, -6.81, 0.04, -0.41, -0.04
6.30, 5.32, -6.86, 0.05, -0.47, -0.04
6.27, 5.34, -6.87, 0.07, -0.52, -0.03
6.25, 5.42, -6.96, 0.09, -0.57, -0.02
6.25, 5.32, -7.04, 0.11, -0.62, -0.02
6.34, 5.17, -7.04, 0.12, -0.69, -0.02
6.17, 5.15, -7.08, 0.13, -0.79, -0.03
5.96, 5.19, -7.28, 0.15, -0.89, -0.03
5.66, 5.09, -7.29, 0.16, -0.91, -0.03
5.55, 4.93, -7.39, 0.17, -0.92, -0.03
5.45, 4.85, -7.35, 0.18, -0.97, -0.03
5.27, 4.90, -7.52, 0.19, -1.04, -0.04
4.89, 4.76, -7.66, 0.20, -1.10, -0.05
4.75, 4.73, -7.70, 0.22, -1.11, -0.05
4.52, 4.70, -7.84, 0.22, -1.07, -0.06
4.55, 4.55, -7.83, 0.22, -1.10, -0.06
4.29, 4.54, -7.86, 0.21, -1.20, -0.07
4.08, 4.52, -7.97, 0.22, -1.29, -0.09
3.87, 4.60, -8.01, 0.23, -1.26, -0.11
3.88, 4.62, -8.02, 0.27, -1.26, -0.13
3.54, 4.52, -8.05, 0.31, -1.42, -0.18
3.14, 4.33, -8.19, 0.33, -1.57, -0.23
2.47, 4.01, -8.32, 0.33, -1.57, -0.28
1.98, 3.76, -8.47, 0.31, -1.51, -0.32
1.51, 3.55, -8.45, 0.26, -1.48, -0.35
0.96, 3.42, -8.70, 0.19, -1.44, -0.37
0.54, 3.42, -8.83, 0.11, -1.36, -0.37
0.13, 3.58, -8.70, 0.04, -1.23, -0.34
0.09, 3.74, -8.86, -0.02, -1.10, -0.30
0.10, 4.06, -8.85, -0.03, -1.02, -0.27
0.35, 4.20, -8.84, -0.01, -0.99, -0.26
0.49, 4.32, -8.85, 0.02, -1.00, -0.26
0.45, 4.39, -8.78, 0.07, -1.02, -0.27
