1.25, -0.21, -9.86, 0.81, 0.17, -0.01
1.36, -0.57, -9.81, 0.72, 0.15, 0.00
1.28, -0.87, -9.97, 0.61, 0.12, 0.01
1.26, -1.13, -9.99, 0.48, 0.12, 0.01
1.35, -1.18, -9.96, 0.37, 0.15, 0.00
1.51, -1.15, -9.87, 0.28, 0.17, 0.00
1.68, -1.03, -9.82, 0.19, 0.13, 0.00
1.58, -1.01, -9.85, 0.11, 0.06, -0.01
1.49, -0.99, -9.84, 0.04, 0.01, -0.02
1.39, -0.93, -9.90, -0.01, 0.03, -0.02
1.46, -0.92, -9.95, -0.05, 0.07, -0.01
1.47, -0.90, -9.90, -0.10, 0.04, -0.02
1.38, -0.86, -9.95, -0.15, -0.06, -0.02
1.32, -0.81, -9.93, -0.20, -0.08, -0.02
1.25, -0.83, -9.89, -0.24, -0.03, -0.02
1.20, -0.79, -9.85, -0.28, -0.02, -0.01
1.16, -0.69, -9.90, -0.32, -0.09, -0.02
1.05, -0.61, -9.82, -0.36, -0.13, -0.02
0.95, -0.54, -10.00, -0.39, -0.08, -0.02
1.07, -0.45, -9.96, -0.42, -0.04, -0.01
1.11, -0.40, -9.92, -0.47, -0.05, -0.01
1.22, -0.40, -9.87, -0.53, -0.09, -0.02
1.22, -0.31, -9.81, -0.59, -0.12, -0.02
1.30, -0.23, -9.84, -0.65, -0.11, -0.02
1.37, -0.24, -9.72, -0.72, -0.13, -0.01
1.52, -0.20, -9.71, -0.80, -0.18, -0.01
1.47, -0.10, -9.73, -0.88, -0.21, -0.01
1.53, -0.04, -9.50, -0.96, -0.23, -0.01
1.33, 0.10, -9.54, -1.04, -0.27, -0.02
1.29, 0.24, -9.50, -1.13, -0.29, -0.02
1.13, 0.38, -9.47, -1.21, -0.28, -0.02
1.14, 0.75, -9.33, -1.28, -0.27, -0.02
0.98, 1.00, -9.39, -1.35, -0.29, -0.03
0.97, 1.33, -9.27, -1.42, -0.27, -0.03
0.76, 1.63, -9.15, -1.47, -0.20, -0.06
0.69, 2.08, -9.03, -1.53, -0.17, -0.07
0.60, 2.52, -8.92, -1.57, -0.21, -0.10
0.63, 3.11, -8.88, -1.57, -0.19, -0.12
0.66, 3.69, -8.87, -1.55, -0.16, -0.12
0.60, 4.02, -8.75, -1.49, -0.17, -0.13
0.47, 4.10, -8.66, -1.43, -0.18, -0.11
0.34, 3.95, -8.67, -1.38, -0.17, -0.10
0.43, 3.67, -8.51, -1.40, -0.17, -0.08
0.22, 3.51, -8.46, -1.46, -0.23, -0.06
-0.07, 3.60, -8.42, -1.54, -0.31, -0.05
-0.61, 3.65, -8.15, -1.62, -0.28, -0.02
-0.84, 3.56, -8.06, -1.71, -0.10, 0.02
-0.78, 3.39, -7.71, -1.81, 0.10, 0.07
-0.45, 3.49, -7.09, -1.97, 0.20, 0.10
0.13, 3.94, -6.74, -2.12, 0.19, 0.11
0.55, 4.79, -6.33, -2.24, 0.08, 0.12
0.68, 5.93, -6.35, -2.30, -0.02, 0.13
0.87, 7.13, -6.06, -2.27, -0.08, 0.14
0.74, 7.85, -5.94, -2.18, -0.12, 0.13
0.79, 8.64, -5.72, -2.07, -0.14, 0.11
0.82, 9.36, -5.72, -1.95, -0.13, 0.07
0.92, 10.07, -5.67, -1.83, -0.15, 0.02
0.86, 10.34, -5.28, -1.67, -0.23, -0.05
0.80, 10.36, -5.23, -1.49, -0.29, -0.08
0.58, 10.17, -5.01, -1.31, -0.26, -0.09
0.68, 9.67, -4.97, -1.17, -0.20, -0.08
0.61, 9.46, -4.77, -1.11, -0.23, -0.07
0.62, 9.72, -4.86, -1.08, -0.31, -0.08
0.37, 9.90, -4.63, -1.04, -0.32, -0.08
0.21, 9.87, -4.38, -0.98, -0.26, -0.08
0.13, 9.81, -4.33, -0.91, -0.18, -0.07
0.17, 9.40, -4.24, -0.87, -0.14, -0.06
0.20, 9.20, -4.06, -0.87, -0.16, -0.05
0.12, 9.56, -4.06, -0.87, -0.18, -0.04
0.10, 9.94, -3.90, -0.82, -0.19, -0.04
-0.08, 10.27, -3.85, -0.78, -0.18, -0.03
-0.18, 10.41, -3.84, -0.73, -0.17, -0.03
-0.37, 10.74, -3.72, -0.67, -0.15, -0.04
-0.44, 11.13, -3.64, -0.57, -0.14, -0.04
-0.62, 11.50, -3.64, -0.45, -0.14, -0.04
-0.81, 11.78, -3.67, -0.30, -0.11, -0.03
-0.84, 11.77, -3.56, -0.16, -0.03, -0.01
-0.86, 11.73, -3.47, -0.03, 0.08, 0.01
-0.68, 11.68, -3.40, 0.11, 0.11, 0.03
-0.69, 11.71, -3.37, 0.24, 0.06, 0.02
-0.69, 11.28, -3.42, 0.36, 0.05, 0.02
-0.66, 11.02, -3.49, 0.47, 0.13, 0.03
-0.65, 10.86, -3.51, 0.55, 0.18, 0.05
-0.48, 10.69, -3.59, 0.64, 0.17, 0.06
-0.22, 10.60, -3.74, 0.72, 0.16, 0.07
-0.23, 10.57, -3.80, 0.80, 0.15, 0.09
-0.20, 10.59, -3.98, 0.90, 0.13, 0.09
-0.24, 10.49, -4.11, 1.01, 0.18, 0.11
0.05, 10.41, -4.24, 1.12, 0.25, 0.13
0.04, 10.36, -4.40, 1.22, 0.25, 0.15
0.09, 10.09, -4.41, 1.32, 0.22, 0.16
0.22, 9.54, -4.65, 1.40, 0.25, 0.18
0.26, 9.11, -4.76, 1.45, 0.31, 0.19
0.40, 8.85, -5.01, 1.47, 0.31, 0.20
0.67, 8.58, -5.27, 1.48, 0.29, 0.20
0.87, 8.45, -5.39, 1.50, 0.27, 0.19
1.10, 8.21, -5.60, 1.52, 0.25, 0.19
1.20, 7.94, -5.69, 1.54, 0.21, 0.19
1.34, 7.63, -5.94, 1.56, 0.13, 0.18
1.12, 7.21, -6.02, 1.56, 0.06, 0.16
0.96, 6.85, -6.30, 1.56, 0.07, 0.16
0.86, 6.65, -6.71, 1.56, 0.12, 0.16
0.81, 6.30, -6.78, 1.53, 0.12, 0.15
0.67, 5.92, -7.00, 1.51, 0.10, 0.14
0.55, 5.60, -7.14, 1.48, 0.12, 0.13
0.63, 5.34, -7.31, 1.44, 0.17, 0.12
0.71, 5.24, -7.47, 1.41, 0.21, 0.11
0.84, 5.30, -7.74, 1.38, 0.18, 0.10
0.69, 5.22, -7.86, 1.36, 0.13, 0.08
0.69, 5.04, -7.94, 1.36, 0.14, 0.06
0.71, 4.85, -8.08, 1.37, 0.22, 0.07
0.92, 4.73, -8.10, 1.39, 0.28, 0.06
1.10, 4.53, -8.21, 1.40, 0.22, 0.05
1.15, 4.15, -8.37, 1.40, 0.14, 0.03
1.07, 3.64, -8.33, 1.39, 0.15, 0.03
1.13, 3.25, -8.30, 1.34, 0.21, 0.02
1.35, 3.13, -8.64, 1.27, 0.21, 0.01
1.54, 3.04, -8.77, 1.22, 0.15, -0.00
1.73, 2.89, -8.90, 1.18, 0.10, -0.01
1.73, 2.60, -8.97, 1.17, 0.09, -0.01
1.71, 2.23, -9.15, 1.13, 0.07, -0.02
1.74, 1.82, -9.17, 1.06, 0.05, -0.04
1.78, 1.59, -9.27, 0.99, 0.04, -0.05
1.77, 1.42, -9.27, 0.90, 0.02, -0.07
1.86, 1.46, -9.40, 0.84, 0.02, -0.09
1.84, 1.50, -9.58, 0.79, 0.02, -0.10
1.75, 1.58, -9.47, 0.77, 0.03, -0.12
1.69, 1.58, -9.63, 0.77, 0.02, -0.14
