7.53, 6.11, -5.97, -0.41, 0.83, 0.28
7.61, 6.12, -5.95, -0.39, 0.67, 0.26
7.68, 6.19, -5.92, -0.35, 0.55, 0.24
7.75, 6.22, -5.87, -0.31, 0.49, 0.23
7.92, 6.22, -5.83, -0.28, 0.43, 0.21
8.07, 6.29, -5.59, -0.25, 0.33, 0.19
8.19, 6.38, -5.57, -0.21, 0.21, 0.15
8.22, 6.36, -5.44, -0.16, 0.09, 0.12
8.16, 6.46, -5.40, -0.08, -0.06, 0.09
7.99, 6.29, -5.50, -0.01, -0.22, 0.05
7.60, 6.07, -5.59, 0.05, -0.33, 0.03
7.33, 5.83, -5.72, 0.08, -0.37, 0.01
7.07, 5.66, -5.71, 0.09, -0.38, 0.00
6.96, 5.62, -5.80, 0.11, -0.41, -0.00
6.93, 5.63, -5.93, 0.12, -0.44, -0.02
7.04, 5.60, -5.95, 0.15, -0.46, -0.03
6.99, 5.44, -5.98, 0.17, -0.53, -0.05
6.90, 5.37, -6.17, 0.17, -0.63, -0.07
6.78, 5.30, -6.29, 0.19, -0.68, -0.09
6.77, 5.23, -6.42, 0.19, -0.67, -0.10
6.82, 5.10, -6.40, 0.18, -0.72, -0.11
6.77, 5.13, -6.45, 0.17, -0.88, -0.13
6.56, 5.11, -6.55, 0.18, -1.01, -0.14
6.33, 4.94, -6.54, 0.17, -1.07, -0.15
6.04, 4.87, -6.62, 0.16, -1.12, -0.16
6.04, 4.88, -6.78, 0.12, -1.16, -0.17
6.16, 4.80, -6.76, 0.09, -1.22, -0.18
6.02, 4.75, -6.79, 0.05, -1.36, -0.21
5.72, 4.67, -6.81, 0.03, -1.59, -0.25
5.20, 4.66, -6.84, -0.00, -1.73, -0.29
4.68, 4.58, -6.97, -0.04, -1.77, -0.32
4.14, 4.65, -6.96, -0.08, -1.82, -0.35
3.61, 4.72, -7.05, -0.10, -1.86, -0.37
2.83, 5.32, -7.44, -0.03, -1.81, -0.38
2.49, 5.53, -7.61, 0.05, -1.66, -0.38
2.32, 5.45, -7.67, 0.13, -1.56, -0.38
2.28, 5.21, -7.71, 0.19, -1.56, -0.38
2.17, 5.03, -7.81, 0.22, -1.63, -0.39
1.95, 4.77, -7.71, 0.21, -1.69, -0.40
1.60, 4.73, -7.98, 0.20, -1.72, -0.40
1.23, 4.60, -7.99, 0.17, -1.70, -0.39
0.93, 4.61, -7.99, 0.14, -1.69, -0.38
0.65, 4.64, -8.03, 0.11, -1.65, -0.35
0.55, 4.66, -7.98, 0.08, -1.63, -0.33
0.40, 4.65, -7.96, 0.05, -1.63, -0.32
0.21, 4.65, -7.89, 0.02, -1.66, -0.32
0.08, 4.84, -7.84, -0.01, -1.68, -0.31
0.13, 4.78, -7.78, -0.06, -1.71, -0.30
0.10, 5.00, -7.62, -0.11, -1.78, -0.31
0.19, 5.17, -7.38, -0.13, -1.88, -0.32
0.21, 5.35, -7.01, -0.11, -2.02, -0.35
-0.25, 5.49, -6.94, -0.07, -2.20, -0.40
-1.40, 5.53, -7.04, -0.00, -2.37, -0.46
-2.66, 5.52, -7.06, 0.02, -2.35, -0.52
-3.87, 5.41, -7.14, 0.05, -2.21, -0.56
-4.82, 5.39, -7.06, 0.08, -2.05, -0.57
-5.60, 5.41, -7.19, 0.11, -1.81, -0.54
-6.10, 5.17, -7.05, 0.14, -1.56, -0.50
-6.04, 4.84, -7.18, 0.14, -1.33, -0.46
-5.73, 4.59, -7.07, 0.11, -1.15, -0.41
-5.29, 4.63, -7.15, 0.08, -1.05, -0.39
-5.09, 4.94, -7.10, 0.09, -1.04, -0.39
-5.38, 4.95, -7.19, 0.12, -1.02, -0.38
-5.55, 4.88, -7.21, 0.15, -0.93, -0.36
-5.41, 4.77, -6.99, 0.20, -0.86, -0.33
-5.45, 4.61, -7.04, 0.22, -0.86, -0.30
-5.67, 4.37, -7.14, 0.22, -0.85, -0.28
-6.00, 4.06, -6.89, 0.20, -0.79, -0.26
-6.26, 3.90, -6.88, 0.17, -0.70, -0.21
-6.31, 3.85, -6.76, 0.13, -0.61, -0.17
-6.16, 3.95, -6.83, 0.10, -0.55, -0.11
-6.05, 3.92, -6.59, 0.08, -0.50, -0.06
-5.82, 3.98, -6.57, 0.06, -0.47, -0.03
-5.57, 4.24, -6.67, 0.06, -0.50, -0.01
-5.81, 4.45, -6.71, 0.06, -0.56, 0.01
-6.48, 4.42, -6.69, 0.06, -0.55, 0.04
-7.21, 4.41, -6.71, 0.07, -0.44, 0.07
-7.74, 4.50, -6.81, 0.07, -0.28, 0.11
-7.84, 4.52, -6.61, 0.10, -0.08, 0.16
-7.65, 4.44, -6.57, 0.13, 0.09, 0.18
-7.37, 4.34, -6.66, 0.16, 0.20, 0.18
-7.36, 4.22, -6.81, 0.15, 0.31, 0.18
-7.18, 4.17, -6.67, 0.15, 0.43, 0.17
-7.04, 4.07, -6.84, 0.15, 0.53, 0.16
-6.88, 4.06, -6.96, 0.14, 0.62, 0.16
-6.84, 3.97, -6.92, 0.13, 0.71, 0.15
-6.73, 4.00, -7.06, 0.12, 0.81, 0.15
-6.50, 3.94, -7.08, 0.11, 0.93, 0.14
-6.14, 3.88, -7.16, 0.10, 1.02, 0.13
-5.90, 3.85, -7.25, 0.08, 1.07, 0.12
-5.74, 3.78, -7.28, 0.07, 1.13, 0.11
-5.58, 3.79, -7.30, 0.05, 1.21, 0.10
-5.18, 3.92, -7.39, 0.04, 1.27, 0.08
-4.80, 3.87, -7.49, 0.03, 1.29, 0.07
-4.67, 3.75, -7.58, 0.03, 1.31, 0.05
-4.61, 3.61, -7.80, -0.01, 1.36, 0.04
-4.42, 3.68, -7.65, -0.04, 1.42, 0.03
-3.92, 3.70, -7.75, -0.07, 1.46, 0.02
-3.70, 3.69, -7.99, -0.10, 1.43, 0.00
-3.79, 3.59, -8.13, -0.15, 1.44, -0.02
-4.11, 3.62, -8.11, -0.20, 1.51, -0.04
-4.06, 3.63, -8.09, -0.23, 1.62, -0.05
-3.82, 3.59, -8.10, -0.27, 1.72, -0.05
-3.60, 3.48, -8.03, -0.32, 1.78, -0.04
-3.22, 3.55, -7.99, -0.37, 1.88, -0.03
-2.80, 3.65, -7.90, -0.41, 1.96, -0.03
-2.09, 3.91, -7.91, -0.45, 2.00, -0.03
-1.50, 4.12, -7.92, -0.48, 2.00, -0.04
-0.93, 4.32, -7.93, -0.48, 1.97, -0.05
-0.48, 4.46, -7.94, -0.48, 1.94, -0.07
-0.10, 4.60, -8.10, -0.49, 1.88, -0.07
0.11, 4.79, -8.01, -0.48, 1.84, -0.08
0.34, 4.87, -7.98, -0.48, 1.81, -0.08
0.48, 4.93, -7.85, -0.47, 1.78, -0.05
0.69, 5.05, -7.84, -0.46, 1.77, -0.01
0.99, 5.18, -7.86, -0.46, 1.77, 0.06
1.40, 5.25, -7.69, -0.47, 1.77, 0.14
1.74, 5.21, -7.66, -0.51, 1.82, 0.24
2.22, 5.27, -7.67, -0.49, 1.75, 0.32
2.55, 5.34, -7.50, -0.50, 1.61, 0.40
2.73, 5.48, -7.41, -0.48, 1.57, 0.48
2.92, 5.58, -7.40, -0.44, 1.54, 0.57
3.37, 5.45, -7.35, -0.41, 1.57, 0.67
3.70, 5.22, -7.29, -0.40, 1.54, 0.77
4.01, 5.14, -7.31, -0.42, 1.46, 0.83
4.17, 4.98, -7.29, -0.46, 1.35, 0.85
4.20, 4.87, -7.19, -0.49, 1.33, 0.86
4.62, 4.95, -7.17, -0.52, 1.41, 0.84
4.92, 4.98, -6.99, -0.54, 1.41, 0.80
5.09, 5.05, -6.76, -0.56, 1.28, 0.73
5.04, 5.42, -6.62, -0.53, 1.17, 0.68
5.08, 5.64, -6.51, -0.47, 1.25, 0.68
5.49, 5.60, -6.50, -0.42, 1.42, 0.69
5.90, 5.31, -6.30, -0.41, 1.44, 0.66
6.41, 5.23, -6.04, -0.43, 1.33, 0.62
6.81, 5.30, -5.98, -0.44, 1.26, 0.57
7.21, 5.64, -5.78, -0.43, 1.22, 0.52
7.41, 5.83, -5.74, -0.38, 1.13, 0.47
7.53, 5.90, -5.46, -0.33, 0.98, 0.42
7.96, 5.93, -5.35, -0.28, 0.93, 0.39
8.19, 5.80, -5.32, -0.24, 0.89, 0.34
8.37, 5.64, -5.08, -0.23, 0.76, 0.28
8.60, 5.63, -4.94, -0.22, 0.56, 0.22
8.56, 5.79, -5.04, -0.21, 0.41, 0.17
8.49, 5.96, -4.91, -0.17, 0.32, 0.13
8.55, 5.95, -4.85, -0.12, 0.22, 0.10
8.39, 5.89, -4.84, -0.08, 0.12, 0.06
8.33, 5.77, -4.81, -0.05, 0.01, 0.02
8.23, 5.75, -4.86, -0.02, -0.07, -0.02
8.22, 5.77, -4.89, 0.01, -0.12, -0.03
8.23, 5.74, -4.80, 0.04, -0.18, -0.04
8.11, 5.71, -4.95, 0.07, -0.28, -0.05
8.12, 5.68, -4.96, 0.09, -0.36, -0.05
8.06, 5.53, -5.05, 0.10, -0.41, -0.05
8.02, 5.46, -5.09, 0.11, -0.48, -0.05
7.98, 5.37, -5.15, 0.10, -0.59, -0.06
7.89, 5.33, -5.22, 0.11, -0.70, -0.07
7.67, 5.34, -5.31, 0.13, -0.79, -0.09
7.54, 5.26, -5.49, 0.13, -0.82, -0.11
7.56, 5.15, -5.49, 0.14, -0.85, -0.13
7.53, 5.08, -5.54, 0.13, -0.95, -0.15
7.41, 5.09, -5.64, 0.13, -1.08, -0.17
7.23, 5.03, -5.71, 0.13, -1.16, -0.19
7.10, 5.02, -5.88, 0.15, -1.21, -0.20
6.83, 4.88, -6.03, 0.14, -1.31, -0.22
6.59, 4.73, -6.22, 0.11, -1.45, -0.25
6.29, 4.79, -6.22, 0.08, -1.53, -0.26
5.81, 4.91, -6.42, 0.06, -1.58, -0.28
5.49, 5.04, -6.58, 0.06, -1.59, -0.28
5.12, 5.26, -6.66, 0.07, -1.55, -0.29
4.95, 5.25, -6.69, 0.10, -1.54, -0.31
4.69, 5.31, -6.83, 0.12, -1.59, -0.33
4.51, 5.24, -6.97, 0.15, -1.63, -0.35
4.27, 5.11, -7.04, 0.17, -1.64, -0.36
4.02, 4.96, -7.19, 0.15, -1.66, -0.38
3.74, 4.98, -7.27, 0.14, -1.70, -0.39
3.45, 5.01, -7.41, 0.12, -1.71, -0.39
3.25, 4.98, -7.55, 0.11, -1.67, -0.40
3.29, 4.80, -7.57, 0.10, -1.66, -0.41
3.21, 4.72, -7.57, 0.07, -1.72, -0.44
3.03, 4.61, -7.56, 0.04, -1.84, -0.50
2.59, 4.74, -7.63, 0.03, -1.92, -0.58
2.23, 4.77, -7.66, 0.04, -1.95, -0.68
1.77, 4.66, -7.60, 0.05, -1.97, -0.78
1.35, 4.54, -7.61, 0.04, -1.98, -0.87
0.84, 4.43, -7.93, 0.01, -1.95, -0.93
0.44, 4.31, -7.68, -0.03, -1.91, -0.98
-0.10, 4.22, -7.73, -0.09, -1.90, -1.00
-0.57, 4.33, -7.62, -0.16, -1.95, -1.01
-1.24, 4.55, -7.51, -0.22, -1.95, -0.99
-1.77, 4.79, -7.53, -0.24, -1.89, -0.94
-2.32, 5.10, -7.55, -0.23, -1.80, -0.89
-2.70, 5.40, -7.63, -0.19, -1.71, -0.84
-3.07, 5.48, -7.65, -0.14, -1.63, -0.78
-3.28, 5.56, -7.56, -0.09, -1.54, -0.72
-3.62, 5.48, -7.54, -0.04, -1.47, -0.64
-3.83, 5.32, -7.50, -0.01, -1.37, -0.55
-3.86, 5.29, -7.39, 0.02, -1.30, -0.46
-3.99, 5.14, -7.40, 0.02, -1.25, -0.40
-4.24, 5.05, -7.33, 0.02, -1.23, -0.36
-4.61, 4.91, -7.24, 0.01, -1.19, -0.32
-4.88, 4.94, -7.07, 0.01, -1.13, -0.28
-5.06, 4.99, -7.09, 0.01, -1.06, -0.24
-5.26, 5.06, -7.06, 0.03, -1.01, -0.22
-5.79, 5.10, -7.06, 0.06, -0.95, -0.22
-6.16, 5.07, -7.06, 0.09, -0.84, -0.22
-6.43, 4.91, -7.14, 0.11, -0.71, -0.23
-6.36, 4.78, -7.10, 0.12, -0.57, -0.24
-6.34, 4.63, -7.13, 0.11, -0.48, -0.25
-6.43, 4.44, -7.04, 0.09, -0.41, -0.25
-6.68, 4.32, -6.98, 0.06, -0.31, -0.25
-6.70, 4.25, -7.01, 0.02, -0.20, -0.23
-6.68, 4.27, -7.04, -0.02, -0.09, -0.19
-6.58, 4.38, -7.00, -0.05, 0.01, -0.13
-6.47, 4.45, -7.04, -0.07, 0.07, -0.08
-6.34, 4.48, -7.08, -0.08, 0.12, -0.02
-6.31, 4.61, -7.05, -0.08, 0.18, 0.03
-6.33, 4.59, -6.98, -0.08, 0.26, 0.07
