-2.06, 10.48, -4.20, 0.73, 0.06, -0.03
-1.95, 10.35, -4.41, 0.85, 0.11, -0.04
-1.89, 10.19, -4.45, 0.96, 0.14, -0.06
-1.71, 9.80, -4.55, 1.05, 0.18, -0.08
-1.83, 9.54, -4.73, 1.10, 0.18, -0.11
-1.92, 9.52, -5.00, 1.18, 0.20, -0.12
-1.92, 9.43, -5.09, 1.29, 0.30, -0.11
-1.75, 9.08, -5.25, 1.37, 0.38, -0.10
-1.78, 8.63, -5.37, 1.43, 0.36, -0.10
-1.67, 8.19, -5.51, 1.46, 0.32, -0.08
-1.71, 7.98, -5.74, 1.48, 0.34, -0.05
-1.66, 7.77, -5.88, 1.51, 0.37, 0.00
-1.68, 7.51, -6.17, 1.53, 0.39, 0.04
-1.69, 7.17, -6.34, 1.54, 0.41, 0.07
-1.61, 6.74, -6.41, 1.54, 0.46, 0.10
-1.41, 6.42, -6.62, 1.52, 0.50, 0.13
-1.15, 6.32, -6.90, 1.49, 0.48, 0.16
-0.82, 6.14, -6.97, 1.49, 0.41, 0.19
-0.90, 5.71, -7.02, 1.49, 0.34, 0.21
-0.91, 5.26, -7.34, 1.46, 0.34, 0.22
-0.77, 4.87, -7.57, 1.40, 0.36, 0.23
-0.75, 4.67, -7.71, 1.33, 0.34, 0.22
-0.74, 4.68, -7.91, 1.26, 0.31, 0.22
-0.49, 4.78, -8.10, 1.23, 0.28, 0.22
-0.50, 4.68, -8.12, 1.22, 0.26, 0.21
-0.57, 4.51, -8.19, 1.22, 0.24, 0.21
-0.50, 4.40, -8.52, 1.20, 0.25, 0.20
-0.40, 4.35, -8.56, 1.21, 0.28, 0.19
-0.21, 4.10, -8.59, 1.21, 0.31, 0.18
-0.22, 3.86, -8.79, 1.20, 0.32, 0.16
0.01, 3.46, -8.83, 1.17, 0.32, 0.13
0.05, 3.23, -8.74, 1.14, 0.27, 0.10
0.13, 3.20, -8.95, 1.10, 0.23, 0.06
0.01, 3.22, -9.08, 1.09, 0.22, 0.03
0.03, 3.22, -9.11, 1.10, 0.27, 0.02
0.11, 2.95, -9.14, 1.12, 0.35, 0.00
0.25, 2.68, -9.11, 1.10, 0.36, -0.02
0.31, 2.60, -9.19, 1.09, 0.28, -0.04
0.20, 2.58, -9.33, 1.09, 0.22, -0.07
0.19, 2.38, -9.46, 1.13, 0.29, -0.07
0.24, 1.88, -9.47, 1.16, 0.37, -0.08
0.44, 1.35, -9.40, 1.14, 0.36, -0.09
0.63, 0.89, -9.50, 1.08, 0.28, -0.10
0.67, 0.62, -9.31, 1.02, 0.22, -0.13
0.41, 0.67, -9.59, 0.95, 0.17, -0.14
0.31, 0.65, -9.63, 0.90, 0.17, -0.14
0.42, 0.65, -9.78, 0.87, 0.24, -0.14
0.67, 0.45, -9.75, 0.85, 0.29, -0.13
0.80, 0.10, -9.73, 0.81, 0.19, -0.14
0.80, -0.23, -9.65, 0.73, 0.07, -0.15
0.82, -0.34, -9.82, 0.66, 0.10, -0.14
0.75, -0.49, -9.74, 0.61, 0.16, -0.12
0.93, -0.62, -9.84, 0.54, 0.10, -0.13
0.99, -0.57, -9.92, 0.46, -0.00, -0.13
0.86, -0.78, -9.82, 0.40, -0.01, -0.13
1.07, -0.81, -9.88, 0.34, 0.04, -0.11
1.07, -0.93, -9.84, 0.28, 0.02, -0.10
1.18, -0.88, -9.95, 0.21, -0.09, -0.11
1.10, -0.87, -9.82, 0.15, -0.12, -0.11
0.95, -0.80, -10.05, 0.11, -0.07, -0.09
0.96, -0.76, -9.98, 0.08, -0.04, -0.08
1.06, -0.95, -9.71, 0.10, -0.08, -0.08
1.02, -0.70, -9.99, -0.00, -0.09, -0.07
1.00, -0.50, -9.96, 0.01, -0.07, -0.06
0.99, -0.67, -9.97, -0.02, -0.03, -0.06
1.04, -0.68, -9.97, -0.03, -0.03, -0.06
1.16, -0.74, -9.99, -0.06, -0.06, -0.04
1.07, -0.75, -9.90, -0.09, -0.09, -0.03
1.07, -0.80, -9.89, -0.12, -0.11, -0.02
0.83, -0.76, -9.92, -0.16, -0.14, -0.02
0.72, -0.68, -9.95, -0.18, -0.15, -0.01
0.59, -0.62, -9.96, -0.20, -0.12, -0.00
0.54, -0.76, -9.97, -0.23, -0.09, 0.01
0.58, -0.81, -9.99, -0.29, -0.09, 0.03
0.48, -0.84, -9.93, -0.33, -0.14, 0.04
0.37, -0.86, -9.96, -0.39, -0.17, 0.04
0.44, -0.89, -9.89, -0.47, -0.13, 0.05
0.58, -0.97, -9.89, -0.53, -0.09, 0.07
0.94, -1.07, -9.81, -0.64, -0.11, 0.10
1.42, -1.28, -9.74, -0.80, -0.23, 0.12
1.43, -1.23, -9.48, -0.99, -0.51, 0.12
0.59, -0.48, -9.61, -1.11, -0.88, 0.12
-0.37, 0.06, -9.71, -1.15, -0.97, 0.14
-0.95, 0.30, -9.86, -1.15, -0.63, 0.18
-1.11, 0.55, -9.83, -1.16, -0.25, 0.22
-0.88, 0.65, -9.69, -1.19, -0.12, 0.23
-0.46, 0.84, -9.60, -1.24, -0.19, 0.22
-0.40, 0.98, -9.46, -1.31, -0.27, 0.20
-0.35, 1.36, -9.34, -1.36, -0.22, 0.17
-0.06, 1.83, -9.19, -1.40, -0.14, 0.12
-0.02, 2.40, -9.32, -1.38, -0.10, 0.11
-0.17, 2.31, -9.40, -1.41, -0.15, 0.08
0.01, 2.58, -9.23, -1.39, -0.15, 0.04
0.03, 2.78, -9.07, -1.39, -0.16, 0.02
0.03, 2.83, -8.88, -1.38, -0.17, 0.01
0.04, 3.04, -8.84, -1.38, -0.16, 0.00
0.18, 3.13, -8.80, -1.39, -0.17, -0.00
0.11, 3.16, -8.61, -1.42, -0.24, -0.01
-0.09, 3.13, -8.42, -1.47, -0.29, -0.01
-0.26, 3.40, -8.30, -1.53, -0.26, 0.00
-0.32, 3.71, -8.26, -1.58, -0.17, 0.03
-0.22, 4.19, -8.21, -1.62, -0.13, 0.05
-0.08, 4.59, -8.05, -1.64, -0.19, 0.06
-0.16, 5.01, -7.86, -1.64, -0.28, 0.07
-0.40, 5.60, -7.59, -1.61, -0.34, 0.10
-0.62, 6.39, -7.67, -1.55, -0.31, 0.13
-0.76, 7.26, -7.58, -1.46, -0.29, 0.15
-0.83, 7.62, -7.48, -1.33, -0.31, 0.14
-1.00, 7.73, -7.50, -1.18, -0.33, 0.13
-1.07, 7.50, -7.31, -1.05, -0.31, 0.13
-1.19, 7.12, -6.97, -1.02, -0.29, 0.12
-1.35, 7.32, -7.13, -1.02, -0.29, 0.10
-1.40, 7.76, -6.82, -1.01, -0.34, 0.08
-1.66, 8.13, -6.79, -0.97, -0.32, 0.06
-1.59, 8.73, -6.61, -0.89, -0.24, 0.04
-1.69, 9.34, -6.59, -0.79, -0.13, 0.02
-1.30, 9.92, -6.47, -0.63, -0.06, -0.01
-1.25, 10.26, -6.38, -0.43, -0.05, -0.06
-1.04, 10.09, -6.34, -0.21, -0.08, -0.09
-1.14, 9.38, -6.27, -0.05, -0.09, -0.10
-1.22, 8.65, -6.25, 0.01, -0.10, -0.10
-1.41, 8.26, -6.33, 0.02, -0.08, -0.08
-1.40, 8.18, -6.37, 0.01, -0.00, -0.04
-1.35, 8.20, -6.36, 0.01, 0.09, -0.01
-1.17, 8.16, -6.32, 0.01, 0.13, 0.02
-1.07, 8.19, -6.40, 0.02, 0.12, 0.03
-0.99, 8.33, -6.28, 0.03, 0.10, 0.04
-1.06, 8.55, -6.47, 0.09, 0.12, 0.03
-1.02, 8.69, -6.58, 0.16, 0.18, 0.03
-0.96, 8.53, -6.47, 0.23, 0.23, 0.02
-0.89, 8.49, -6.56, 0.29, 0.23, 0.01
-0.77, 8.52, -6.62, 0.34, 0.19, 0.01
-0.88, 8.64, -6.71, 0.40, 0.17, -0.00
-0.98, 8.64, -6.74, 0.49, 0.19, -0.00
-1.03, 8.56, -6.81, 0.58, 0.24, -0.00
-0.88, 8.34, -6.95, 0.66, 0.27, -0.00
-0.93, 8.08, -6.94, 0.73, 0.26, -0.01
-0.75, 7.91, -6.94, 0.79, 0.22, -0.02
-0.82, 7.78, -7.12, 0.87, 0.20, -0.04
-0.85, 7.49, -7.25, 0.93, 0.20, -0.05
-0.95, 7.42, -7.20, 1.01, 0.21, -0.06
-0.99, 7.20, -7.43, 1.08, 0.25, -0.07
-0.80, 6.72, -7.58, 1.13, 0.31, -0.08
-0.81, 6.29, -7.59, 1.14, 0.30, -0.10
-0.74, 6.03, -7.76, 1.13, 0.29, -0.11
-0.59, 5.80, -7.77, 1.13, 0.34, -0.10
-0.42, 5.66, -7.87, 1.15, 0.39, -0.10
-0.30, 5.59, -8.03, 1.16, 0.34, -0.12
-0.33, 5.33, -8.17, 1.18, 0.28, -0.13
-0.31, 5.12, -8.24, 1.21, 0.32, -0.14
-0.20, 4.68, -8.39, 1.21, 0.40, -0.13
0.06, 4.41, -8.42, 1.19, 0.44, -0.12
0.16, 4.31, -8.48, 1.18, 0.38, -0.14
0.24, 4.20, -8.57, 1.18, 0.33, -0.15
0.29, 4.08, -8.75, 1.20, 0.33, -0.16
0.29, 3.79, -8.80, 1.22, 0.34, -0.16
0.31, 3.53, -8.93, 1.22, 0.34, -0.17
0.40, 3.26, -8.98, 1.21, 0.32, -0.18
0.39, 3.08, -9.08, 1.21, 0.32, -0.18
0.47, 2.77, -9.07, 1.22, 0.35, -0.17
0.47, 2.43, -9.30, 1.21, 0.37, -0.15
0.66, 2.03, -9.29, 1.18, 0.34, -0.14
0.58, 1.69, -9.26, 1.13, 0.30, -0.14
0.60, 1.47, -9.35, 1.07, 0.29, -0.12
0.56, 1.35, -9.45, 1.02, 0.32, -0.10
0.70, 1.16, -9.59, 0.98, 0.33, -0.09
0.63, 1.20, -9.52, 0.94, 0.29, -0.08
0.67, 1.04, -9.50, 0.91, 0.23, -0.08
0.64, 1.16, -9.78, 0.89, 0.22, -0.08
0.47, 1.12, -9.69, 0.90, 0.22, -0.07
0.50, 1.02, -9.68, 0.92, 0.25, -0.07
0.38, 1.04, -9.67, 0.93, 0.27, -0.06
0.40, 0.85, -9.69, 0.95, 0.27, -0.07
0.33, 0.83, -9.61, 0.98, 0.27, -0.07
0.32, 0.76, -9.72, 1.03, 0.32, -0.06
0.40, 0.42, -9.60, 1.07, 0.39, -0.05
0.68, -0.11, -9.69, 1.08, 0.46, -0.05
1.13, -0.64, -9.68, 1.04, 0.42, -0.13
1.24, -1.09, -9.64, 0.97, 0.32, -0.06
1.37, -1.07, -9.73, 0.84, 0.19, -0.07
1.28, -1.29, -9.59, 0.80, 0.14, -0.08
1.35, -1.50, -9.95, 0.69, 0.25, -0.08
1.57, -1.87, -9.86, 0.63, 0.28, -0.06
1.75, -2.06, -9.67, 0.48, 0.19, -0.09
1.78, -1.96, -9.76, 0.36, 0.11, -0.09
1.79, -1.91, -9.86, 0.29, 0.11, -0.09
1.78, -1.92, -9.80, 0.21, 0.14, -0.09
1.93, -1.93, -9.86, 0.13, 0.12, -0.09
1.97, -1.99, -9.81, 0.05, 0.07, -0.09
1.94, -1.99, -9.88, -0.04, 0.02, -0.09
1.85, -1.89, -9.78, -0.13, 0.00, -0.09
1.83, -1.76, -9.80, -0.17, 0.01, -0.08
1.92, -1.82, -9.84, -0.23, 0.04, -0.05
1.85, -1.69, -9.84, -0.30, 0.04, -0.05
1.93, -1.63, -9.79, -0.33, -0.02, -0.03
1.75, -1.54, -9.90, -0.38, -0.06, -0.02
1.68, -1.48, -9.87, -0.42, -0.07, -0.01
1.42, -1.43, -10.10, -0.45, -0.07, 0.01
1.03, -0.93, -9.86, -0.49, -0.07, -0.00
1.31, -0.79, -9.78, -0.50, -0.08, -0.00
1.14, -0.61, -9.72, -0.51, -0.05, -0.00
1.16, -0.42, -9.80, -0.51, -0.02, -0.01
1.12, -0.20, -9.76, -0.46, 0.01, -0.01
1.22, -0.21, -9.79, -0.44, 0.05, -0.01
1.32, -0.08, -9.80, -0.41, 0.07, -0.02
1.49, 0.01, -9.78, -0.39, 0.04, -0.03
1.40, 0.05, -9.78, -0.37, -0.02, -0.05
1.43, 0.20, -9.78, -0.32, -0.02, -0.05
1.58, 0.13, -9.81, -0.29, 0.02, -0.04
1.64, -0.07, -9.80, -0.31, 0.02, -0.05
1.71, 0.18, -9.79, -0.33, -0.10, -0.05
1.55, 0.27, -9.84, -0.32, -0.17, -0.04
1.64, 0.25, -9.98, -0.30, -0.13, -0.01
1.63, 0.10, -9.85, -0.29, -0.05, 0.01
1.78, 0.05, -9.69, -0.33, -0.07, 0.03
1.83, -0.11, -9.78, -0.38, -0.18, 0.05
1.70, -0.14, -9.91, -0.46, -0.26, 0.05
1.65, 0.03, -9.92, -0.50, -0.24, 0.06
1.49, 0.22, -10.01, -0.53, -0.20, 0.07
1.57, 0.25, -9.86, -0.55, -0.19, 0.09
1.76, 0.94, -9.96, -0.57, -0.24, 0.10
1.47, 0.77, -9.99, -0.55, -0.28, 0.11
1.50, 0.75, -10.15, -0.53, -0.28, 0.12
1.21, 0.66, -9.88, -0.52, -0.27, 0.12
0.91, 0.46, -9.73, -0.54, -0.27, 0.15
1.14, -0.00, -9.08, -0.67, -0.24, 0.12
0.95, -0.17, -9.70, -0.79, -0.19, 0.17
1.01, -0.01, -9.47, -0.90, -0.24, 0.17
1.15, 0.26, -9.73, -0.96, -0.22, 0.19
1.03, 0.26, -9.61, -1.02, -0.25, 0.19
0.84, -0.18, -9.38, -1.15, -0.31, 0.18
0.91, -0.08, -9.52, -1.36, -0.22, 0.14
1.15, 0.49, -9.69, -1.46, -0.12, 0.13
1.03, 0.78, -9.49, -1.53, -0.30, 0.11
0.67, 1.07, -9.40, -1.63, -0.52, 0.07
0.24, 1.54, -9.25, -1.69, -0.47, 0.09
-0.05, 1.81, -8.89, -1.71, -0.23, 0.05
0.18, 2.49, -8.66, -1.70, -0.07, 0.06
0.79, 2.91, -8.60, -1.70, -0.10, 0.04
0.84, 3.39, -8.44, -1.70, -0.30, 0.01
0.92, 3.28, -8.02, -1.70, -0.40, -0.00
0.58, 3.32, -7.77, -1.79, -0.43, -0.02
0.30, 4.45, -7.82, -1.84, -0.49, -0.05
0.13, 5.88, -7.95, -1.80, -0.47, -0.07
0.11, 6.91, -7.92, -1.64, -0.35, -0.08
0.27, 7.31, -7.91, -1.44, -0.29, -0.10
0.20, 7.01, -7.67, -1.28, -0.35, -0.13
0.11, 6.41, -7.71, -1.21, -0.43, -0.15
-0.00, 6.34, -7.66, -1.20, -0.36, -0.17
0.17, 6.68, -7.51, -1.18, -0.22, -0.18
0.48, 7.00, -7.44, -1.13, -0.24, -0.21
0.45, 7.06, -7.26, -1.07, -0.45, -0.24
0.16, 7.07, -7.15, -1.02, -0.64, -0.26
-0.48, 7.21, -7.19, -0.97, -0.60, -0.25
-0.85, 7.58, -7.31, -0.92, -0.43, -0.25
-0.99, 7.81, -7.17, -0.87, -0.32, -0.25
-1.10, 7.88, -7.05, -0.82, -0.29, -0.25
-1.19, 7.94, -6.85, -0.75, -0.28, -0.25
-1.11, 8.03, -6.68, -0.67, -0.21, -0.23
-0.99, 8.00, -6.58, -0.61, -0.14, -0.22
-1.00, 8.26, -6.51, -0.58, -0.18, -0.23
-1.12, 8.32, -6.46, -0.55, -0.30, -0.24
-1.59, 8.54, -6.29, -0.52, -0.36, -0.23
-1.79, 8.82, -6.32, -0.45, -0.29, -0.21
-1.94, 9.14, -6.37, -0.35, -0.15, -0.17
-2.04, 9.23, -6.39, -0.26, -0.09, -0.12
-1.93, 9.01, -6.32, -0.19, -0.11, -0.10
-1.95, 9.10, -6.23, -0.12, -0.13, -0.07
-2.01, 9.25, -6.24, -0.03, -0.10, -0.04
-1.98, 9.26, -6.23, 0.06, -0.06, -0.02
-2.10, 9.21, -6.28, 0.13, -0.06, 0.01
-2.26, 9.20, -6.25, 0.22, -0.03, 0.03
-2.23, 9.20, -6.44, 0.31, 0.06, 0.05
-2.19, 9.25, -6.42, 0.41, 0.16, 0.05
-1.98, 9.33, -6.44, 0.52, 0.19, 0.04
-1.80, 9.17, -6.42, 0.65, 0.22, 0.01
-1.58, 8.95, -6.45, 0.76, 0.27, -0.01
-1.47, 8.76, -6.65, 0.85, 0.29, -0.01
-1.41, 8.68, -6.66, 0.93, 0.29, -0.01
-1.30, 8.37, -6.81, 1.02, 0.34, -0.01
-1.25, 7.97, -6.90, 1.09, 0.43, 0.01
-1.10, 7.53, -6.98, 1.15, 0.46, 0.02
-0.87, 7.30, -7.15, 1.19, 0.47, 0.02
-0.67, 6.93, -7.23, 1.24, 0.48, 0.03
-0.56, 6.56, -7.23, 1.26, 0.48, 0.05
-0.43, 6.16, -7.47, 1.28, 0.47, 0.06
-0.37, 5.71, -7.52, 1.28, 0.47, 0.07
-0.27, 5.38, -7.76, 1.26, 0.45, 0.07
-0.25, 5.32, -7.92, 1.25, 0.42, 0.07
-0.26, 4.97, -8.06, 1.24, 0.44, 0.07
-0.09, 4.77, -8.15, 1.24, 0.49, 0.07
-0.08, 4.41, -8.32, 1.22, 0.48, 0.07
-0.07, 4.20, -8.34, 1.18, 0.41, 0.04
0.02, 4.00, -8.55, 1.16, 0.38, 0.02
0.02, 3.98, -8.44, 1.14, 0.42, 0.01
0.03, 3.90, -8.70, 1.15, 0.43, -0.00
0.12, 3.77, -8.76, 1.16, 0.40, -0.02
0.26, 3.45, -8.80, 1.16, 0.38, -0.03
0.35, 3.22, -8.89, 1.16, 0.37, -0.04
0.34, 3.18, -8.92, 1.15, 0.33, -0.06
0.44, 3.29, -9.05, 1.17, 0.27, -0.07
0.43, 3.31, -9.07, 1.22, 0.25, -0.07
0.42, 3.32, -9.00, 1.27, 0.27, -0.06
0.62, 3.04, -8.98, 1.32, 0.30, -0.04
0.63, 2.74, -9.12, 1.36, 0.26, -0.03
0.75, 2.37, -9.07, 1.39, 0.23, -0.02
0.71, 2.32, -9.09, 1.42, 0.22, -0.01
0.70, 2.23, -9.20, 1.49, 0.25, -0.00
0.78, 1.88, -9.28, 1.55, 0.30, -0.00
0.91, 1.27, -9.32, 1.58, 0.31, -0.01
0.97, 0.74, -9.39, 1.56, 0.27, -0.01
1.14, 0.33, -9.37, 1.53, 0.24, -0.01
1.13, -0.16, -9.56, 1.49, 0.26, -0.00
1.18, -0.58, -9.52, 1.42, 0.26, 0.02
1.13, -1.24, -9.57, 1.38, 0.23, 0.06
1.21, -1.42, -9.43, 1.11, 0.21, 0.00
1.33, -1.85, -9.50, 1.09, 0.18, 0.02
1.05, -1.70, -9.58, 0.94, 0.16, 0.01
1.08, -1.56, -9.77, 0.92, 0.14, 0.01
1.04, -1.53, -9.67, 0.86, 0.19, 0.01
1.14, -1.70, -9.76, 0.84, 0.24, -0.01
1.38, -1.63, -9.63, 0.82, 0.26, -0.02
1.45, -1.56, -9.70, 0.81, 0.19, -0.01
1.32, -1.71, -9.75, 0.80, 0.07, -0.00
0.94, -2.23, -9.87, 0.77, 0.04, 0.03
1.09, -2.33, -9.62, 0.71, 0.12, 0.02
1.29, -2.59, -9.68, 0.68, 0.22, 0.05
1.12, -3.06, -9.90, 0.60, 0.19, 0.06
1.35, -3.12, -9.56, 0.52, 0.08, 0.05
1.36, -3.15, -9.60, 0.48, 0.07, 0.06
1.30, -3.43, -9.56, 0.39, 0.10, 0.05
1.88, -3.54, -9.20, 0.32, 0.09, 0.05
1.78, -3.66, -9.53, 0.21, 0.07, 0.04
1.58, -4.12, -9.49, 0.14, -0.04, 0.02
1.54, -4.14, -9.48, -0.01, -0.08, -0.00
1.53, -4.17, -9.48, -0.11, -0.03, -0.02
1.81, -4.05, -9.54, -0.22, 0.00, -0.02
1.89, -3.95, -9.46, -0.34, -0.02, -0.04
2.01, -4.08, -9.56, -0.45, -0.16, -0.04
1.96, -4.01, -9.42, -0.59, -0.20, -0.07
1.71, -3.69, -9.45, -0.68, -0.16, -0.08
1.80, -3.35, -9.39, -0.75, -0.11, -0.08
1.79, -3.14, -9.53, -0.80, -0.13, -0.08
1.79, -3.05, -9.57, -0.86, -0.19, -0.09
1.56, -2.78, -9.56, -0.92, -0.21, -0.09
1.53, -2.42, -9.59, -0.94, -0.15, -0.09
1.58, -2.16, -9.49, -0.97, -0.09, -0.08
1.59, -2.01, -9.61, -0.99, -0.11, -0.06
1.63, -1.86, -9.57, -1.03, -0.19, -0.06
1.55, -1.58, -9.65, -1.06, -0.23, -0.04
1.31, -1.40, -9.37, -1.09, -0.25, -0.05
1.13, -1.12, -9.59, -1.07, -0.26, -0.00
1.32, -0.99, -9.60, -1.13, -0.21, -0.01
1.29, -0.61, -9.51, -1.09, -0.24, 0.03
1.31, -0.46, -9.55, -1.14, -0.34, 0.04
1.17, -0.19, -9.62, -1.11, -0.40, 0.07
0.96, -0.01, -9.47, -1.15, -0.41, 0.07
0.74, 0.04, -9.59, -1.14, -0.43, 0.11
0.48, 0.30, -9.53, -1.17, -0.45, 0.11
0.44, 0.51, -9.55, -1.18, -0.43, 0.13
0.23, 0.76, -9.48, -1.19, -0.39, 0.15
0.23, 0.96, -9.51, -1.20, -0.36, 0.15
0.20, 1.05, -9.60, -1.19, -0.37, 0.17
0.04, 1.17, -9.48, -1.22, -0.37, 0.16
0.06, 1.28, -9.39, -1.24, -0.37, 0.16
-0.02, 1.55, -9.18, -1.29, -0.35, 0.14
-0.09, 1.91, -9.13, -1.31, -0.31, 0.11
-0.04, 2.34, -9.36, -1.33, -0.28, 0.09
-0.24, 2.84, -9.27, -1.31, -0.27, 0.08
-0.26, 3.22, -9.05, -1.24, -0.20, 0.09
0.02, 3.23, -9.08, -1.18, -0.10, 0.14
0.33, 2.97, -9.08, -1.18, -0.05, 0.18
0.60, 2.57, -8.96, -1.23, -0.11, 0.20
0.85, 2.41, -8.83, -1.33, -0.21, 0.22
1.00, 2.47, -8.71, -1.43, -0.28, 0.23
