0.17, 3.56, -8.88, -1.24, -0.26, 0.04
0.02, 4.09, -8.87, -1.21, -0.26, 0.05
-0.06, 4.28, -8.80, -1.17, -0.22, 0.06
-0.06, 4.26, -8.55, -1.14, -0.19, 0.07
-0.06, 4.09, -8.52, -1.16, -0.21, 0.07
-0.12, 4.30, -8.41, -1.21, -0.28, 0.06
-0.31, 4.70, -8.28, -1.25, -0.31, 0.06
-0.49, 5.16, -8.23, -1.25, -0.26, 0.07
-0.54, 5.51, -8.13, -1.22, -0.20, 0.06
-0.49, 5.60, -8.03, -1.18, -0.16, 0.05
-0.36, 5.48, -7.80, -1.16, -0.14, 0.05
0.00, 5.46, -7.41, -1.18, -0.14, 0.05
-0.34, 5.59, -7.64, -1.22, -0.20, 0.05
-0.37, 5.91, -7.60, -1.25, -0.21, 0.04
-0.50, 6.11, -7.48, -1.27, -0.15, 0.04
-0.51, 6.26, -7.26, -1.26, -0.08, 0.03
-0.51, 6.19, -7.06, -1.27, -0.02, 0.04
-0.26, 6.32, -6.88, -1.29, 0.04, 0.05
-0.06, 6.73, -6.79, -1.32, 0.04, 0.05
0.02, 7.13, -6.63, -1.34, 0.01, 0.05
0.19, 7.32, -6.35, -1.35, 0.02, 0.06
0.49, 7.42, -6.17, -1.35, 0.05, 0.06
0.61, 7.86, -5.93, -1.35, -0.05, 0.02
0.30, 8.70, -5.94, -1.32, -0.26, -0.03
-0.11, 9.33, -5.93, -1.23, -0.32, -0.08
-0.49, 9.68, -5.86, -1.10, -0.15, -0.09
-0.45, 9.63, -5.76, -0.96, -0.00, -0.10
-0.38, 9.59, -5.68, -0.86, 0.00, -0.11
-0.32, 9.64, -5.54, -0.77, -0.09, -0.12
-0.47, 9.60, -5.51, -0.68, -0.11, -0.11
-0.52, 9.46, -5.47, -0.58, -0.04, -0.10
-0.47, 9.20, -5.21, -0.52, 0.02, -0.08
-0.37, 8.86, -5.18, -0.49, -0.00, -0.07
-0.32, 8.83, -5.11, -0.49, -0.07, -0.07
-0.41, 8.94, -5.06, -0.47, -0.13, -0.05
-0.49, 9.07, -5.09, -0.43, -0.14, -0.04
-0.55, 9.03, -5.01, -0.38, -0.10, -0.01
-0.54, 8.93, -5.08, -0.36, -0.08, 0.01
-0.59, 9.00, -5.16, -0.36, -0.10, 0.02
-0.61, 9.27, -5.10, -0.34, -0.12, 0.03
-0.61, 9.74, -5.05, -0.29, -0.12, 0.04
-0.72, 9.97, -5.08, -0.21, -0.13, 0.04
-0.76, 10.29, -5.03, -0.11, -0.12, 0.04
-0.84, 10.31, -5.06, -0.02, -0.06, 0.04
-0.75, 10.44, -5.03, 0.08, 0.01, 0.03
-0.68, 10.46, -4.95, 0.19, 0.04, 0.01
-0.49, 10.29, -4.87, 0.30, 0.03, -0.01
-0.41, 10.10, -4.90, 0.39, 0.04, -0.02
-0.35, 9.83, -4.98, 0.49, 0.07, -0.03
-0.30, 9.56, -5.09, 0.55, 0.06, -0.04
-0.38, 9.32, -5.00, 0.60, 0.04, -0.06
-0.44, 9.26, -5.13, 0.66, 0.05, -0.06
-0.48, 9.31, -5.32, 0.75, 0.09, -0.06
-0.31, 9.11, -5.33, 0.84, 0.13, -0.07
-0.41, 8.63, -5.51, 0.89, 0.12, -0.08
-0.45, 8.35, -5.69, 0.90, 0.08, -0.09
-0.57, 8.18, -5.79, 0.89, 0.12, -0.09
-0.51, 8.07, -5.97, 0.89, 0.20, -0.07
-0.53, 7.91, -6.06, 0.88, 0.19, -0.06
-0.36, 7.99, -6.15, 0.88, 0.10, -0.05
-0.65, 7.96, -6.36, 0.91, 0.08, -0.04
-0.74, 7.68, -6.55, 0.95, 0.16, -0.02
-0.73, 7.53, -6.48, 0.97, 0.24, -0.00
-0.65, 7.32, -6.67, 0.97, 0.23, 0.01
-0.62, 7.17, -6.85, 0.97, 0.20, 0.00
-0.56, 7.07, -6.97, 0.97, 0.21, 0.01
-0.50, 7.00, -7.08, 0.99, 0.25, 0.01
-0.53, 6.89, -7.08, 1.01, 0.24, 0.01
-0.56, 6.86, -7.31, 1.02, 0.21, 0.01
-0.43, 6.79, -7.33, 1.05, 0.24, 0.00
-0.30, 6.69, -7.38, 1.09, 0.28, 0.00
-0.20, 6.51, -7.41, 1.11, 0.28, 0.00
0.04, 6.38, -7.61, 1.13, 0.27, -0.01
0.09, 6.27, -7.68, 1.16, 0.27, -0.02
0.08, 6.02, -7.76, 1.19, 0.28, -0.03
0.24, 5.67, -7.95, 1.21, 0.27, -0.02
0.40, 5.32, -7.94, 1.21, 0.27, -0.02
0.59, 4.92, -8.07, 1.19, 0.27, -0.02
0.64, 4.59, -8.09, 1.16, 0.23, -0.01
0.77, 4.39, -8.30, 1.11, 0.17, -0.02
0.78, 4.29, -8.54, 1.07, 0.12, -0.03
0.77, 4.16, -8.64, 1.03, 0.13, -0.03
0.78, 3.97, -8.91, 1.01, 0.15, -0.04
0.85, 3.72, -8.80, 0.98, 0.13, -0.05
0.81, 3.38, -8.78, 0.95, 0.07, -0.07
0.79, 3.23, -8.92, 0.91, 0.04, -0.09
0.65, 3.19, -9.14, 0.86, 0.03, -0.09
0.52, 3.17, -9.18, 0.83, 0.03, -0.09
0.45, 3.07, -9.32, 0.80, 0.01, -0.10
0.26, 3.00, -9.29, 0.79, 0.04, -0.10
0.25, 3.04, -9.38, 0.78, 0.08, -0.11
0.23, 3.02, -9.44, 0.78, 0.10, -0.11
0.29, 2.90, -9.42, 0.79, 0.11, -0.12
0.45, 2.74, -9.41, 0.79, 0.13, -0.13
0.46, 2.42, -9.39, 0.78, 0.08, -0.14
0.32, 2.39, -9.50, 0.76, 0.00, -0.14
0.13, 2.30, -9.51, 0.75, -0.02, -0.14
0.10, 2.32, -9.56, 0.74, 0.03, -0.13
0.08, 1.97, -9.50, 0.73, 0.09, -0.11
0.20, 1.75, -9.48, 0.71, 0.09, -0.11
0.33, 1.56, -9.64, 0.67, 0.05, -0.11
0.31, 1.32, -9.64, 0.61, 0.00, -0.11
0.23, 1.22, -9.74, 0.56, -0.02, -0.10
0.22, 0.89, -9.68, 0.48, 0.02, -0.10
0.06, 0.92, -9.94, 0.41, 0.06, -0.09
0.20, 0.81, -9.84, 0.33, 0.07, -0.09
0.37, 1.00, -9.78, 0.27, 0.10, -0.09
0.58, 1.21, -9.81, 0.24, 0.14, -0.09
0.69, 1.32, -9.93, 0.23, 0.11, -0.09
0.64, 1.30, -9.83, 0.21, 0.03, -0.10
0.45, 1.44, -9.95, 0.19, -0.01, -0.11
0.51, 1.51, -9.87, 0.22, 0.08, -0.11
0.70, 1.60, -9.87, 0.26, 0.19, -0.10
0.89, 1.40, -9.77, 0.28, 0.18, -0.10
1.12, 1.14, -9.80, 0.28, 0.11, -0.11
1.28, 1.04, -9.77, 0.30, 0.06, -0.12
0.98, 0.69, -9.86, 0.28, -0.01, -0.14
0.91, 0.48, -9.95, 0.24, -0.05, -0.17
0.76, 0.20, -9.87, 0.21, -0.02, -0.17
0.81, -0.03, -9.98, 0.14, 0.04, -0.18
0.82, -0.24, -9.88, 0.06, 0.00, -0.18
0.86, -0.31, -9.85, -0.02, -0.09, -0.18
0.61, -0.44, -10.07, -0.14, -0.14, -0.18
0.58, -0.43, -9.91, -0.24, -0.13, -0.17
0.36, -0.71, -9.70, -0.27, -0.11, -0.14
0.26, -0.45, -10.02, -0.45, -0.04, -0.13
0.33, -0.24, -9.95, -0.49, -0.01, -0.10
0.40, -0.17, -9.85, -0.60, -0.04, -0.09
0.37, -0.01, -9.73, -0.66, -0.09, -0.06
0.40, 0.13, -9.77, -0.75, -0.09, -0.04
0.49, 0.24, -9.76, -0.81, -0.07, -0.01
0.49, 0.50, -9.80, -0.88, -0.09, 0.02
0.57, 0.72, -9.68, -0.95, -0.13, 0.04
0.50, 0.84, -9.56, -1.00, -0.14, 0.07
0.59, 1.11, -9.55, -1.04, -0.14, 0.09
