1.14, -2.31, -9.86, 0.14, 0.02, -0.02
1.14, -2.27, -9.96, 0.08, 0.06, 0.01
1.29, -2.39, -9.86, 0.01, 0.08, 0.03
1.30, -2.45, -9.84, -0.07, 0.01, 0.04
1.30, -2.46, -9.86, -0.15, -0.08, 0.04
1.27, -2.37, -9.80, -0.24, -0.09, 0.04
1.35, -2.21, -9.85, -0.30, -0.04, 0.05
1.31, -2.14, -9.81, -0.36, -0.06, 0.05
1.49, -1.90, -9.77, -0.40, -0.13, 0.05
1.33, -1.83, -9.78, -0.45, -0.19, 0.05
1.26, -1.69, -9.80, -0.49, -0.15, 0.05
1.20, -1.60, -9.80, -0.52, -0.07, 0.05
1.36, -1.49, -9.73, -0.55, -0.06, 0.04
1.30, -1.31, -9.74, -0.59, -0.13, 0.03
1.10, -1.25, -9.69, -0.61, -0.17, 0.03
1.02, -1.10, -9.84, -0.63, -0.12, 0.01
0.89, -1.02, -9.92, -0.64, -0.07, -0.00
0.85, -0.92, -9.85, -0.67, -0.04, -0.02
0.84, -0.85, -9.89, -0.68, -0.02, -0.04
0.76, -0.85, -9.68, -0.72, 0.00, -0.07
0.68, -0.71, -9.71, -0.71, -0.01, -0.07
0.70, -0.48, -9.76, -0.75, -0.02, -0.11
0.68, -0.24, -9.78, -0.75, 0.00, -0.10
0.76, -0.17, -9.75, -0.78, 0.07, -0.12
0.93, -0.06, -9.73, -0.76, 0.05, -0.11
0.89, -0.02, -9.61, -0.82, -0.01, -0.12
0.82, 0.18, -9.71, -0.84, -0.09, -0.11
0.69, 0.29, -9.70, -0.89, -0.09, -0.11
0.71, 0.41, -9.67, -0.92, -0.07, -0.10
0.72, 0.62, -9.56, -0.97, -0.05, -0.10
0.79, 0.69, -9.53, -0.99, -0.08, -0.09
0.84, 0.87, -9.44, -1.04, -0.14, -0.09
0.76, 1.00, -9.40, -1.09, -0.20, -0.10
0.63, 1.21, -9.27, -1.14, -0.22, -0.10
0.69, 1.48, -9.27, -1.18, -0.21, -0.10
0.61, 1.77, -9.25, -1.22, -0.21, -0.11
0.64, 1.96, -9.20, -1.27, -0.22, -0.11
0.67, 2.11, -9.21, -1.31, -0.24, -0.12
0.69, 2.19, -9.11, -1.35, -0.25, -0.12
0.75, 2.20, -9.01, -1.40, -0.27, -0.13
0.71, 2.21, -8.70, -1.49, -0.32, -0.13
0.71, 2.56, -8.57, -1.60, -0.36, -0.14
0.73, 3.17, -8.63, -1.70, -0.38, -0.15
0.83, 3.67, -8.50, -1.77, -0.38, -0.16
0.80, 4.13, -8.19, -1.81, -0.44, -0.17
0.73, 4.45, -8.10, -1.83, -0.52, -0.18
0.57, 4.85, -7.75, -1.84, -0.60, -0.20
0.32, 5.67, -7.74, -1.81, -0.63, -0.21
0.08, 6.65, -7.87, -1.71, -0.62, -0.22
-0.17, 7.56, -7.79, -1.56, -0.62, -0.24
-0.51, 8.07, -7.74, -1.37, -0.59, -0.25
-0.68, 8.16, -7.64, -1.16, -0.53, -0.25
-0.93, 8.14, -7.75, -1.00, -0.51, -0.24
-1.13, 8.13, -7.62, -0.87, -0.51, -0.23
-1.39, 8.15, -7.54, -0.75, -0.49, -0.23
-1.56, 8.47, -7.50, -0.62, -0.43, -0.22
-1.74, 8.71, -7.54, -0.47, -0.37, -0.22
-1.88, 8.88, -7.49, -0.31, -0.35, -0.22
-1.98, 8.78, -7.37, -0.18, -0.30, -0.22
-2.17, 8.69, -7.28, -0.05, -0.23, -0.22
-2.14, 8.66, -7.30, 0.08, -0.15, -0.21
-2.18, 8.45, -7.26, 0.21, -0.11, -0.20
-2.09, 8.27, -7.24, 0.31, -0.08, -0.20
-2.06, 8.02, -7.23, 0.40, -0.06, -0.19
-1.98, 7.92, -7.35, 0.49, -0.05, -0.19
-2.05, 7.83, -7.26, 0.56, -0.07, -0.19
-2.12, 7.67, -7.37, 0.64, -0.04, -0.19
-2.07, 7.35, -7.55, 0.71, 0.03, -0.19
-2.14, 7.06, -7.59, 0.76, 0.08, -0.18
-1.91, 6.79, -7.72, 0.80, 0.10, -0.17
-1.98, 6.55, -7.78, 0.82, 0.14, -0.16
-1.77, 6.33, -7.85, 0.84, 0.19, -0.14
-1.68, 5.98, -8.02, 0.86, 0.21, -0.12
-1.64, 5.70, -8.20, 0.86, 0.20, -0.11
-1.53, 5.50, -8.12, 0.87, 0.21, -0.10
-1.53, 5.29, -8.34, 0.87, 0.28, -0.08
-1.31, 5.06, -8.45, 0.88, 0.31, -0.08
-1.18, 4.84, -8.39, 0.87, 0.30, -0.08
-1.14, 4.51, -8.55, 0.87, 0.30, -0.09
-0.93, 4.27, -8.66, 0.86, 0.35, -0.09
-0.82, 3.86, -8.73, 0.84, 0.38, -0.09
-0.62, 3.64, -8.86, 0.81, 0.37, -0.09
-0.56, 3.36, -8.93, 0.76, 0.33, -0.10
-0.47, 3.24, -8.89, 0.72, 0.28, -0.10
-0.57, 3.08, -9.00, 0.68, 0.25, -0.11
-0.58, 2.96, -9.16, 0.63, 0.24, -0.10
-0.71, 2.84, -9.24, 0.60, 0.25, -0.09
-0.62, 2.71, -9.16, 0.57, 0.25, -0.08
-0.64, 2.71, -9.22, 0.54, 0.23, -0.06
-0.62, 2.67, -9.31, 0.50, 0.21, -0.06
-0.63, 2.57, -9.39, 0.48, 0.19, -0.04
-0.60, 2.42, -9.43, 0.45, 0.18, -0.03
-0.62, 2.45, -9.44, 0.41, 0.17, -0.01
-0.63, 2.27, -9.41, 0.38, 0.16, 0.00
-0.65, 2.27, -9.45, 0.35, 0.16, 0.01
-0.59, 2.21, -9.51, 0.31, 0.16, 0.02
-0.56, 2.24, -9.50, 0.28, 0.14, 0.02
-0.57, 2.34, -9.57, 0.25, 0.13, 0.02
-0.40, 2.32, -9.59, 0.23, 0.13, 0.01
-0.36, 2.30, -9.55, 0.21, 0.14, 0.01
-0.25, 2.32, -9.53, 0.19, 0.13, 0.02
-0.32, 2.25, -9.50, 0.16, 0.11, 0.01
-0.26, 2.20, -9.56, 0.13, 0.10, 0.00
-0.14, 2.17, -9.49, 0.10, 0.10, -0.00
-0.21, 2.43, -9.61, 0.08, 0.09, -0.01
-0.12, 2.50, -9.67, 0.08, 0.09, -0.02
-0.10, 2.52, -9.69, 0.08, 0.11, -0.03
0.07, 2.46, -9.65, 0.08, 0.12, -0.03
0.09, 2.38, -9.60, 0.06, 0.08, -0.04
0.03, 2.32, -9.59, 0.04, 0.03, -0.05
-0.07, 2.32, -9.66, 0.01, 0.03, -0.05
-0.12, 2.40, -9.57, -0.01, 0.07, -0.04
-0.18, 2.43, -9.65, -0.01, 0.09, -0.04
-0.22, 2.50, -9.71, -0.01, 0.09, -0.04
-0.16, 2.45, -9.66, -0.01, 0.07, -0.03
-0.32, 2.28, -9.68, -0.01, 0.07, -0.02
-0.33, 2.14, -9.62, -0.02, 0.09, -0.01
-0.24, 1.98, -9.61, -0.05, 0.11, -0.01
-0.17, 1.82, -9.75, -0.08, 0.14, 0.01
-0.13, 1.66, -9.74, -0.13, 0.14, 0.02
0.01, 1.55, -9.70, -0.18, 0.11, 0.03
0.00, 1.42, -9.69, -0.25, 0.07, 0.04
0.03, 1.47, -9.66, -0.33, 0.05, 0.05
0.06, 1.42, -9.67, -0.39, 0.03, 0.06
-0.01, 1.37, -9.59, -0.45, 0.00, 0.06
-0.09, 1.44, -9.52, -0.51, -0.05, 0.06
-0.21, 1.59, -9.39, -0.57, -0.06, 0.06
-0.31, 1.86, -9.45, -0.62, -0.03, 0.04
-0.26, 2.10, -9.60, -0.67, 0.02, 0.02
-0.15, 2.54, -9.44, -0.70, 0.03, 0.01
0.02, 2.86, -9.31, -0.72, -0.01, -0.02
0.01, 3.24, -9.39, -0.72, -0.06, -0.04
0.05, 3.49, -9.44, -0.69, -0.04, -0.06
