0.26, 0.18, -9.72, -0.79, -0.35, 0.00
0.24, 0.09, -9.68, -0.86, -0.27, 0.01
0.27, 0.13, -9.69, -0.93, -0.25, 0.03
0.40, 0.20, -9.53, -1.03, -0.30, 0.04
0.76, 0.45, -9.33, -1.10, -0.36, 0.04
0.74, 0.33, -9.37, -1.16, -0.45, 0.05
0.64, 0.13, -9.24, -1.30, -0.55, 0.03
0.27, 0.05, -9.18, -1.52, -0.58, -0.01
0.18, 0.58, -8.98, -1.65, -0.58, 0.01
0.14, 0.94, -9.04, -1.80, -0.50, 0.01
0.13, 1.31, -8.66, -1.90, -0.49, 0.06
0.01, 1.69, -8.41, -2.03, -0.56, 0.09
0.09, 1.98, -8.28, -2.17, -0.57, 0.16
-0.08, 2.39, -8.02, -2.33, -0.54, 0.21
-0.11, 3.04, -7.68, -2.48, -0.59, 0.27
-0.35, 4.06, -7.96, -2.55, -0.67, 0.33
-0.45, 5.27, -7.36, -2.50, -0.64, 0.36
-0.66, 6.20, -7.24, -2.39, -0.57, 0.38
-0.86, 6.78, -7.11, -2.25, -0.51, 0.37
-0.96, 7.18, -6.92, -2.13, -0.50, 0.36
-1.17, 7.54, -6.94, -1.98, -0.46, 0.36
-1.31, 7.61, -6.61, -1.85, -0.37, 0.38
-1.17, 7.72, -6.51, -1.73, -0.26, 0.39
-1.20, 7.61, -6.19, -1.65, -0.24, 0.38
-1.38, 7.55, -6.11, -1.61, -0.29, 0.34
-1.89, 7.56, -6.01, -1.57, -0.23, 0.29
-1.91, 7.53, -5.80, -1.51, -0.06, 0.20
-1.55, 7.35, -5.59, -1.48, 0.09, 0.13
-1.12, 7.51, -5.23, -1.52, 0.06, 0.05
-0.76, 7.92, -5.00, -1.57, 0.02, -0.01
-0.42, 8.75, -4.68, -1.58, -0.07, -0.05
-0.59, 9.70, -4.81, -1.51, -0.18, -0.05
-0.81, 10.30, -4.63, -1.40, -0.26, -0.05
-1.06, 10.58, -4.40, -1.23, -0.22, -0.03
-1.24, 10.82, -4.30, -1.09, -0.21, -0.02
-1.18, 11.02, -4.28, -0.95, -0.18, -0.00
-1.19, 11.17, -4.33, -0.82, -0.17, 0.00
-1.01, 11.29, -4.13, -0.68, -0.19, 0.02
-1.09, 11.24, -4.04, -0.53, -0.20, 0.03
-1.31, 11.13, -4.05, -0.42, -0.20, 0.03
-1.40, 11.02, -4.00, -0.32, -0.16, 0.03
-1.53, 11.01, -3.97, -0.23, -0.10, 0.02
-1.40, 11.12, -3.84, -0.12, -0.06, 0.01
-1.32, 10.97, -3.88, -0.00, -0.02, -0.02
-1.18, 10.86, -3.95, 0.10, 0.00, -0.04
-1.11, 10.74, -3.86, 0.19, 0.03, -0.05
-1.03, 10.60, -3.98, 0.28, 0.05, -0.07
-0.91, 10.46, -4.05, 0.36, 0.07, -0.09
-0.78, 10.36, -4.04, 0.44, 0.06, -0.11
-0.81, 10.35, -4.17, 0.53, 0.05, -0.13
-0.99, 10.19, -4.21, 0.61, 0.05, -0.13
-0.92, 10.09, -4.44, 0.69, 0.06, -0.13
-1.12, 9.96, -4.45, 0.77, 0.06, -0.13
-1.19, 9.87, -4.54, 0.84, 0.07, -0.12
-1.29, 9.81, -4.72, 0.92, 0.09, -0.11
-1.22, 9.74, -4.78, 1.01, 0.10, -0.09
-1.21, 9.67, -5.01, 1.10, 0.09, -0.08
-1.17, 9.39, -5.00, 1.19, 0.08, -0.06
-1.26, 9.10, -5.17, 1.27, 0.08, -0.02
-1.25, 8.80, -5.42, 1.33, 0.08, -0.00
-1.36, 8.41, -5.45, 1.38, 0.09, 0.02
-1.45, 8.16, -5.73, 1.41, 0.09, 0.04
-1.64, 7.82, -5.93, 1.44, 0.11, 0.05
-1.75, 7.59, -6.04, 1.46, 0.15, 0.07
-1.52, 7.31, -6.20, 1.48, 0.19, 0.08
-1.33, 7.14, -6.38, 1.50, 0.22, 0.09
-1.00, 6.78, -6.44, 1.52, 0.25, 0.10
-0.82, 6.37, -6.65, 1.51, 0.23, 0.09
-0.61, 6.03, -6.80, 1.48, 0.15, 0.08
-0.70, 5.76, -7.16, 1.44, 0.11, 0.07
-0.68, 5.54, -7.30, 1.41, 0.14, 0.07
-0.57, 5.35, -7.49, 1.36, 0.16, 0.06
-0.47, 5.11, -7.64, 1.30, 0.13, 0.05
-0.44, 4.94, -7.86, 1.25, 0.09, 0.03
-0.45, 5.07, -8.07, 1.23, 0.09, 0.02
-0.49, 5.09, -8.19, 1.24, 0.12, 0.01
-0.35, 4.94, -8.14, 1.26, 0.13, 0.02
-0.54, 4.63, -8.38, 1.26, 0.11, 0.00
-0.38, 4.47, -8.34, 1.27, 0.09, -0.00
-0.42, 4.35, -8.49, 1.29, 0.13, -0.01
-0.40, 4.12, -8.69, 1.31, 0.16, 0.00
-0.34, 3.72, -8.69, 1.32, 0.17, 0.01
-0.23, 3.32, -8.71, 1.30, 0.17, 0.01
-0.19, 2.98, -8.85, 1.27, 0.13, 0.01
-0.20, 2.84, -9.02, 1.23, 0.06, -0.01
-0.38, 2.69, -9.11, 1.19, 0.02, -0.01
-0.42, 2.36, -9.16, 1.17, 0.07, 0.01
-0.31, 2.02, -9.19, 1.13, 0.09, 0.02
-0.48, 1.91, -9.15, 1.08, 0.00, 0.02
-0.67, 1.89, -9.26, 1.04, -0.09, 0.02
-0.86, 1.77, -9.56, 1.02, -0.05, 0.02
-1.02, 1.41, -9.43, 0.98, 0.03, 0.05
-1.21, 0.77, -9.62, 0.89, 0.04, 0.07
-1.25, 0.16, -9.59, 0.86, 0.01, 0.11
-1.01, 0.22, -9.62, 0.55, 0.16, 0.08
-0.82, 0.54, -9.71, 0.50, 0.31, 0.11
-0.36, 0.80, -9.65, 0.38, 0.31, 0.07
-0.12, 0.84, -9.73, 0.35, 0.17, 0.06
0.05, 0.71, -9.74, 0.27, 0.09, 0.03
0.04, 0.74, -9.73, 0.22, 0.11, 0.02
0.14, 0.75, -9.71, 0.15, 0.12, 0.01
0.21, 0.87, -9.79, 0.12, 0.07, -0.01
0.16, 0.87, -9.99, 0.08, 0.04, -0.02
0.14, 0.73, -9.84, 0.06, 0.05, -0.03
0.17, 0.62, -9.90, 0.01, 0.06, -0.04
0.23, 0.59, -10.00, -0.04, 0.06, -0.05
0.35, 0.49, -9.88, -0.09, 0.06, -0.06
0.45, 0.54, -9.91, -0.15, 0.04, -0.07
0.51, 0.55, -9.94, -0.21, -0.01, -0.09
0.42, 0.61, -9.95, -0.26, -0.04, -0.09
0.19, 0.80, -9.93, -0.30, -0.04, -0.11
0.22, 1.03, -9.93, -0.30, -0.02, -0.11
0.21, 1.23, -9.82, -0.28, 0.02, -0.10
0.33, 1.09, -9.89, -0.27, 0.00, -0.07
0.12, 0.94, -9.99, -0.31, -0.09, -0.06
0.01, 1.07, -9.84, -0.35, -0.13, -0.05
-0.19, 1.16, -9.82, -0.36, -0.08, -0.02
-0.19, 1.19, -9.85, -0.38, -0.07, 0.00
-0.34, 1.15, -9.86, -0.41, -0.11, 0.02
-0.38, 1.19, -9.83, -0.44, -0.10, 0.04
-0.36, 1.20, -9.78, -0.48, -0.04, 0.05
-0.36, 1.24, -9.68, -0.52, -0.05, 0.06
-0.39, 1.32, -9.67, -0.57, -0.11, 0.06
-0.42, 1.36, -9.65, -0.63, -0.11, 0.06
-0.35, 1.29, -9.57, -0.68, -0.07, 0.05
-0.42, 1.39, -9.56, -0.75, -0.06, 0.04
-0.28, 1.45, -9.57, -0.82, -0.09, 0.03
-0.32, 1.59, -9.39, -0.90, -0.09, 0.00
-0.21, 1.77, -9.33, -0.96, -0.08, -0.02
-0.34, 1.85, -9.26, -1.02, -0.09, -0.04
-0.29, 2.08, -9.36, -1.08, -0.11, -0.06
-0.28, 2.27, -9.21, -1.13, -0.09, -0.06
-0.14, 2.61, -8.87, -1.19, -0.06, -0.06
-0.19, 2.97, -8.96, -1.22, -0.10, -0.04
-0.22, 3.37, -8.91, -1.24, -0.18, -0.04
-0.34, 3.78, -8.89, -1.25, -0.17, -0.02
-0.46, 4.04, -8.87, -1.24, -0.11, -0.00
-0.48, 4.34, -8.74, -1.23, -0.06, 0.01
-0.39, 4.56, -8.58, -1.23, -0.04, 0.01
-0.37, 4.75, -8.50, -1.21, -0.04, 0.00
-0.26, 4.88, -8.33, -1.19, -0.02, -0.00
-0.11, 4.87, -8.24, -1.19, -0.02, -0.01
-0.23, 4.93, -8.13, -1.20, -0.06, -0.01
-0.24, 5.06, -7.90, -1.22, -0.08, -0.02
-0.33, 5.29, -7.90, -1.22, -0.09, -0.02
-0.28, 5.40, -7.89, -1.22, -0.10, -0.03
-0.40, 5.45, -7.63, -1.21, -0.14, -0.04
-0.50, 5.44, -7.40, -1.22, -0.16, -0.04
-0.53, 5.58, -7.44, -1.26, -0.15, -0.03
-0.52, 5.91, -7.24, -1.28, -0.15, -0.03
-0.51, 6.25, -7.28, -1.29, -0.21, -0.05
-0.37, 6.30, -6.83, -1.28, -0.23, -0.04
-0.10, 6.05, -6.73, -1.30, -0.29, -0.04
-0.48, 5.98, -6.65, -1.36, -0.43, -0.02
-1.20, 6.17, -6.57, -1.45, -0.55, 0.02
-1.74, 6.59, -6.58, -1.50, -0.37, 0.09
-1.87, 7.03, -6.32, -1.50, -0.13, 0.15
-1.67, 7.41, -5.89, -1.51, 0.02, 0.19
-1.23, 7.91, -5.85, -1.51, 0.01, 0.21
-1.02, 8.31, -5.65, -1.48, 0.04, 0.23
-0.71, 8.79, -5.44, -1.46, 0.04, 0.23
-0.67, 9.16, -5.14, -1.44, -0.00, 0.21
-0.51, 9.80, -5.03, -1.39, -0.02, 0.17
-0.45, 10.28, -4.83, -1.30, -0.02, 0.13
-0.46, 10.90, -4.65, -1.18, -0.04, 0.08
-0.63, 11.55, -4.61, -1.01, -0.06, 0.02
-0.64, 12.05, -4.59, -0.80, -0.03, -0.04
-0.59, 11.98, -4.37, -0.59, -0.03, -0.09
-0.57, 11.76, -4.23, -0.40, -0.05, -0.14
-0.68, 11.71, -4.28, -0.24, -0.06, -0.17
-0.92, 11.56, -4.19, -0.08, -0.03, -0.17
-1.04, 11.37, -4.13, 0.06, 0.00, -0.17
-1.05, 11.24, -4.20, 0.18, 0.04, -0.17
-1.07, 11.09, -4.15, 0.31, 0.07, -0.18
-1.14, 10.96, -4.20, 0.44, 0.10, -0.18
-1.06, 10.77, -4.29, 0.56, 0.13, -0.18
-1.03, 10.64, -4.40, 0.67, 0.14, -0.19
-1.09, 10.47, -4.63, 0.77, 0.16, -0.21
-1.05, 10.44, -4.72, 0.88, 0.17, -0.23
-1.11, 10.28, -4.87, 1.00, 0.20, -0.27
-1.22, 10.06, -4.92, 1.12, 0.22, -0.32
-1.37, 9.96, -5.17, 1.24, 0.25, -0.38
-1.45, 9.90, -5.37, 1.38, 0.30, -0.46
-1.31, 9.79, -5.46, 1.53, 0.35, -0.55
-1.23, 9.55, -5.52, 1.70, 0.36, -0.65
-0.99, 9.06, -5.62, 1.85, 0.40, -0.71
-0.93, 8.43, -5.77, 1.95, 0.35, -0.74
-0.79, 7.93, -5.97, 2.02, 0.29, -0.73
-0.86, 7.48, -6.27, 2.08, 0.28, -0.71
-1.20, 6.94, -6.38, 2.10, 0.27, -0.70
-1.35, 6.25, -6.73, 2.09, 0.32, -0.68
-1.48, 5.56, -6.86, 2.04, 0.40, -0.64
-1.31, 5.05, -7.13, 1.96, 0.48, -0.58
-1.09, 4.67, -7.29, 1.86, 0.49, -0.51
-0.82, 4.44, -7.47, 1.77, 0.47, -0.44
-0.78, 4.06, -7.66, 1.69, 0.44, -0.38
-0.80, 3.85, -7.91, 1.61, 0.42, -0.32
-0.78, 3.72, -8.08, 1.54, 0.42, -0.27
-0.78, 3.55, -8.33, 1.50, 0.44, -0.22
-0.66, 3.51, -8.44, 1.45, 0.42, -0.19
-0.70, 3.33, -8.63, 1.43, 0.41, -0.16
-0.64, 3.16, -8.69, 1.42, 0.42, -0.13
-0.59, 2.99, -8.78, 1.40, 0.44, -0.10
-0.58, 2.76, -8.84, 1.41, 0.47, -0.07
-0.49, 2.55, -9.00, 1.41, 0.46, -0.04
-0.52, 2.39, -9.05, 1.43, 0.48, -0.02
-0.48, 2.22, -9.04, 1.45, 0.49, -0.01
-0.44, 2.12, -9.13, 1.48, 0.50, 0.00
-0.50, 1.87, -9.03, 1.53, 0.53, 0.01
-0.38, 1.61, -9.06, 1.59, 0.57, 0.02
-0.11, 1.17, -9.04, 1.60, 0.59, 0.03
-0.00, 0.74, -9.15, 1.62, 0.55, 0.04
0.28, 0.31, -9.16, 1.59, 0.53, 0.08
1.40, 0.41, -9.12, 1.63, 0.46, 0.15
0.54, -0.66, -9.17, 1.48, 0.39, 0.17
0.58, -1.33, -9.45, 1.44, 0.22, 0.21
-0.03, -1.89, -9.49, 1.25, 0.21, 0.18
-0.04, -2.07, -9.68, 1.14, 0.30, 0.17
0.10, -2.01, -9.70, 1.02, 0.43, 0.15
0.45, -1.93, -9.56, 0.91, 0.43, 0.12
0.92, -1.86, -9.50, 0.86, 0.32, 0.11
0.91, -2.05, -9.60, 0.80, 0.21, 0.08
1.05, -2.33, -9.78, 0.73, 0.18, 0.06
0.96, -2.37, -9.57, 0.64, 0.18, 0.02
1.13, -2.54, -9.64, 0.57, 0.14, -0.00
0.95, -2.62, -9.64, 0.48, 0.11, -0.03
1.15, -2.66, -9.53, 0.43, 0.12, -0.05
1.32, -2.72, -9.69, 0.36, 0.13, -0.06
1.42, -3.14, -9.65, 0.28, 0.10, -0.08
1.27, -2.96, -9.75, 0.22, 0.00, -0.07
1.26, -3.23, -9.73, 0.14, -0.04, -0.08
1.22, -3.35, -9.72, 0.04, -0.02, -0.09
1.49, -3.22, -9.73, -0.03, 0.05, -0.09
1.26, -3.26, -9.80, -0.14, 0.01, -0.06
1.24, -3.35, -9.76, -0.22, -0.08, -0.06
1.23, -3.23, -9.76, -0.32, -0.06, -0.05
1.23, -3.11, -9.62, -0.37, 0.01, -0.03
1.33, -3.09, -9.70, -0.45, -0.05, -0.01
1.11, -3.10, -9.62, -0.54, -0.17, 0.01
0.99, -3.06, -9.75, -0.63, -0.20, 0.02
0.88, -3.03, -9.71, -0.72, -0.14, 0.03
0.91, -2.91, -9.62, -0.82, -0.13, 0.04
0.82, -2.76, -9.64, -0.91, -0.19, 0.06
0.82, -2.62, -9.65, -1.00, -0.24, 0.07
0.76, -2.45, -9.58, -1.08, -0.24, 0.09
0.77, -2.27, -9.60, -1.18, -0.24, 0.11
0.71, -2.10, -9.53, -1.28, -0.29, 0.13
0.66, -1.91, -9.51, -1.39, -0.35, 0.15
0.54, -1.65, -9.45, -1.46, -0.39, 0.18
0.42, -1.26, -9.40, -1.56, -0.41, 0.20
0.29, -1.04, -9.30, -1.64, -0.42, 0.23
0.39, -0.78, -9.21, -1.72, -0.41, 0.25
0.20, -0.58, -9.34, -1.80, -0.42, 0.28
0.12, -0.24, -9.13, -1.91, -0.45, 0.30
0.21, 0.04, -9.14, -2.02, -0.38, 0.33
0.44, 0.22, -8.84, -2.15, -0.26, 0.36
0.80, 0.42, -8.54, -2.28, -0.26, 0.39
1.11, 0.78, -8.06, -2.48, -0.43, 0.40
0.86, 1.29, -7.73, -2.66, -0.65, 0.43
0.49, 1.95, -7.35, -2.81, -0.77, 0.43
0.25, 2.97, -7.29, -2.89, -0.66, 0.45
-0.01, 4.25, -7.28, -2.88, -0.50, 0.47
-0.05, 5.34, -7.21, -2.79, -0.47, 0.52
-0.04, 6.27, -7.03, -2.71, -0.55, 0.51
-0.13, 7.20, -6.94, -2.58, -0.62, 0.51
-0.32, 7.95, -6.96, -2.39, -0.55, 0.51
-0.51, 8.45, -6.78, -2.14, -0.41, 0.51
-0.47, 8.75, -6.74, -1.89, -0.33, 0.49
-0.40, 8.52, -6.60, -1.72, -0.36, 0.44
-0.63, 8.14, -6.51, -1.59, -0.40, 0.39
-0.93, 8.10, -6.45, -1.51, -0.38, 0.33
-1.05, 8.13, -6.21, -1.43, -0.30, 0.30
-0.99, 8.08, -5.94, -1.37, -0.19, 0.26
-0.87, 8.13, -5.88, -1.34, -0.15, 0.21
-0.74, 8.33, -5.66, -1.31, -0.18, 0.15
-0.74, 8.54, -5.59, -1.27, -0.22, 0.10
-0.79, 8.73, -5.49, -1.19, -0.21, 0.06
-0.88, 8.84, -5.28, -1.11, -0.20, 0.03
-0.85, 8.76, -5.43, -1.06, -0.21, 0.01
-1.03, 8.75, -5.19, -1.03, -0.23, -0.02
-1.18, 8.87, -5.16, -1.01, -0.23, -0.03
-1.26, 9.15, -5.07, -0.98, -0.18, -0.04
-1.15, 9.29, -4.92, -0.92, -0.12, -0.04
-1.05, 9.45, -4.80, -0.85, -0.11, -0.05
-0.91, 9.42, -4.61, -0.80, -0.15, -0.06
-0.87, 9.22, -4.58, -0.79, -0.17, -0.06
-0.92, 9.39, -4.61, -0.80, -0.15, -0.06
-0.81, 9.91, -4.35, -0.82, -0.15, -0.08
-0.70, 10.52, -4.22, -0.81, -0.16, -0.11
-0.39, 11.20, -3.93, -0.73, -0.17, -0.14
