0.89, 4.59, -8.68, 1.04, -0.17, 0.29
0.82, 4.44, -8.86, 1.08, -0.14, 0.27
0.79, 3.98, -8.87, 1.11, -0.07, 0.24
0.92, 3.90, -8.89, 1.11, -0.06, 0.21
0.77, 3.81, -8.97, 1.12, -0.10, 0.16
0.68, 3.60, -9.15, 1.13, -0.09, 0.11
0.65, 3.06, -9.13, 1.13, -0.01, 0.08
0.68, 2.59, -9.21, 1.11, 0.04, 0.05
0.69, 1.99, -9.20, 1.03, -0.02, 0.01
0.71, 1.55, -9.31, 0.93, -0.07, -0.03
0.64, 1.20, -9.49, 0.81, -0.07, -0.05
0.63, 0.93, -9.49, 0.68, -0.03, -0.07
0.60, 0.78, -9.67, 0.54, -0.02, -0.09
0.75, 0.57, -9.62, 0.39, 0.01, -0.10
1.01, 0.53, -9.63, 0.25, 0.01, -0.10
0.81, 0.78, -9.54, 0.11, -0.12, -0.13
0.53, 1.37, -9.84, 0.02, -0.21, -0.16
0.37, 1.80, -9.88, 0.01, -0.11, -0.16
0.43, 2.01, -9.75, 0.02, 0.06, -0.14
0.45, 2.08, -9.63, 0.01, 0.02, -0.15
0.50, 2.30, -9.77, 0.01, -0.07, -0.17
0.57, 2.46, -9.85, 0.03, -0.02, -0.15
0.95, 2.23, -9.69, 0.07, 0.12, -0.12
1.30, 1.84, -9.55, 0.07, 0.12, -0.11
1.46, 1.53, -9.58, 0.00, -0.11, -0.12
1.19, 1.42, -9.67, -0.07, -0.27, -0.13
0.89, 1.29, -9.78, -0.12, -0.17, -0.11
0.78, 1.29, -9.81, -0.17, -0.01, -0.08
0.91, 1.15, -9.70, -0.24, -0.02, -0.07
0.92, 1.03, -9.66, -0.34, -0.11, -0.08
0.90, 0.90, -9.70, -0.44, -0.11, -0.07
0.90, 0.89, -9.72, -0.53, -0.03, -0.06
0.83, 1.06, -9.57, -0.64, -0.04, -0.06
0.74, 1.20, -9.56, -0.75, -0.11, -0.06
0.67, 1.56, -9.61, -0.82, -0.07, -0.05
0.76, 1.71, -9.53, -0.88, 0.03, -0.04
0.72, 1.92, -9.41, -0.95, 0.02, -0.04
0.79, 2.03, -9.28, -1.03, -0.06, -0.05
0.56, 2.36, -9.31, -1.08, -0.07, -0.05
0.57, 2.67, -9.28, -1.10, -0.00, -0.03
0.54, 2.86, -9.18, -1.12, 0.03, -0.01
0.60, 3.00, -8.99, -1.15, -0.02, -0.01
0.45, 3.14, -8.92, -1.20, -0.08, -0.01
0.33, 3.45, -8.80, -1.23, -0.05, -0.02
0.17, 3.80, -8.73, -1.25, 0.01, -0.03
0.19, 4.16, -8.71, -1.25, 0.05, -0.04
0.22, 4.23, -8.57, -1.24, 0.05, -0.06
0.03, 4.14, -8.46, -1.26, 0.04, -0.08
-0.13, 4.32, -8.25, -1.32, 0.02, -0.11
-0.32, 4.77, -8.20, -1.37, 0.08, -0.14
-0.28, 5.37, -8.03, -1.37, 0.21, -0.15
0.04, 5.95, -7.97, -1.33, 0.30, -0.16
0.28, 6.12, -7.75, -1.27, 0.30, -0.17
0.61, 6.21, -7.44, -1.23, 0.22, -0.17
0.58, 6.33, -7.54, -1.24, 0.16, -0.15
0.68, 6.45, -7.50, -1.25, 0.19, -0.12
0.80, 6.74, -7.35, -1.22, 0.27, -0.09
1.10, 6.95, -7.15, -1.17, 0.26, -0.06
1.18, 6.92, -7.01, -1.12, 0.19, -0.04
1.32, 6.77, -6.87, -1.11, 0.14, -0.04
1.19, 6.98, -6.85, -1.14, 0.12, -0.04
1.09, 7.34, -6.79, -1.16, 0.10, -0.04
1.12, 7.72, -6.60, -1.15, 0.10, -0.05
1.14, 8.09, -6.57, -1.09, 0.14, -0.06
1.26, 8.19, -6.37, -1.01, 0.16, -0.07
1.32, 8.10, -6.30, -0.94, 0.12, -0.09
1.20, 8.12, -6.25, -0.92, 0.04, -0.11
1.13, 8.27, -6.16, -0.91, 0.01, -0.11
0.85, 8.54, -6.10, -0.89, 0.05, -0.10
0.84, 8.83, -5.85, -0.84, 0.10, -0.08
0.84, 9.20, -5.86, -0.76, 0.11, -0.06
0.96, 9.45, -5.74, -0.65, 0.11, -0.03
1.05, 9.58, -5.61, -0.53, 0.13, 0.00
1.22, 9.57, -5.65, -0.43, 0.09, 0.02
1.10, 9.51, -5.55, -0.35, -0.01, 0.02
0.84, 9.56, -5.50, -0.29, -0.08, 0.01
0.72, 9.74, -5.56, -0.22, -0.05, 0.02
0.84, 9.82, -5.48, -0.12, 0.05, 0.03
0.92, 9.75, -5.42, -0.01, 0.05, 0.02
0.92, 9.66, -5.33, 0.07, -0.05, 0.01
0.83, 9.58, -5.37, 0.15, -0.11, -0.00
0.78, 9.39, -5.46, 0.22, -0.09, 0.00
0.69, 9.26, -5.47, 0.28, -0.03, 0.02
0.85, 9.23, -5.60, 0.32, -0.02, 0.02
0.96, 9.35, -5.60, 0.38, -0.08, 0.02
0.95, 9.27, -5.60, 0.45, -0.12, 0.03
0.99, 9.13, -5.68, 0.51, -0.08, 0.05
1.27, 8.95, -5.78, 0.57, -0.04, 0.07
1.21, 8.91, -5.84, 0.61, -0.14, 0.07
1.06, 8.84, -5.98, 0.65, -0.22, 0.08
1.02, 8.72, -6.15, 0.70, -0.14, 0.10
1.07, 8.66, -6.27, 0.77, -0.03, 0.11
1.20, 8.46, -6.12, 0.82, -0.07, 0.12
1.12, 8.35, -6.34, 0.87, -0.16, 0.11
1.02, 8.07, -6.43, 0.92, -0.16, 0.11
0.97, 7.84, -6.54, 0.96, -0.09, 0.12
0.89, 7.62, -6.68, 0.99, -0.07, 0.12
0.85, 7.44, -6.86, 1.02, -0.08, 0.11
0.77, 7.43, -7.01, 1.06, -0.05, 0.11
0.86, 7.27, -7.06, 1.11, -0.01, 0.11
0.76, 7.09, -7.23, 1.16, -0.02, 0.11
0.76, 6.73, -7.23, 1.20, -0.04, 0.11
0.74, 6.50, -7.27, 1.23, -0.02, 0.10
0.73, 6.22, -7.50, 1.26, 0.01, 0.10
0.81, 5.85, -7.64, 1.27, -0.00, 0.08
0.68, 5.60, -7.68, 1.26, -0.05, 0.07
0.61, 5.41, -7.86, 1.25, -0.04, 0.06
0.60, 5.16, -8.09, 1.25, 0.04, 0.06
0.64, 4.83, -8.14, 1.23, 0.08, 0.05
0.72, 4.63, -8.19, 1.20, 0.03, 0.03
0.73, 4.43, -8.34, 1.17, 0.00, 0.02
0.72, 4.24, -8.42, 1.14, 0.04, 0.02
0.76, 4.07, -8.58, 1.11, 0.05, 0.01
0.88, 3.96, -8.70, 1.07, 0.04, 0.00
0.84, 3.87, -8.77, 1.03, 0.02, -0.01
0.90, 3.86, -8.89, 1.01, 0.03, -0.03
0.97, 3.70, -8.93, 1.00, 0.06, -0.05
1.05, 3.67, -8.88, 0.99, 0.09, -0.06
1.08, 3.80, -9.00, 1.00, 0.09, -0.08
1.14, 3.87, -9.06, 1.03, 0.09, -0.09
1.21, 3.60, -9.15, 1.06, 0.11, -0.10
1.34, 3.19, -9.20, 1.07, 0.11, -0.11
1.49, 2.55, -9.27, 1.03, 0.10, -0.12
1.43, 2.00, -9.27, 0.97, 0.09, -0.12
