1.81, 2.44, -9.22, -0.72, -0.14, 0.03
1.73, 2.77, -9.19, -0.77, -0.18, 0.04
1.65, 2.93, -9.17, -0.79, -0.18, 0.06
1.57, 3.10, -9.03, -0.82, -0.18, 0.08
1.52, 3.19, -9.06, -0.86, -0.20, 0.10
1.49, 3.40, -8.89, -0.90, -0.20, 0.13
1.58, 3.61, -8.75, -0.91, -0.19, 0.15
1.62, 3.81, -8.73, -0.92, -0.22, 0.15
1.46, 3.72, -8.55, -0.95, -0.30, 0.15
1.28, 3.70, -8.55, -1.02, -0.35, 0.15
1.13, 3.81, -8.59, -1.09, -0.30, 0.17
1.05, 3.90, -8.26, -1.18, -0.24, 0.17
1.12, 4.23, -8.19, -1.27, -0.25, 0.16
1.16, 4.62, -8.04, -1.34, -0.31, 0.14
1.02, 5.08, -7.86, -1.38, -0.35, 0.13
0.85, 5.67, -7.86, -1.38, -0.32, 0.13
0.81, 6.59, -7.67, -1.30, -0.26, 0.13
0.79, 7.20, -7.71, -1.20, -0.24, 0.11
0.83, 7.50, -7.66, -1.07, -0.21, 0.08
0.92, 7.41, -7.51, -0.95, -0.13, 0.05
1.13, 7.11, -7.40, -0.89, -0.11, 0.01
1.10, 7.24, -7.30, -0.86, -0.21, -0.02
0.96, 7.51, -7.24, -0.84, -0.27, -0.05
0.82, 7.75, -7.24, -0.78, -0.20, -0.04
0.82, 7.84, -7.20, -0.70, -0.07, -0.03
0.88, 7.78, -7.02, -0.64, -0.01, -0.04
0.98, 7.82, -6.86, -0.60, -0.05, -0.05
1.02, 7.98, -6.79, -0.56, -0.10, -0.05
0.91, 8.17, -6.93, -0.51, -0.12, -0.05
0.83, 8.41, -6.89, -0.44, -0.09, -0.05
0.70, 8.38, -6.86, -0.37, -0.03, -0.05
0.69, 8.36, -6.66, -0.30, 0.02, -0.05
0.64, 8.24, -6.68, -0.25, 0.01, -0.05
0.64, 8.22, -6.59, -0.21, -0.03, -0.06
0.63, 8.28, -6.67, -0.16, -0.04, -0.07
0.62, 8.36, -6.71, -0.10, -0.03, -0.08
0.46, 8.43, -6.70, -0.05, -0.04, -0.07
0.42, 8.36, -6.62, 0.00, -0.03, -0.08
0.35, 8.28, -6.69, 0.05, 0.00, -0.07
0.45, 8.22, -6.60, 0.09, 0.01, -0.08
0.40, 8.19, -6.60, 0.14, -0.01, -0.08
0.37, 8.01, -6.69, 0.19, 0.00, -0.06
0.54, 7.90, -6.76, 0.22, 0.04, -0.04
0.57, 7.78, -6.78, 0.25, 0.04, -0.03
0.61, 7.70, -6.93, 0.27, 0.01, -0.03
0.59, 7.66, -6.98, 0.29, 0.00, -0.01
0.62, 7.59, -7.00, 0.31, 0.02, 0.00
0.61, 7.59, -7.11, 0.34, 0.03, 0.02
0.69, 7.52, -7.11, 0.37, 0.05, 0.02
0.87, 7.40, -7.13, 0.40, 0.06, 0.02
0.98, 7.27, -7.14, 0.42, 0.05, 0.02
0.89, 7.18, -7.23, 0.44, 0.00, 0.01
0.95, 7.18, -7.32, 0.45, -0.05, -0.00
0.84, 7.12, -7.36, 0.47, -0.01, -0.00
0.87, 6.99, -7.34, 0.50, 0.04, -0.01
0.83, 6.99, -7.58, 0.52, 0.05, -0.02
0.79, 7.13, -7.55, 0.56, 0.04, -0.03
0.86, 7.10, -7.62, 0.62, 0.06, -0.04
0.76, 6.99, -7.63, 0.69, 0.11, -0.05
0.89, 6.86, -7.73, 0.75, 0.14, -0.05
0.85, 6.58, -7.70, 0.79, 0.13, -0.05
0.84, 6.34, -7.76, 0.82, 0.14, -0.05
0.81, 6.44, -7.87, 0.87, 0.14, -0.03
1.07, 6.45, -7.80, 0.94, 0.16, -0.01
1.19, 6.58, -7.83, 1.05, 0.16, 0.01
1.30, 6.45, -7.81, 1.17, 0.07, 0.02
1.14, 6.03, -8.04, 1.25, -0.07, 0.01
0.76, 5.68, -8.10, 1.32, -0.10, 0.00
0.44, 5.42, -8.44, 1.37, 0.01, 0.01
0.24, 5.03, -8.51, 1.43, 0.12, 0.04
0.39, 4.54, -8.58, 1.44, 0.16, 0.03
0.30, 3.98, -8.65, 1.42, 0.11, 0.02
0.21, 3.51, -8.74, 1.36, 0.14, 0.02
0.35, 3.00, -8.93, 1.30, 0.28, 0.03
0.59, 2.58, -8.92, 1.20, 0.36, 0.04
0.83, 2.37, -8.86, 1.07, 0.32, 0.03
1.08, 2.11, -9.05, 0.94, 0.27, 0.01
1.12, 2.13, -9.22, 0.83, 0.25, 0.01
1.24, 2.15, -9.28, 0.74, 0.25, -0.00
1.56, 2.04, -9.33, 0.67, 0.26, -0.01
1.68, 1.99, -9.31, 0.60, 0.25, -0.03
2.01, 1.80, -9.40, 0.52, 0.19, -0.05
1.97, 1.60, -9.38, 0.44, 0.12, -0.07
2.09, 1.51, -9.49, 0.36, 0.06, -0.10
2.03, 1.43, -9.53, 0.29, 0.04, -0.12
2.07, 1.34, -9.53, 0.21, 0.02, -0.14
2.01, 1.33, -9.64, 0.14, -0.02, -0.14
2.05, 1.26, -9.68, 0.07, -0.04, -0.14
1.97, 1.31, -9.64, -0.00, -0.05, -0.14
1.87, 1.36, -9.73, -0.07, -0.06, -0.13
1.90, 1.39, -9.73, -0.12, -0.05, -0.12
1.89, 1.39, -9.60, -0.18, -0.03, -0.10
1.96, 1.29, -9.52, -0.24, -0.08, -0.08
1.71, 1.35, -9.64, -0.32, -0.17, -0.06
1.67, 1.51, -9.66, -0.37, -0.19, -0.03
1.52, 1.56, -9.68, -0.39, -0.12, 0.00
1.49, 1.62, -9.68, -0.43, -0.11, 0.03
1.44, 1.48, -9.58, -0.49, -0.19, 0.05
1.30, 1.45, -9.58, -0.57, -0.20, 0.07
1.19, 1.49, -9.50, -0.64, -0.16, 0.10
1.07, 1.59, -9.48, -0.72, -0.14, 0.12
1.11, 1.64, -9.49, -0.80, -0.15, 0.13
1.08, 1.83, -9.22, -0.88, -0.16, 0.13
1.02, 2.08, -9.29, -0.96, -0.15, 0.14
0.95, 2.39, -9.32, -1.03, -0.13, 0.13
0.86, 2.57, -9.06, -1.09, -0.13, 0.12
0.81, 2.84, -9.09, -1.14, -0.12, 0.10
0.79, 2.98, -8.93, -1.20, -0.10, 0.08
0.89, 3.13, -8.74, -1.27, -0.10, 0.06
0.96, 3.38, -8.69, -1.33, -0.12, 0.04
0.95, 3.57, -8.56, -1.39, -0.13, 0.02
0.99, 3.70, -8.41, -1.45, -0.13, -0.00
0.93, 3.64, -8.20, -1.54, -0.14, -0.02
0.89, 3.75, -7.86, -1.64, -0.13, -0.04
0.94, 4.16, -7.73, -1.75, -0.11, -0.05
1.01, 4.89, -7.57, -1.81, -0.10, -0.06
0.94, 5.69, -7.43, -1.81, -0.12, -0.09
0.96, 6.24, -7.35, -1.76, -0.13, -0.11
0.87, 6.35, -7.07, -1.68, -0.12, -0.12
0.72, 6.19, -6.82, -1.65, -0.12, -0.14
0.60, 6.39, -6.79, -1.70, -0.12, -0.14
0.42, 7.17, -6.78, -1.74, -0.11, -0.14
0.34, 8.29, -6.52, -1.70, -0.04, -0.12
0.43, 9.38, -6.50, -1.54, 0.07, -0.08
