-1.71, 8.20, -7.11, -0.52, -0.21, 0.01
-1.83, 8.16, -7.04, -0.42, -0.11, 0.01
-1.75, 7.97, -6.87, -0.37, -0.07, 0.01
-1.75, 8.11, -6.82, -0.33, -0.09, 0.01
-1.86, 8.30, -6.75, -0.27, -0.11, -0.01
-2.06, 8.30, -6.81, -0.20, -0.07, -0.02
-2.04, 8.43, -6.74, -0.12, 0.04, -0.04
-1.77, 8.56, -6.72, -0.03, 0.13, -0.06
-1.57, 8.66, -6.62, 0.07, 0.09, -0.05
-1.66, 8.64, -6.65, 0.17, -0.00, -0.05
-1.79, 8.33, -6.78, 0.26, -0.00, -0.04
-1.81, 8.00, -6.82, 0.32, 0.12, -0.05
-1.65, 7.85, -6.87, 0.35, 0.19, -0.06
-1.55, 7.93, -6.83, 0.38, 0.13, -0.09
-1.55, 8.07, -6.89, 0.43, 0.09, -0.12
-1.40, 8.06, -6.98, 0.52, 0.16, -0.13
-1.47, 7.89, -7.15, 0.61, 0.23, -0.13
-1.31, 7.64, -7.14, 0.66, 0.23, -0.15
-1.21, 7.42, -7.18, 0.72, 0.24, -0.15
-1.07, 7.19, -7.31, 0.77, 0.27, -0.16
-1.05, 6.86, -7.32, 0.79, 0.26, -0.15
-1.06, 6.59, -7.58, 0.80, 0.24, -0.14
-1.02, 6.45, -7.68, 0.81, 0.29, -0.13
-0.87, 6.42, -7.68, 0.83, 0.36, -0.13
-0.71, 6.39, -7.74, 0.86, 0.35, -0.13
-0.72, 6.30, -7.92, 0.89, 0.28, -0.15
-0.72, 6.16, -7.98, 0.94, 0.27, -0.15
-0.80, 5.98, -8.02, 0.98, 0.33, -0.15
-0.88, 5.83, -8.18, 1.03, 0.38, -0.16
-0.76, 5.66, -8.14, 1.06, 0.37, -0.17
-0.82, 5.57, -8.24, 1.12, 0.36, -0.20
-0.86, 5.38, -8.31, 1.17, 0.39, -0.22
-0.81, 5.20, -8.45, 1.23, 0.41, -0.24
-0.84, 5.03, -8.41, 1.28, 0.42, -0.26
-0.76, 4.80, -8.47, 1.33, 0.43, -0.29
-0.61, 4.50, -8.43, 1.38, 0.45, -0.30
-0.52, 4.08, -8.67, 1.40, 0.44, -0.30
-0.52, 3.74, -8.74, 1.40, 0.40, -0.31
-0.60, 3.51, -8.75, 1.39, 0.36, -0.32
-0.60, 3.45, -8.87, 1.41, 0.37, -0.30
-0.60, 3.37, -8.96, 1.45, 0.41, -0.29
-0.68, 3.02, -9.02, 1.48, 0.45, -0.25
-0.44, 2.45, -9.05, 1.48, 0.46, -0.24
-0.33, 1.95, -9.17, 1.46, 0.49, -0.19
-0.06, 1.52, -9.17, 1.40, 0.52, -0.16
0.14, 1.24, -9.21, 1.33, 0.52, -0.13
0.25, 1.02, -9.22, 1.27, 0.39, -0.14
0.43, 0.95, -9.34, 1.21, 0.36, -0.10
0.34, 0.82, -9.50, 1.16, 0.37, -0.07
0.60, 0.65, -9.52, 1.14, 0.44, -0.06
0.72, 0.62, -9.55, 1.10, 0.46, -0.06
0.93, 0.56, -9.51, 1.12, 0.37, -0.04
0.88, 0.30, -9.62, 1.12, 0.25, -0.05
0.82, -0.11, -9.68, 1.11, 0.26, -0.05
0.94, -0.28, -9.54, 1.11, 0.34, -0.06
1.09, -0.56, -9.59, 1.06, 0.38, -0.08
1.15, -0.53, -9.50, 1.06, 0.32, -0.09
1.15, -0.67, -9.46, 1.07, 0.26, -0.10
1.23, -0.89, -9.72, 1.05, 0.30, -0.12
1.24, -1.38, -9.82, 1.09, 0.37, -0.11
1.59, -2.00, -9.69, 0.97, 0.44, -0.13
2.11, -2.68, -9.87, 0.90, 0.36, -0.09
2.13, -3.13, -9.26, 0.67, 0.17, -0.11
1.98, -3.11, -9.73, 0.54, -0.08, -0.09
1.54, -2.89, -9.69, 0.41, -0.15, -0.10
1.45, -3.19, -9.91, 0.38, -0.04, -0.09
1.31, -3.03, -9.62, 0.30, 0.12, -0.08
1.40, -3.15, -9.67, 0.24, -0.00, -0.08
1.19, -3.00, -9.66, 0.12, -0.23, -0.10
0.95, -2.94, -9.74, 0.08, -0.24, -0.11
0.82, -2.92, -9.62, 0.04, -0.04, -0.11
0.83, -3.01, -9.67, -0.02, 0.09, -0.10
0.86, -2.77, -9.58, -0.09, -0.02, -0.10
0.95, -2.66, -9.69, -0.16, -0.16, -0.10
0.83, -2.55, -9.68, -0.18, -0.15, -0.09
0.90, -2.56, -9.68, -0.21, -0.03, -0.08
0.98, -2.44, -9.80, -0.25, 0.02, -0.06
1.10, -2.40, -9.64, -0.30, -0.05, -0.05
1.13, -2.31, -9.77, -0.35, -0.15, -0.05
0.99, -2.35, -9.72, -0.39, -0.17, -0.04
1.07, -2.27, -9.70, -0.44, -0.12, -0.03
1.03, -2.21, -9.70, -0.48, -0.09, -0.03
1.14, -2.13, -9.67, -0.54, -0.13, -0.02
1.09, -2.04, -9.64, -0.59, -0.18, -0.02
1.12, -1.98, -9.67, -0.63, -0.18, -0.02
1.15, -1.95, -9.74, -0.69, -0.13, -0.01
1.19, -1.96, -9.68, -0.76, -0.12, -0.00
1.36, -1.75, -9.71, -0.83, -0.15, 0.01
1.47, -1.67, -9.76, -0.88, -0.15, 0.01
1.53, -1.56, -9.91, -0.95, -0.27, 0.02
1.42, -1.50, -9.61, -0.99, -0.38, 0.02
1.15, -1.30, -9.73, -1.08, -0.39, 0.03
0.93, -1.13, -9.59, -1.11, -0.36, 0.03
0.81, -0.99, -9.72, -1.19, -0.36, 0.04
0.61, -0.88, -9.59, -1.29, -0.37, 0.03
0.46, -0.64, -9.59, -1.32, -0.39, 0.04
0.32, -0.27, -9.47, -1.41, -0.35, 0.03
0.33, -0.02, -9.51, -1.43, -0.33, 0.05
0.34, 0.14, -9.36, -1.50, -0.32, 0.05
0.38, 0.45, -9.20, -1.56, -0.38, 0.04
0.07, 0.66, -9.25, -1.64, -0.46, 0.06
-0.09, 0.98, -9.01, -1.69, -0.50, 0.06
-0.27, 1.41, -8.93, -1.73, -0.45, 0.07
-0.49, 2.01, -8.86, -1.75, -0.40, 0.07
-0.48, 2.42, -8.83, -1.76, -0.38, 0.06
-0.45, 2.76, -8.61, -1.74, -0.39, 0.07
-0.42, 3.11, -8.71, -1.75, -0.39, 0.07
-0.49, 3.56, -8.56, -1.76, -0.43, 0.08
-0.66, 4.01, -8.39, -1.75, -0.47, 0.08
-0.78, 4.79, -8.46, -1.71, -0.46, 0.10
-1.01, 5.41, -8.47, -1.62, -0.36, 0.13
-0.96, 5.85, -8.53, -1.50, -0.25, 0.16
-0.74, 5.97, -8.34, -1.38, -0.15, 0.21
-0.38, 5.69, -8.15, -1.29, -0.09, 0.23
-0.09, 5.55, -7.89, -1.29, -0.17, 0.22
-0.12, 5.73, -7.89, -1.32, -0.36, 0.18
-0.39, 6.04, -7.89, -1.33, -0.44, 0.14
-0.40, 6.41, -7.69, -1.29, -0.34, 0.10
-0.61, 6.75, -7.70, -1.22, -0.26, 0.05
-0.53, 6.88, -7.46, -1.14, -0.33, -0.01
-0.64, 6.89, -7.35, -1.08, -0.39, -0.04
-0.79, 7.03, -7.41, -1.03, -0.35, -0.04
-0.81, 7.11, -7.32, -0.98, -0.31, -0.03
-0.99, 7.21, -7.18, -0.95, -0.32, -0.01
-1.09, 7.20, -7.10, -0.91, -0.32, 0.00
-1.26, 7.18, -6.99, -0.87, -0.29, 0.02
-1.31, 7.35, -6.92, -0.87, -0.28, 0.03
-1.51, 7.76, -6.93, -0.87, -0.28, 0.03
-1.63, 8.32, -6.78, -0.82, -0.28, 0.02
-1.69, 8.85, -6.73, -0.71, -0.23, 0.03
-1.75, 9.20, -6.68, -0.56, -0.15, 0.04
-1.68, 8.81, -7.38, -0.46, -0.13, 0.02
-1.85, 9.07, -6.72, -0.32, -0.09, 0.05
-1.78, 8.97, -6.57, -0.21, -0.08, 0.05
-1.71, 9.07, -6.68, -0.10, -0.07, 0.04
-1.74, 8.98, -6.61, 0.01, -0.06, 0.04
-1.67, 8.82, -6.47, 0.10, -0.02, 0.04
-1.67, 8.58, -6.49, 0.17, 0.01, 0.04
-1.49, 8.51, -6.62, 0.24, 0.01, 0.03
-1.49, 8.43, -6.53, 0.31, 0.02, 0.02
-1.36, 8.25, -6.59, 0.37, 0.05, 0.03
-1.22, 7.96, -6.65, 0.41, 0.07, 0.03
-1.14, 7.89, -6.83, 0.44, 0.05, 0.02
-1.21, 7.85, -6.72, 0.47, 0.03, 0.01
-1.02, 7.89, -6.87, 0.52, 0.06, 0.01
-1.00, 7.80, -6.96, 0.58, 0.09, 0.01
-0.91, 7.54, -7.00, 0.62, 0.07, 0.00
-0.89, 7.42, -7.07, 0.65, 0.05, 0.00
-0.88, 7.29, -7.14, 0.68, 0.07, 0.00
-0.87, 7.28, -7.24, 0.73, 0.09, 0.00
-0.87, 7.24, -7.32, 0.77, 0.08, 0.00
-0.90, 7.10, -7.40, 0.82, 0.08, -0.00
-0.97, 6.83, -7.47, 0.88, 0.11, -0.00
-1.04, 6.66, -7.60, 0.91, 0.13, -0.00
-1.14, 6.45, -7.74, 0.95, 0.13, -0.01
-1.13, 6.43, -7.87, 1.01, 0.17, -0.02
-1.12, 6.22, -7.96, 1.05, 0.23, -0.01
-1.18, 5.90, -8.04, 1.09, 0.22, -0.01
-1.30, 5.67, -8.08, 1.09, 0.22, -0.01
-1.14, 5.39, -8.10, 1.09, 0.29, -0.02
-0.96, 5.39, -8.26, 1.10, 0.39, -0.01
-0.59, 5.28, -8.29, 1.14, 0.40, -0.00
-0.44, 4.98, -8.18, 1.17, 0.25, -0.01
-0.50, 4.55, -8.25, 1.18, 0.12, -0.01
-0.71, 4.17, -8.52, 1.18, 0.11, -0.00
-0.86, 3.84, -8.63, 1.16, 0.18, 0.01
-0.87, 3.59, -8.73, 1.12, 0.23, -0.00
-0.83, 3.48, -8.83, 1.09, 0.21, -0.02
-0.84, 3.42, -8.97, 1.06, 0.18, -0.05
-0.76, 3.45, -9.02, 1.04, 0.18, -0.07
-0.81, 3.35, -9.01, 1.04, 0.22, -0.09
-0.73, 3.48, -9.24, 1.05, 0.27, -0.11
-0.55, 3.42, -9.07, 1.09, 0.32, -0.14
-0.47, 3.38, -9.17, 1.13, 0.33, -0.15
-0.44, 3.17, -9.29, 1.17, 0.32, -0.17
-0.34, 2.93, -9.22, 1.21, 0.37, -0.19
-0.13, 2.71, -9.22, 1.25, 0.41, -0.18
0.12, 2.49, -9.32, 1.28, 0.44, -0.20
0.19, 2.20, -9.40, 1.31, 0.41, -0.19
0.39, 1.78, -9.29, 1.32, 0.37, -0.18
0.52, 1.36, -9.36, 1.31, 0.35, -0.17
0.60, 1.02, -9.44, 1.30, 0.34, -0.15
0.60, 0.51, -9.44, 1.26, 0.33, -0.14
0.46, 0.45, -9.79, 1.24, 0.31, -0.12
0.85, -0.21, -9.61, 1.11, 0.30, -0.13
1.04, -0.56, -9.76, 1.10, 0.19, -0.08
0.75, -0.88, -9.62, 0.91, 0.14, -0.11
0.74, -0.83, -9.84, 0.89, 0.08, -0.08
0.60, -1.10, -9.60, 0.81, 0.12, -0.10
0.67, -1.04, -9.85, 0.76, 0.17, -0.09
0.45, -1.21, -9.89, 0.72, 0.12, -0.08
0.66, -1.40, -9.93, 0.67, 0.04, -0.09
0.62, -1.40, -9.92, 0.64, 0.02, -0.08
0.49, -1.63, -9.76, 0.59, 0.04, -0.09
0.51, -1.85, -9.73, 0.53, 0.04, -0.08
0.54, -1.86, -9.94, 0.46, 0.03, -0.08
0.53, -1.79, -9.76, 0.42, -0.01, -0.08
0.54, -1.73, -9.67, 0.38, -0.03, -0.08
0.62, -1.74, -9.78, 0.37, -0.02, -0.06
0.61, -1.85, -9.82, 0.34, -0.04, -0.05
0.82, -1.92, -9.58, 0.30, -0.10, -0.05
0.76, -1.92, -9.88, 0.22, -0.10, -0.04
0.60, -2.06, -9.82, 0.20, -0.11, -0.03
0.73, -2.14, -9.81, 0.13, -0.07, -0.02
0.75, -2.26, -9.91, 0.09, -0.07, 0.01
0.77, -2.35, -9.76, 0.01, -0.14, 0.02
0.58, -2.44, -9.88, -0.07, -0.23, 0.03
0.49, -2.45, -9.84, -0.15, -0.18, 0.03
0.53, -2.37, -9.96, -0.21, -0.05, 0.04
0.60, -2.31, -9.88, -0.28, -0.04, 0.05
0.60, -2.23, -9.86, -0.34, -0.15, 0.05
0.52, -2.22, -9.80, -0.43, -0.21, 0.04
0.43, -2.13, -9.78, -0.49, -0.14, 0.05
0.46, -2.04, -9.82, -0.55, -0.08, 0.05
0.50, -1.93, -9.79, -0.61, -0.09, 0.04
0.56, -1.76, -9.78, -0.68, -0.15, 0.04
0.40, -1.62, -9.78, -0.73, -0.21, 0.04
0.25, -1.42, -9.84, -0.77, -0.20, 0.05
0.17, -1.24, -9.75, -0.81, -0.14, 0.05
0.18, -1.09, -9.80, -0.84, -0.11, 0.05
0.15, -1.02, -9.85, -0.88, -0.15, 0.06
0.04, -0.83, -9.71, -0.91, -0.21, 0.06
-0.02, -0.67, -9.74, -0.95, -0.22, 0.06
-0.19, -0.53, -9.71, -0.97, -0.19, 0.07
-0.63, -0.38, -9.86, -1.01, -0.16, 0.08
-0.44, -0.11, -9.73, -0.99, -0.16, 0.09
-0.23, -0.10, -9.72, -1.05, -0.15, 0.08
-0.28, 0.13, -9.60, -1.05, -0.13, 0.10
-0.31, 0.24, -9.65, -1.09, -0.15, 0.10
-0.24, 0.37, -9.50, -1.13, -0.19, 0.10
-0.36, 0.61, -9.63, -1.17, -0.19, 0.12
-0.17, 0.65, -9.34, -1.19, -0.18, 0.12
-0.17, 0.98, -9.39, -1.24, -0.16, 0.14
-0.16, 1.21, -9.33, -1.28, -0.20, 0.15
-0.24, 1.45, -9.22, -1.32, -0.25, 0.15
-0.39, 1.75, -9.16, -1.37, -0.23, 0.15
-0.13, 2.12, -9.05, -1.39, -0.16, 0.14
-0.24, 2.38, -9.27, -1.41, -0.14, 0.16
0.05, 2.61, -8.99, -1.41, -0.20, 0.15
0.09, 2.81, -8.85, -1.42, -0.23, 0.16
0.01, 2.93, -8.85, -1.43, -0.25, 0.16
0.01, 3.00, -8.66, -1.47, -0.26, 0.17
-0.00, 3.25, -8.58, -1.54, -0.30, 0.15
-0.14, 3.42, -8.49, -1.60, -0.30, 0.14
-0.03, 3.67, -8.45, -1.64, -0.26, 0.14
-0.05, 3.98, -8.04, -1.67, -0.26, 0.13
-0.13, 4.22, -7.91, -1.70, -0.33, 0.12
-0.13, 4.76, -7.81, -1.72, -0.39, 0.09
-0.40, 5.15, -7.76, -1.73, -0.40, 0.08
-0.63, 5.48, -7.57, -1.74, -0.39, 0.07
-0.86, 5.90, -7.52, -1.73, -0.39, 0.04
-1.08, 6.25, -7.16, -1.70, -0.37, 0.01
-1.18, 6.75, -7.07, -1.66, -0.31, -0.01
-1.22, 7.45, -7.08, -1.59, -0.27, -0.02
-1.34, 8.16, -6.97, -1.49, -0.29, -0.05
-1.34, 8.61, -6.89, -1.35, -0.29, -0.06
-1.38, 8.65, -6.62, -1.18, -0.23, -0.06
-1.26, 8.40, -6.58, -1.04, -0.19, -0.05
-1.35, 7.95, -6.34, -0.99, -0.24, -0.05
-1.57, 8.08, -6.36, -0.97, -0.32, -0.05
-1.64, 8.56, -6.30, -0.93, -0.31, -0.05
-1.73, 8.94, -6.26, -0.85, -0.25, -0.04
-1.75, 9.14, -6.07, -0.77, -0.22, -0.04
-1.77, 9.14, -6.01, -0.67, -0.19, -0.03
-1.67, 9.14, -6.05, -0.59, -0.14, -0.02
-1.63, 9.36, -5.95, -0.53, -0.13, -0.01
-1.53, 9.56, -5.83, -0.45, -0.15, -0.01
-1.59, 9.75, -5.80, -0.36, -0.15, 0.00
-1.60, 9.79, -5.82, -0.26, -0.12, 0.01
-1.65, 9.83, -5.72, -0.15, -0.08, 0.02
-1.58, 9.85, -5.88, -0.04, -0.05, 0.02
-1.61, 9.93, -5.87, 0.08, -0.04, 0.01
-1.44, 9.85, -5.81, 0.20, 0.00, 0.00
-1.45, 9.87, -5.88, 0.31, 0.01, -0.01
-1.53, 9.85, -5.94, 0.43, 0.01, -0.03
-1.59, 9.68, -5.92, 0.55, 0.03, -0.04
-1.83, 9.54, -5.95, 0.67, 0.08, -0.05
-1.77, 9.44, -6.11, 0.80, 0.14, -0.07
-1.85, 9.01, -6.17, 0.91, 0.19, -0.09
-1.80, 8.72, -6.27, 1.01, 0.24, -0.13
-1.77, 8.46, -6.33, 1.10, 0.28, -0.17
-1.75, 8.18, -6.43, 1.17, 0.31, -0.21
-1.74, 7.83, -6.59, 1.24, 0.33, -0.25
-1.61, 7.36, -6.66, 1.29, 0.35, -0.28
-1.54, 6.85, -6.75, 1.31, 0.38, -0.30
-1.36, 6.46, -7.00, 1.31, 0.40, -0.30
-1.27, 6.13, -7.23, 1.30, 0.38, -0.30
-1.24, 5.89, -7.22, 1.27, 0.35, -0.31
-1.23, 5.53, -7.35, 1.25, 0.34, -0.30
-1.08, 5.34, -7.57, 1.22, 0.34, -0.28
-1.19, 5.12, -7.81, 1.18, 0.30, -0.27
-1.18, 4.87, -7.95, 1.13, 0.28, -0.25
-1.11, 4.81, -8.03, 1.09, 0.29, -0.23
-1.01, 4.85, -8.23, 1.06, 0.30, -0.21
-1.01, 4.89, -8.26, 1.06, 0.30, -0.19
-1.01, 4.80, -8.33, 1.08, 0.28, -0.18
-0.88, 4.80, -8.48, 1.10, 0.27, -0.16
-0.86, 4.69, -8.62, 1.12, 0.27, -0.14
-0.77, 4.55, -8.54, 1.17, 0.28, -0.12
-0.67, 4.38, -8.70, 1.21, 0.29, -0.11
-0.61, 4.13, -8.85, 1.24, 0.29, -0.09
