-1.43, 5.24, -8.67, 0.72, 0.24, -0.01
-1.41, 5.40, -8.54, 0.78, 0.24, -0.01
-1.58, 5.83, -8.70, 0.88, 0.24, -0.01
-1.70, 6.26, -8.69, 1.03, 0.24, -0.00
-1.80, 6.21, -8.76, 1.25, 0.33, 0.02
-1.77, 5.46, -8.78, 1.44, 0.50, 0.06
-1.50, 4.48, -8.87, 1.54, 0.62, 0.10
-1.07, 3.56, -8.69, 1.58, 0.62, 0.12
-0.84, 2.72, -8.88, 1.56, 0.57, 0.15
-0.65, 1.98, -8.99, 1.49, 0.55, 0.17
-0.58, 1.38, -9.06, 1.38, 0.54, 0.18
-0.47, 1.02, -9.12, 1.25, 0.54, 0.17
-0.33, 0.98, -9.22, 1.13, 0.53, 0.15
-0.30, 1.19, -9.27, 1.04, 0.54, 0.12
0.01, 1.42, -9.47, 1.01, 0.54, 0.09
0.12, 1.63, -9.46, 1.02, 0.54, 0.07
0.24, 1.60, -9.47, 1.04, 0.51, 0.05
0.29, 1.49, -9.50, 1.06, 0.50, 0.02
0.40, 1.31, -9.56, 1.08, 0.52, 0.00
0.57, 1.15, -9.45, 1.11, 0.57, -0.01
0.75, 0.96, -9.47, 1.14, 0.58, -0.03
1.00, 0.77, -9.41, 1.17, 0.57, -0.03
1.17, 0.37, -9.46, 1.20, 0.56, -0.04
1.39, 0.07, -9.52, 1.20, 0.53, -0.05
1.16, -0.06, -10.06, 1.21, 0.51, -0.02
1.72, -0.83, -9.44, 1.14, 0.43, -0.05
1.86, -1.38, -9.55, 1.12, 0.34, -0.02
1.70, -1.61, -9.55, 1.01, 0.26, -0.04
1.60, -1.79, -9.56, 0.99, 0.19, -0.03
1.54, -2.02, -9.70, 0.93, 0.19, -0.04
1.44, -2.31, -9.61, 0.87, 0.19, -0.04
1.49, -2.60, -9.54, 0.81, 0.15, -0.04
1.42, -2.76, -9.69, 0.76, 0.11, -0.04
1.59, -2.94, -9.70, 0.68, 0.10, -0.05
1.47, -3.06, -9.63, 0.61, 0.08, -0.05
1.43, -3.21, -9.64, 0.54, 0.03, -0.05
1.33, -3.28, -9.55, 0.45, 0.03, -0.06
1.30, -3.38, -9.60, 0.36, 0.03, -0.06
1.33, -3.48, -9.69, 0.28, 0.05, -0.06
1.40, -3.40, -9.59, 0.19, 0.04, -0.06
1.37, -3.34, -9.48, 0.13, 0.00, -0.05
1.30, -3.19, -9.65, 0.07, -0.02, -0.06
1.34, -3.21, -9.52, 0.02, -0.01, -0.06
1.38, -3.11, -9.46, -0.03, 0.02, -0.05
1.55, -3.09, -9.51, -0.08, 0.05, -0.05
1.51, -3.02, -9.47, -0.12, 0.02, -0.05
1.61, -3.06, -9.52, -0.17, 0.00, -0.06
1.63, -2.95, -9.50, -0.22, 0.02, -0.07
1.65, -2.97, -9.56, -0.27, 0.03, -0.08
1.67, -2.75, -9.56, -0.31, 0.03, -0.09
1.65, -2.70, -9.51, -0.33, 0.02, -0.10
1.82, -2.53, -9.51, -0.36, 0.03, -0.10
1.81, -2.42, -9.64, -0.39, 0.02, -0.10
1.86, -2.36, -9.67, -0.42, -0.00, -0.10
1.88, -2.28, -9.64, -0.44, -0.02, -0.10
1.78, -2.06, -9.63, -0.46, -0.05, -0.09
1.74, -2.03, -9.64, -0.48, -0.09, -0.09
1.55, -1.98, -9.64, -0.52, -0.09, -0.09
1.60, -1.94, -9.72, -0.53, -0.02, -0.08
1.58, -1.78, -9.69, -0.57, 0.03, -0.07
1.83, -1.71, -9.67, -0.61, -0.04, -0.06
1.52, -1.64, -9.65, -0.65, -0.14, -0.06
1.46, -1.53, -9.74, -0.67, -0.15, -0.07
1.29, -1.42, -9.67, -0.69, -0.11, -0.07
1.29, -1.34, -9.80, -0.71, -0.10, -0.06
1.18, -1.26, -9.80, -0.75, -0.12, -0.07
1.19, -1.19, -9.66, -0.78, -0.16, -0.07
1.06, -1.03, -9.73, -0.80, -0.16, -0.08
1.12, -0.99, -9.70, -0.81, -0.11, -0.09
1.35, -0.83, -9.65, -0.82, -0.09, -0.10
1.36, -0.86, -9.81, -0.83, -0.17, -0.12
1.29, -0.77, -9.63, -0.87, -0.30, -0.17
1.02, -0.73, -9.73, -0.93, -0.35, -0.21
0.78, -0.69, -9.81, -0.98, -0.27, -0.22
0.82, -0.54, -9.65, -1.06, -0.12, -0.22
1.03, -0.24, -9.48, -1.12, -0.08, -0.20
1.24, 0.07, -9.50, -1.19, -0.16, -0.20
1.21, 0.31, -9.42, -1.23, -0.24, -0.17
1.24, 0.68, -9.49, -1.26, -0.21, -0.14
1.36, 0.93, -9.33, -1.29, -0.17, -0.11
1.31, 1.20, -9.28, -1.32, -0.19, -0.09
1.25, 1.43, -9.20, -1.37, -0.28, -0.07
1.28, 1.77, -9.12, -1.41, -0.32, -0.05
1.24, 2.26, -9.07, -1.42, -0.30, -0.04
1.22, 2.76, -9.06, -1.40, -0.31, -0.03
1.22, 3.18, -9.21, -1.36, -0.34, -0.03
1.30, 3.35, -9.13, -1.30, -0.34, -0.03
1.45, 3.18, -9.04, -1.27, -0.34, -0.02
1.78, 2.82, -8.92, -1.32, -0.40, -0.02
1.94, 2.73, -8.79, -1.42, -0.59, -0.02
1.46, 3.09, -8.51, -1.52, -0.89, -0.03
0.89, 3.56, -8.58, -1.56, -1.03, -0.03
0.24, 3.89, -8.50, -1.54, -0.88, -0.00
-0.03, 4.05, -8.47, -1.51, -0.70, 0.02
-0.15, 4.11, -8.23, -1.51, -0.70, 0.05
-0.23, 4.00, -8.06, -1.56, -0.78, 0.06
-0.37, 4.09, -8.09, -1.62, -0.80, 0.08
-0.57, 4.27, -7.79, -1.67, -0.76, 0.11
-0.91, 4.51, -7.69, -1.72, -0.75, 0.12
-1.24, 5.03, -7.49, -1.75, -0.76, 0.12
-1.73, 5.56, -7.44, -1.77, -0.74, 0.11
-2.36, 6.12, -7.33, -1.76, -0.60, 0.10
-2.59, 6.97, -7.21, -1.69, -0.34, 0.10
-2.26, 7.61, -7.18, -1.56, -0.04, 0.11
-1.14, 7.95, -6.79, -1.41, 0.13, 0.14
-0.34, 8.15, -6.46, -1.30, 0.02, 0.14
-0.29, 8.29, -6.39, -1.25, -0.35, 0.11
-0.54, 8.38, -6.27, -1.23, -0.68, 0.07
-1.18, 8.77, -6.27, -1.16, -0.67, 0.05
-1.54, 9.13, -6.21, -1.03, -0.39, 0.07
-1.46, 9.30, -6.10, -0.88, -0.22, 0.07
-1.24, 9.27, -5.93, -0.77, -0.27, 0.04
-1.09, 9.06, -5.88, -0.68, -0.33, 0.02
-1.11, 9.05, -5.76, -0.61, -0.32, 0.01
-1.21, 9.16, -5.76, -0.56, -0.34, -0.00
-1.28, 9.28, -5.68, -0.50, -0.36, -0.01
-1.60, 9.40, -5.53, -0.43, -0.32, -0.01
-1.63, 9.43, -5.63, -0.35, -0.23, 0.00
-1.53, 9.45, -5.54, -0.27, -0.17, 0.02
-1.51, 9.51, -5.42, -0.21, -0.19, 0.02
-1.58, 9.51, -5.40, -0.14, -0.21, 0.02
-1.79, 9.61, -5.46, -0.07, -0.18, 0.02
-1.88, 9.64, -5.47, 0.01, -0.13, 0.03
-1.95, 9.61, -5.43, 0.10, -0.07, 0.04
-1.87, 9.56, -5.51, 0.19, -0.03, 0.06
-1.83, 9.45, -5.53, 0.27, -0.03, 0.07
-1.81, 9.36, -5.63, 0.35, -0.03, 0.09
-1.88, 9.27, -5.63, 0.42, -0.00, 0.11
-1.84, 9.16, -5.70, 0.50, 0.01, 0.12
-1.98, 9.17, -5.80, 0.57, 0.02, 0.14
-2.13, 9.17, -5.94, 0.65, 0.03, 0.16
-2.05, 9.13, -6.04, 0.76, 0.11, 0.19
-1.85, 8.73, -6.07, 0.85, 0.21, 0.24
