0.85, 8.02, -5.79, -0.05, -0.00, -0.01
0.88, 8.14, -5.88, -0.05, -0.01, -0.02
0.63, 8.03, -5.77, -0.05, -0.01, -0.02
0.56, 8.05, -5.86, -0.05, -0.01, -0.01
0.46, 8.06, -5.85, -0.04, 0.00, -0.01
0.60, 8.02, -5.75, -0.04, -0.00, -0.01
0.52, 8.14, -5.79, -0.03, -0.01, -0.02
0.49, 8.14, -5.83, -0.03, -0.01, -0.01
0.50, 8.06, -5.76, -0.03, -0.01, -0.02
0.45, 8.14, -5.71, -0.02, -0.01, -0.01
0.41, 8.07, -5.72, -0.03, -0.01, -0.01
0.54, 8.06, -5.80, -0.04, -0.01, -0.01
0.56, 8.06, -5.72, -0.05, -0.00, -0.01
0.62, 8.15, -5.74, -0.05, -0.00, -0.00
0.66, 8.13, -5.86, -0.06, -0.00, -0.00
0.79, 8.18, -5.72, -0.06, -0.01, 0.00
0.83, 8.21, -5.67, -0.06, -0.01, 0.01
1.01, 8.21, -5.72, -0.06, -0.02, 0.01
1.01, 8.32, -5.72, -0.05, -0.03, 0.00
1.08, 8.36, -5.81, -0.04, -0.04, -0.00
0.87, 8.24, -5.80, -0.03, -0.04, -0.02
0.84, 8.14, -5.70, -0.03, -0.03, -0.03
0.80, 8.15, -5.83, -0.04, -0.02, -0.04
0.81, 8.15, -5.77, -0.05, -0.01, -0.04
0.78, 8.27, -5.74, -0.05, 0.01, -0.05
0.80, 8.10, -5.72, -0.05, 0.01, -0.05
0.84, 8.23, -5.77, -0.05, 0.01, -0.04
0.78, 8.18, -5.80, -0.05, 0.02, -0.04
0.87, 8.20, -5.73, -0.06, 0.01, -0.02
0.87, 8.31, -5.81, -0.05, 0.00, -0.00
0.87, 8.22, -5.79, -0.05, -0.01, 0.00
0.84, 8.25, -5.79, -0.04, -0.03, 0.00
0.54, 8.07, -5.71, -0.03, -0.03, 0.00
0.52, 8.01, -5.72, -0.03, -0.02, 0.01
0.44, 7.97, -5.73, -0.04, -0.01, 0.02
0.38, 8.02, -5.79, -0.04, -0.00, 0.02
0.36, 8.07, -5.77, -0.04, 0.00, 0.02
0.48, 8.12, -5.69, -0.05, 0.01, 0.01
0.48, 8.26, -5.75, -0.05, 0.00, 0.01
0.50, 8.19, -5.74, -0.04, -0.00, 0.01
0.58, 8.22, -5.79, -0.04, -0.01, 0.01
0.58, 8.26, -5.68, -0.04, -0.01, 0.01
0.62, 8.26, -5.63, -0.03, -0.01, 0.01
0.57, 8.24, -5.64, -0.03, -0.00, 0.01
0.70, 8.26, -5.75, -0.03, -0.00, 0.02
0.80, 8.27, -5.73, -0.02, -0.01, 0.01
0.85, 8.21, -5.67, -0.01, -0.01, -0.00
0.92, 8.25, -5.67, -0.01, -0.01, -0.01
0.95, 8.23, -5.65, -0.01, -0.01, -0.01
0.87, 8.25, -5.79, -0.01, -0.01, -0.02
0.94, 8.26, -5.76, -0.00, -0.01, -0.03
0.92, 8.19, -5.72, -0.00, -0.01, -0.03
0.96, 8.19, -5.80, -0.01, -0.01, -0.03
0.91, 8.17, -5.77, -0.01, -0.00, -0.04
0.98, 8.14, -5.73, -0.02, -0.00, -0.04
1.00, 8.12, -5.77, -0.02, -0.01, -0.04
0.92, 8.07, -5.79, -0.02, -0.01, -0.04
0.95, 8.19, -5.81, -0.03, -0.02, -0.04
0.85, 8.07, -5.75, -0.03, -0.02, -0.04
0.77, 8.12, -5.84, -0.03, -0.02, -0.04
0.68, 8.07, -5.81, -0.02, -0.01, -0.04
0.68, 8.03, -5.79, -0.02, -0.00, -0.04
0.58, 8.10, -5.87, -0.02, 0.00, -0.03
0.59, 7.99, -5.81, -0.03, 0.00, -0.03
0.58, 7.98, -5.87, -0.03, -0.00, -0.02
0.47, 7.92, -5.74, -0.04, -0.00, -0.02
0.47, 8.00, -5.80, -0.05, -0.01, -0.02
0.41, 8.04, -5.76, -0.06, 0.00, -0.02
0.43, 8.06, -5.75, -0.07, 0.00, -0.01
0.39, 8.14, -5.74, -0.06, 0.01, -0.00
0.49, 8.28, -5.78, -0.05, 0.01, 0.01
0.51, 8.24, -5.72, -0.04, 0.01, -0.00
0.62, 8.35, -5.76, -0.03, -0.00, -0.01
0.54, 8.21, -5.67, -0.02, 0.00, -0.01
0.62, 8.10, -5.75, -0.02, 0.01, -0.01
0.61, 8.23, -5.66, -0.03, 0.00, -0.01
0.72, 8.18, -5.81, -0.03, 0.01, -0.01
0.76, 8.20, -5.81, -0.04, 0.01, -0.01
0.92, 8.25, -5.79, -0.04, 0.01, -0.01
0.86, 8.34, -5.75, -0.05, -0.00, -0.01
0.88, 8.27, -5.64, -0.04, -0.00, -0.01
0.91, 8.33, -5.78, -0.04, -0.01, -0.01
0.88, 8.21, -5.77, -0.04, -0.01, -0.01
0.89, 8.19, -5.79, -0.03, -0.00, -0.01
0.95, 8.21, -5.78, -0.04, -0.00, 0.00
0.95, 8.18, -5.85, -0.03, -0.00, 0.00
1.00, 8.21, -5.84, -0.03, -0.01, 0.00
1.02, 8.15, -5.74, -0.02, -0.02, -0.00
0.85, 8.14, -5.84, -0.02, -0.02, -0.01
0.81, 8.05, -5.83, -0.03, -0.02, -0.01
0.69, 8.07, -5.79, -0.02, -0.01, -0.01
0.64, 8.07, -5.82, -0.03, -0.00, -0.01
0.59, 8.08, -5.81, -0.03, -0.00, -0.01
0.57, 8.03, -5.81, -0.03, 0.00, -0.01
0.54, 8.06, -5.81, -0.02, 0.01, -0.01
0.52, 8.06, -5.75, -0.03, 0.00, -0.01
0.58, 8.06, -5.76, -0.03, -0.00, -0.01
0.51, 8.08, -5.82, -0.03, -0.01, -0.00
0.56, 8.07, -5.79, -0.03, -0.01, -0.00
0.45, 8.03, -5.75, -0.03, -0.01, -0.01
0.38, 8.08, -5.86, -0.04, -0.01, -0.01
0.53, 8.14, -5.82, -0.04, -0.01, -0.01
0.45, 8.05, -5.77, -0.04, -0.00, -0.01
0.46, 8.15, -5.67, -0.04, 0.00, -0.01
0.59, 8.15, -5.74, -0.04, 0.00, -0.01
0.68, 8.15, -5.85, -0.04, 0.01, -0.01
0.85, 8.18, -5.74, -0.03, 0.00, -0.01
0.86, 8.20, -5.77, -0.04, -0.00, -0.01
0.83, 8.15, -5.77, -0.04, -0.00, -0.01
0.88, 8.16, -5.87, -0.05, -0.01, -0.01
0.82, 8.22, -5.68, -0.05, -0.01, 0.00
0.84, 8.17, -5.75, -0.06, -0.00, 0.00
0.91, 8.18, -5.77, -0.07, -0.00, 0.01
0.87, 8.31, -5.79, -0.06, 0.01, 0.02
1.01, 8.29, -5.78, -0.05, 0.01, 0.02
1.02, 8.27, -5.73, -0.04, -0.00, 0.02
1.04, 8.20, -5.72, -0.03, -0.01, 0.01
1.04, 8.04, -5.80, -0.03, -0.01, 0.01
0.87, 8.05, -5.70, -0.04, -0.01, 0.01
0.85, 8.05, -5.82, -0.05, -0.01, 0.01
0.82, 8.05, -5.85, -0.05, -0.00, 0.01
0.79, 8.00, -5.83, -0.06, -0.00, 0.00
0.69, 8.02, -5.79, -0.06, -0.00, -0.01
0.60, 8.15, -5.77, -0.06, -0.00, -0.00
0.66, 8.10, -5.71, -0.07, 0.01, -0.01
