0.45, -4.02, -9.56, 0.06, 0.03, -0.13
0.48, -4.08, -9.38, -0.01, -0.00, -0.13
0.38, -4.02, -9.44, -0.09, -0.06, -0.13
0.21, -4.01, -9.55, -0.15, -0.08, -0.12
0.17, -4.08, -9.50, -0.24, -0.03, -0.11
0.11, -4.02, -9.40, -0.32, 0.00, -0.11
0.24, -3.95, -9.47, -0.39, -0.00, -0.10
0.28, -3.75, -9.48, -0.46, -0.05, -0.09
0.12, -3.73, -9.49, -0.52, -0.11, -0.07
0.04, -3.63, -9.51, -0.59, -0.14, -0.06
-0.17, -3.44, -9.55, -0.66, -0.10, -0.04
-0.01, -3.25, -9.48, -0.73, -0.03, -0.03
0.16, -3.11, -9.51, -0.79, -0.02, -0.01
0.30, -2.80, -9.41, -0.85, -0.08, -0.00
0.20, -2.64, -9.50, -0.89, -0.13, 0.02
0.24, -2.49, -9.49, -0.94, -0.12, 0.03
0.22, -2.41, -9.43, -0.99, -0.08, 0.05
0.22, -2.16, -9.46, -1.05, -0.09, 0.07
0.39, -1.93, -9.31, -1.09, -0.10, 0.07
0.51, -1.71, -9.64, -1.14, -0.11, 0.12
0.25, -1.73, -9.31, -1.19, -0.14, 0.12
0.42, -1.53, -9.52, -1.26, -0.11, 0.15
0.49, -1.29, -9.57, -1.27, -0.09, 0.19
0.59, -1.16, -9.54, -1.34, -0.10, 0.20
0.65, -1.01, -9.70, -1.40, -0.18, 0.23
0.56, -0.78, -9.44, -1.45, -0.25, 0.24
0.37, -0.48, -9.58, -1.51, -0.25, 0.26
0.31, -0.23, -9.39, -1.56, -0.20, 0.28
0.28, -0.12, -9.42, -1.64, -0.17, 0.29
0.25, 0.18, -9.17, -1.69, -0.22, 0.31
0.20, 0.53, -9.09, -1.77, -0.24, 0.30
0.10, 0.92, -9.03, -1.80, -0.25, 0.31
-0.02, 1.14, -8.98, -1.89, -0.25, 0.29
-0.08, 1.60, -9.01, -1.92, -0.31, 0.30
-0.25, 2.09, -8.76, -1.98, -0.30, 0.29
-0.23, 2.41, -8.52, -2.00, -0.27, 0.28
-0.30, 2.99, -8.36, -2.01, -0.26, 0.26
-0.49, 3.39, -8.38, -2.00, -0.32, 0.25
-0.56, 3.92, -8.26, -2.00, -0.33, 0.24
-0.60, 4.57, -8.19, -1.95, -0.31, 0.23
-0.79, 4.90, -8.07, -1.87, -0.30, 0.20
-0.94, 5.45, -7.92, -1.80, -0.32, 0.19
-1.02, 5.97, -8.06, -1.72, -0.26, 0.17
-1.07, 6.35, -8.03, -1.60, -0.14, 0.17
-0.79, 6.53, -7.83, -1.48, -0.07, 0.15
-0.51, 6.38, -7.54, -1.38, -0.10, 0.10
-0.40, 6.14, -7.50, -1.34, -0.16, 0.07
-0.45, 6.21, -7.44, -1.36, -0.21, 0.04
-0.66, 6.57, -7.41, -1.36, -0.24, 0.02
-0.64, 7.09, -7.34, -1.32, -0.20, 0.01
-0.77, 7.38, -7.12, -1.22, -0.14, -0.00
-0.55, 7.50, -7.13, -1.13, -0.10, -0.02
-0.56, 7.39, -7.01, -1.06, -0.10, -0.03
-0.52, 7.35, -6.93, -1.03, -0.12, -0.04
-0.59, 7.41, -6.78, -1.02, -0.15, -0.06
-0.61, 7.67, -6.66, -0.99, -0.18, -0.08
-0.77, 7.89, -6.75, -0.94, -0.18, -0.09
-0.96, 8.20, -6.59, -0.89, -0.15, -0.08
-0.96, 8.30, -6.54, -0.83, -0.10, -0.08
-0.93, 8.46, -6.42, -0.78, -0.08, -0.08
-1.04, 8.71, -6.17, -0.72, -0.11, -0.08
-0.99, 8.90, -6.36, -0.63, -0.12, -0.08
-1.04, 8.96, -6.14, -0.53, -0.10, -0.07
-1.20, 8.91, -6.17, -0.45, -0.06, -0.06
-1.22, 8.72, -6.03, -0.39, -0.05, -0.04
-1.21, 8.86, -6.08, -0.35, -0.07, -0.03
-1.28, 8.89, -5.95, -0.28, -0.05, -0.02
-1.31, 8.97, -6.06, -0.22, -0.03, -0.00
-1.37, 9.08, -5.99, -0.15, -0.03, 0.01
-1.39, 9.13, -6.02, -0.07, -0.01, 0.02
-1.32, 9.17, -5.94, 0.01, 0.03, 0.03
-1.20, 9.12, -6.02, 0.10, 0.05, 0.04
-1.20, 9.01, -5.94, 0.17, 0.01, 0.04
-1.25, 8.83, -5.90, 0.23, -0.01, 0.03
-1.21, 8.81, -6.01, 0.29, 0.02, 0.03
-1.23, 8.95, -6.15, 0.37, 0.06, 0.03
-1.10, 8.86, -6.14, 0.45, 0.06, 0.01
-1.09, 8.58, -6.14, 0.51, 0.05, 0.00
-1.02, 8.48, -6.24, 0.56, 0.04, -0.01
-1.03, 8.35, -6.41, 0.61, 0.06, -0.02
-0.89, 8.18, -6.37, 0.65, 0.09, -0.02
-0.93, 7.92, -6.60, 0.68, 0.12, -0.03
-0.90, 7.76, -6.62, 0.69, 0.16, -0.04
-0.69, 7.64, -6.66, 0.71, 0.19, -0.05
-0.50, 7.57, -6.70, 0.73, 0.18, -0.06
-0.46, 7.53, -7.00, 0.76, 0.11, -0.07
-0.56, 7.44, -7.01, 0.81, 0.08, -0.08
-0.68, 7.33, -7.11, 0.85, 0.11, -0.09
-0.74, 7.22, -7.19, 0.89, 0.16, -0.10
-0.75, 7.06, -7.29, 0.93, 0.16, -0.11
-0.81, 6.95, -7.35, 0.97, 0.15, -0.12
-0.78, 6.79, -7.51, 1.01, 0.16, -0.12
-0.69, 6.76, -7.57, 1.07, 0.19, -0.12
-0.91, 6.57, -7.63, 1.12, 0.19, -0.12
-0.84, 6.35, -7.61, 1.18, 0.20, -0.12
-0.89, 6.06, -7.69, 1.21, 0.19, -0.13
-0.96, 5.79, -7.86, 1.24, 0.19, -0.14
-0.94, 5.62, -8.05, 1.27, 0.22, -0.14
-0.92, 5.45, -8.08, 1.30, 0.24, -0.14
-0.97, 5.13, -8.08, 1.32, 0.24, -0.15
-0.97, 4.65, -8.26, 1.32, 0.26, -0.15
-0.80, 4.08, -8.46, 1.31, 0.30, -0.15
-0.63, 3.57, -8.52, 1.26, 0.32, -0.14
-0.47, 3.16, -8.58, 1.18, 0.29, -0.13
-0.40, 3.00, -8.89, 1.08, 0.21, -0.13
-0.57, 3.04, -8.98, 1.00, 0.15, -0.12
-0.66, 3.14, -8.90, 0.95, 0.15, -0.10
-0.79, 3.24, -9.15, 0.93, 0.21, -0.08
-0.63, 3.47, -9.16, 0.96, 0.28, -0.07
-0.44, 3.44, -9.14, 0.99, 0.31, -0.06
-0.26, 3.23, -9.18, 1.02, 0.28, -0.06
-0.22, 3.08, -9.22, 1.05, 0.22, -0.07
-0.24, 2.95, -9.37, 1.06, 0.24, -0.06
-0.08, 2.68, -9.27, 1.08, 0.28, -0.07
0.05, 2.57, -9.29, 1.11, 0.29, -0.07
0.18, 2.23, -9.38, 1.13, 0.26, -0.07
0.44, 1.83, -9.25, 1.13, 0.26, -0.08
0.54, 1.60, -9.50, 1.12, 0.23, -0.08
0.32, 1.37, -9.53, 1.09, 0.18, -0.09
0.41, 1.35, -9.53, 1.09, 0.19, -0.10
0.16, 1.36, -9.76, 1.11, 0.23, -0.10
0.23, 1.14, -9.63, 1.13, 0.24, -0.12
0.12, 0.72, -9.72, 1.12, 0.25, -0.13
0.08, 0.38, -9.71, 1.10, 0.27, -0.14
0.10, 0.08, -9.81, 1.08, 0.33, -0.10
0.15, 0.12, -9.68, 1.08, 0.44, -0.14
0.76, 0.10, -9.84, 1.05, 0.39, -0.11
0.52, -0.11, -9.57, 1.06, 0.25, -0.13
0.51, -0.57, -9.69, 1.04, 0.19, -0.15
0.28, -0.85, -9.82, 1.02, 0.31, -0.18
0.58, -1.05, -9.72, 0.97, 0.39, -0.19
0.91, -1.18, -9.56, 0.93, 0.36, -0.21
1.26, -1.48, -9.73, 0.88, 0.26, -0.21
1.30, -1.94, -9.66, 0.82, 0.12, -0.22
1.13, -1.86, -9.63, 0.75, 0.01, -0.23
1.02, -1.80, -9.60, 0.72, -0.05, -0.21
1.01, -2.07, -9.63, 0.66, 0.00, -0.21
0.96, -2.22, -9.67, 0.63, 0.03, -0.19
1.12, -2.37, -9.53, 0.54, -0.02, -0.17
1.06, -2.51, -9.66, 0.48, -0.10, -0.14
1.06, -2.41, -9.74, 0.44, -0.14, -0.12
0.82, -2.69, -9.66, 0.36, -0.12, -0.09
0.99, -2.68, -9.67, 0.31, -0.08, -0.06
1.07, -2.84, -9.65, 0.24, -0.11, -0.04
0.96, -2.90, -9.80, 0.16, -0.16, -0.01
0.96, -3.04, -9.67, 0.08, -0.17, 0.02
0.85, -3.05, -9.66, 0.00, -0.13, 0.04
0.75, -3.16, -9.72, -0.08, -0.11, 0.06
0.86, -3.13, -9.62, -0.17, -0.13, 0.07
0.88, -3.11, -9.71, -0.25, -0.14, 0.08
0.89, -3.00, -9.74, -0.33, -0.13, 0.08
0.97, -2.96, -9.76, -0.38, -0.11, 0.10
0.89, -2.98, -9.65, -0.45, -0.14, 0.10
0.68, -2.91, -9.73, -0.53, -0.20, 0.10
0.57, -2.83, -9.72, -0.58, -0.19, 0.10
0.49, -2.79, -9.72, -0.66, -0.12, 0.10
0.56, -2.55, -9.67, -0.72, -0.09, 0.09
0.40, -2.37, -9.69, -0.77, -0.15, 0.09
0.30, -2.23, -9.63, -0.82, -0.24, 0.08
0.16, -2.09, -9.74, -0.88, -0.21, 0.07
0.24, -1.92, -9.69, -0.91, -0.13, 0.07
0.15, -1.78, -9.63, -0.96, -0.11, 0.07
0.18, -1.57, -9.69, -0.99, -0.17, 0.06
0.23, -1.21, -9.62, -1.04, -0.20, 0.05
0.08, -1.33, -9.65, -1.05, -0.24, 0.06
-0.05, -1.00, -9.72, -1.12, -0.19, 0.05
0.05, -0.92, -9.67, -1.14, -0.16, 0.07
0.24, -0.73, -9.57, -1.21, -0.19, 0.06
0.16, -0.47, -9.54, -1.26, -0.28, 0.06
-0.02, -0.19, -9.64, -1.29, -0.33, 0.09
-0.10, -0.12, -9.49, -1.33, -0.28, 0.08
0.11, 0.07, -9.40, -1.41, -0.23, 0.09
0.06, 0.31, -9.22, -1.48, -0.25, 0.10
0.10, 0.61, -9.28, -1.54, -0.31, 0.10
0.05, 0.79, -9.15, -1.58, -0.29, 0.11
0.16, 1.03, -9.13, -1.65, -0.25, 0.13
0.19, 1.00, -8.96, -1.71, -0.31, 0.15
0.07, 1.23, -8.78, -1.86, -0.37, 0.15
-0.12, 1.18, -8.64, -1.99, -0.40, 0.14
-0.40, 1.42, -8.66, -2.15, -0.37, 0.13
-0.62, 1.65, -8.27, -2.31, -0.32, 0.11
-0.79, 2.08, -7.99, -2.47, -0.22, 0.11
-0.79, 2.62, -7.44, -2.58, -0.15, 0.10
-0.88, 3.65, -7.33, -2.73, -0.11, 0.09
-0.94, 4.83, -7.13, -2.76, -0.12, 0.12
-1.06, 5.96, -6.98, -2.67, -0.09, 0.17
-0.91, 7.21, -6.88, -2.50, 0.03, 0.20
-0.72, 8.05, -6.71, -2.27, 0.14, 0.21
-0.41, 8.57, -6.79, -2.04, 0.13, 0.19
-0.29, 8.64, -6.78, -1.83, 0.01, 0.14
-0.23, 8.65, -6.53, -1.65, -0.07, 0.09
-0.36, 8.66, -6.51, -1.50, -0.11, 0.07
-0.47, 8.73, -6.44, -1.36, -0.14, 0.05
-0.68, 8.72, -6.34, -1.23, -0.16, 0.04
-0.67, 8.63, -6.24, -1.12, -0.14, 0.04
-0.67, 8.47, -6.14, -1.05, -0.12, 0.03
-0.64, 8.47, -6.01, -1.01, -0.13, 0.02
-0.74, 8.76, -5.89, -0.99, -0.17, -0.00
-0.71, 9.10, -5.72, -0.93, -0.19, -0.02
-0.71, 9.42, -5.76, -0.82, -0.17, -0.03
-0.69, 9.44, -5.54, -0.73, -0.16, -0.04
-0.79, 9.44, -5.58, -0.64, -0.14, -0.05
-0.67, 9.49, -5.41, -0.57, -0.14, -0.05
-0.70, 9.51, -5.58, -0.51, -0.12, -0.06
-0.55, 9.65, -5.43, -0.44, -0.11, -0.07
-0.56, 9.71, -5.37, -0.38, -0.13, -0.07
-0.55, 9.77, -5.40, -0.31, -0.14, -0.06
-0.63, 9.79, -5.36, -0.24, -0.13, -0.05
-0.61, 9.83, -5.35, -0.18, -0.12, -0.04
-0.67, 9.87, -5.25, -0.10, -0.11, -0.02
-0.72, 9.90, -5.30, -0.02, -0.08, 0.00
-0.73, 10.00, -5.32, 0.10, -0.07, 0.01
-0.79, 9.89, -5.31, 0.20, -0.05, 0.03
-0.76, 9.58, -5.40, 0.29, 0.00, 0.04
-0.57, 9.34, -5.45, 0.37, 0.04, 0.05
-0.51, 9.18, -5.54, 0.43, 0.01, 0.05
-0.55, 8.97, -5.54, 0.46, -0.04, 0.04
-0.65, 8.90, -5.62, 0.51, -0.05, 0.04
-0.93, 8.67, -5.58, 0.56, -0.02, 0.03
-0.81, 8.78, -5.71, 0.63, 0.01, 0.02
-0.85, 8.62, -5.92, 0.68, 0.02, 0.02
-0.81, 8.53, -6.02, 0.73, 0.01, 0.01
-0.84, 8.33, -6.12, 0.78, -0.00, -0.00
-0.88, 8.12, -6.17, 0.82, -0.01, -0.01
-0.91, 7.84, -6.22, 0.85, -0.01, -0.03
-0.94, 7.77, -6.31, 0.87, -0.01, -0.03
-0.93, 7.74, -6.52, 0.90, -0.00, -0.04
-0.96, 7.57, -6.60, 0.93, 0.02, -0.04
-0.80, 7.58, -6.68, 0.96, 0.02, -0.04
-0.78, 7.46, -6.70, 0.99, 0.01, -0.05
-0.58, 7.55, -6.87, 1.05, -0.01, -0.06
-0.57, 7.61, -7.04, 1.14, -0.02, -0.08
-0.51, 7.28, -7.13, 1.22, -0.02, -0.10
-0.53, 6.68, -7.16, 1.26, -0.03, -0.10
-0.62, 6.19, -7.30, 1.24, -0.06, -0.12
-0.65, 5.87, -7.52, 1.20, -0.07, -0.12
-0.68, 5.79, -7.63, 1.17, -0.04, -0.12
-0.65, 5.77, -7.68, 1.16, 0.01, -0.11
-0.64, 5.52, -7.87, 1.16, 0.03, -0.10
-0.66, 5.40, -8.08, 1.14, 0.02, -0.10
-0.78, 5.25, -8.20, 1.13, 0.02, -0.11
-0.79, 5.13, -8.28, 1.13, 0.06, -0.10
-0.79, 4.89, -8.37, 1.14, 0.12, -0.09
-0.68, 4.81, -8.47, 1.15, 0.14, -0.08
-0.80, 4.56, -8.52, 1.15, 0.13, -0.08
-0.74, 4.32, -8.54, 1.15, 0.14, -0.08
-0.85, 4.11, -8.70, 1.14, 0.15, -0.08
-0.81, 3.86, -8.70, 1.14, 0.16, -0.08
-0.94, 3.64, -8.70, 1.12, 0.17, -0.08
-0.91, 3.55, -8.95, 1.10, 0.18, -0.09
-0.96, 3.47, -9.01, 1.10, 0.19, -0.09
-0.70, 3.17, -8.88, 1.09, 0.21, -0.10
-0.68, 3.10, -9.11, 1.08, 0.21, -0.10
-0.54, 3.06, -9.05, 1.09, 0.18, -0.11
-0.43, 2.99, -9.15, 1.11, 0.13, -0.12
-0.57, 2.82, -9.28, 1.12, 0.07, -0.12
-0.61, 2.43, -9.26, 1.13, 0.07, -0.13
-0.56, 2.16, -9.27, 1.12, 0.06, -0.13
-0.46, 1.93, -9.32, 1.10, 0.04, -0.13
-0.58, 1.81, -9.40, 1.09, -0.01, -0.13
-0.61, 1.59, -9.48, 1.07, 0.00, -0.14
-0.64, 1.53, -9.66, 1.06, 0.06, -0.15
-0.85, 1.21, -9.49, 1.07, 0.10, -0.15
-0.78, 0.49, -9.64, 1.12, 0.10, -0.13
-0.58, 0.74, -9.72, 0.99, 0.15, -0.16
-0.58, 0.55, -9.68, 1.04, 0.20, -0.13
-0.34, 0.37, -9.68, 0.96, 0.28, -0.13
0.01, -0.01, -9.79, 0.95, 0.30, -0.13
0.21, -0.21, -9.73, 0.87, 0.23, -0.13
0.18, -0.51, -9.73, 0.84, 0.14, -0.12
0.20, -0.68, -9.81, 0.76, 0.16, -0.12
0.24, -0.81, -9.74, 0.69, 0.22, -0.12
0.44, -0.94, -9.80, 0.65, 0.17, -0.10
0.38, -1.04, -9.83, 0.58, 0.06, -0.11
0.31, -1.23, -9.80, 0.55, 0.03, -0.10
0.18, -1.36, -9.93, 0.49, 0.09, -0.09
0.19, -1.52, -9.91, 0.45, 0.10, -0.08
0.09, -1.67, -9.91, 0.35, 0.08, -0.09
0.12, -1.64, -9.92, 0.30, 0.05, -0.08
0.03, -1.67, -9.95, 0.21, 0.07, -0.08
-0.02, -1.69, -9.90, 0.18, 0.07, -0.07
0.05, -1.82, -9.91, 0.09, 0.08, -0.07
0.03, -1.79, -9.87, 0.05, 0.05, -0.06
0.04, -1.81, -10.06, -0.02, 0.01, -0.06
0.00, -1.73, -9.99, -0.08, -0.00, -0.05
-0.05, -1.69, -9.93, -0.14, 0.02, -0.04
-0.02, -1.67, -9.93, -0.19, 0.03, -0.02
0.05, -1.53, -9.97, -0.24, -0.02, -0.01
-0.07, -1.45, -9.89, -0.29, -0.08, 0.00
-0.04, -1.36, -9.77, -0.34, -0.08, 0.01
-0.09, -1.23, -9.89, -0.38, -0.03, 0.02
0.16, -1.13, -9.88, -0.41, -0.01, 0.03
0.22, -1.08, -9.83, -0.45, -0.04, 0.04
0.36, -1.09, -9.81, -0.49, -0.12, 0.05
0.30, -1.16, -9.89, -0.54, -0.19, 0.06
0.26, -1.20, -9.81, -0.61, -0.18, 0.05
0.22, -1.28, -9.87, -0.69, -0.14, 0.06
0.43, -1.49, -9.79, -0.79, -0.17, 0.07
0.48, -1.70, -9.62, -0.93, -0.27, 0.07
0.36, -1.80, -9.50, -1.12, -0.34, 0.08
0.19, -1.54, -9.50, -1.30, -0.39, 0.09
-0.16, -1.02, -9.59, -1.42, -0.40, 0.11
-0.32, -0.55, -9.58, -1.50, -0.32, 0.13
-0.36, -0.20, -9.72, -1.58, -0.19, 0.14
-0.04, 0.04, -9.32, -1.59, -0.18, 0.19
-0.19, 0.32, -9.15, -1.69, -0.20, 0.19
-0.08, 0.68, -9.26, -1.73, -0.24, 0.24
-0.17, 0.87, -9.05, -1.84, -0.21, 0.24
-0.16, 1.18, -8.87, -1.88, -0.22, 0.29
-0.14, 1.65, -8.61, -2.00, -0.25, 0.27
-0.28, 2.38, -8.42, -2.07, -0.31, 0.27
-0.37, 3.33, -8.40, -2.10, -0.33, 0.26
-0.56, 4.18, -8.39, -2.06, -0.31, 0.25
-0.66, 4.81, -8.30, -1.98, -0.32, 0.23
-0.74, 5.27, -8.18, -1.86, -0.32, 0.20
-0.86, 5.63, -8.09, -1.74, -0.34, 0.18
-0.95, 5.85, -8.15, -1.63, -0.34, 0.17
-1.19, 5.99, -7.93, -1.51, -0.30, 0.17
-1.16, 5.87, -7.94, -1.43, -0.24, 0.19
-1.14, 5.72, -7.73, -1.40, -0.21, 0.20
-1.07, 5.70, -7.57, -1.39, -0.26, 0.19
-1.17, 6.09, -7.46, -1.39, -0.31, 0.17
-1.17, 6.53, -7.41, -1.36, -0.26, 0.14
-1.14, 6.85, -7.18, -1.32, -0.19, 0.10
-1.09, 6.97, -7.15, -1.29, -0.18, 0.04
-1.00, 7.27, -6.93, -1.26, -0.16, -0.01
-1.01, 7.58, -6.78, -1.22, -0.10, -0.04
-0.85, 7.96, -6.81, -1.16, -0.09, -0.07
-0.72, 8.17, -6.65, -1.07, -0.12, -0.08
-0.72, 8.36, -6.57, -0.98, -0.17, -0.10
-0.81, 8.31, -6.54, -0.90, -0.22, -0.11
-0.95, 8.20, -6.45, -0.86, -0.22, -0.10
-0.94, 8.28, -6.36, -0.82, -0.18, -0.08
-1.03, 8.53, -6.27, -0.76, -0.19, -0.07
-1.08, 8.73, -6.08, -0.70, -0.20, -0.05
-1.16, 8.86, -6.24, -0.60, -0.19, -0.04
-1.32, 8.81, -6.08, -0.52, -0.18, -0.02
-1.30, 8.82, -6.06, -0.47, -0.16, -0.00
-1.34, 8.80, -6.04, -0.41, -0.13, 0.01
-1.25, 8.86, -5.93, -0.34, -0.17, 0.01
-1.54, 8.92, -5.97, -0.29, -0.21, 0.02
-1.70, 8.99, -5.94, -0.22, -0.17, 0.02
-1.81, 9.05, -5.86, -0.14, -0.12, 0.02
-1.86, 9.03, -5.86, -0.07, -0.10, 0.01
-1.78, 8.93, -5.89, 0.00, -0.08, 0.01
-1.75, 8.87, -5.93, 0.07, -0.06, 0.00
-1.89, 8.89, -5.95, 0.12, -0.06, -0.01
-2.02, 8.88, -5.96, 0.18, -0.04, -0.02
-2.10, 8.98, -5.96, 0.26, 0.00, -0.04
-2.05, 8.88, -6.11, 0.33, 0.03, -0.05
-2.04, 8.96, -6.11, 0.40, 0.06, -0.07
-2.05, 9.07, -6.09, 0.47, 0.10, -0.09
-1.95, 9.10, -6.15, 0.56, 0.13, -0.11
-1.92, 9.00, -6.19, 0.67, 0.16, -0.12
-1.81, 8.79, -6.25, 0.76, 0.18, -0.14
-1.82, 8.45, -6.31, 0.82, 0.20, -0.16
-1.79, 8.34, -6.42, 0.87, 0.23, -0.18
-1.75, 8.34, -6.50, 0.94, 0.28, -0.19
-1.64, 8.18, -6.48, 1.03, 0.33, -0.20
-1.55, 7.93, -6.63, 1.10, 0.37, -0.21
-1.30, 7.55, -6.71, 1.16, 0.42, -0.21
-0.96, 7.19, -6.91, 1.20, 0.42, -0.21
-0.93, 6.79, -6.96, 1.22, 0.37, -0.22
-0.91, 6.45, -7.12, 1.22, 0.35, -0.22
-0.82, 6.17, -7.30, 1.22, 0.38, -0.21
-0.78, 5.85, -7.44, 1.22, 0.39, -0.20
-0.70, 5.58, -7.55, 1.21, 0.35, -0.20
-0.71, 5.24, -7.68, 1.19, 0.33, -0.19
-0.63, 4.90, -7.96, 1.16, 0.33, -0.16
-0.63, 4.76, -8.06, 1.12, 0.30, -0.15
-0.65, 4.64, -8.20, 1.10, 0.25, -0.14
-0.65, 4.64, -8.38, 1.08, 0.22, -0.12
-0.72, 4.47, -8.46, 1.08, 0.21, -0.11
-0.73, 4.17, -8.53, 1.08, 0.22, -0.09
-0.82, 3.94, -8.68, 1.05, 0.21, -0.08
-0.72, 3.95, -8.69, 1.01, 0.20, -0.07
-0.81, 4.05, -8.84, 1.01, 0.19, -0.07
-0.79, 4.04, -8.89, 1.04, 0.18, -0.07
-0.82, 3.89, -8.81, 1.08, 0.17, -0.07
-0.92, 3.70, -8.97, 1.10, 0.17, -0.07
-0.98, 3.64, -8.99, 1.12, 0.17, -0.07
-0.96, 3.57, -8.99, 1.15, 0.19, -0.07
-0.71, 3.47, -8.95, 1.20, 0.21, -0.06
-0.84, 3.17, -9.19, 1.25, 0.20, -0.05
-0.72, 2.72, -9.21, 1.27, 0.20, -0.03
-0.69, 2.23, -9.20, 1.27, 0.23, -0.03
-0.44, 1.79, -9.29, 1.24, 0.22, -0.01
-0.33, 1.45, -9.36, 1.17, 0.19, -0.01
-0.23, 1.05, -9.45, 1.10, 0.18, 0.00
-0.07, 0.79, -9.42, 1.03, 0.19, 0.02
0.11, 0.62, -9.53, 0.95, 0.18, 0.02
0.16, 0.77, -9.53, 0.92, 0.09, 0.03
0.05, 0.80, -9.53, 0.79, 0.02, -0.01
0.00, 0.86, -9.78, 0.84, -0.02, 0.03
-0.26, 0.82, -9.68, 0.81, 0.03, 0.01
-0.30, 0.67, -9.76, 0.83, 0.08, 0.02
-0.46, 0.53, -9.74, 0.82, 0.11, 0.00
-0.47, 0.44, -9.86, 0.83, 0.14, -0.01
-0.45, 0.49, -9.83, 0.86, 0.18, -0.02
-0.47, 0.34, -9.84, 0.87, 0.22, -0.04
-0.30, 0.00, -9.76, 0.90, 0.24, -0.04
-0.33, -0.41, -9.77, 0.90, 0.27, -0.05
-0.23, -0.76, -9.96, 0.88, 0.27, -0.06
-0.15, -0.93, -9.81, 0.83, 0.20, -0.06
-0.13, -1.13, -9.88, 0.78, 0.11, -0.05
-0.40, -1.35, -9.84, 0.74, 0.12, -0.04
-0.26, -1.61, -9.77, 0.67, 0.20, -0.05
-0.18, -1.76, -9.87, 0.62, 0.25, -0.04
-0.13, -1.93, -9.87, 0.55, 0.19, -0.04
0.10, -2.04, -9.75, 0.43, 0.12, -0.06
0.14, -2.19, -9.77, 0.37, 0.09, -0.05
0.20, -2.21, -9.72, 0.27, 0.10, -0.06
0.17, -2.11, -9.62, 0.20, 0.06, -0.07
0.31, -2.17, -9.73, 0.13, 0.00, -0.07
0.21, -2.14, -9.77, 0.07, -0.04, -0.08
