-1.19, 3.05, -8.74, -0.23, 1.62, 0.17
-1.00, 3.11, -8.88, -0.22, 1.62, 0.14
-0.96, 3.05, -8.82, -0.23, 1.62, 0.12
-0.78, 3.01, -8.75, -0.24, 1.69, 0.11
-0.62, 3.00, -8.75, -0.27, 1.74, 0.11
-0.28, 2.95, -8.74, -0.30, 1.79, 0.11
-0.05, 3.01, -8.69, -0.33, 1.84, 0.12
0.43, 3.12, -8.56, -0.36, 1.92, 0.13
0.95, 3.17, -8.44, -0.38, 1.98, 0.15
1.48, 3.37, -8.36, -0.41, 2.03, 0.17
2.26, 3.40, -8.21, -0.46, 2.10, 0.17
2.84, 3.28, -8.42, -0.45, 2.06, 0.15
3.29, 3.42, -8.30, -0.46, 1.92, 0.12
3.51, 3.54, -8.12, -0.49, 1.82, 0.07
3.84, 3.63, -7.94, -0.49, 1.74, 0.03
3.92, 3.76, -7.97, -0.51, 1.68, -0.00
4.09, 3.87, -7.98, -0.53, 1.62, -0.02
4.13, 4.00, -7.77, -0.54, 1.61, -0.02
4.32, 4.08, -7.58, -0.55, 1.62, 0.02
4.49, 4.15, -7.49, -0.54, 1.62, 0.08
5.01, 4.21, -7.46, -0.54, 1.62, 0.17
5.71, 4.32, -7.23, -0.55, 1.67, 0.27
6.74, 4.51, -7.17, -0.58, 1.61, 0.36
7.52, 4.66, -6.97, -0.61, 1.45, 0.42
8.14, 4.81, -6.71, -0.62, 1.15, 0.43
8.45, 4.99, -6.61, -0.61, 0.83, 0.39
8.36, 5.26, -6.62, -0.57, 0.61, 0.33
8.38, 5.43, -6.52, -0.50, 0.44, 0.27
8.34, 5.43, -6.44, -0.44, 0.30, 0.21
8.19, 5.44, -6.41, -0.39, 0.15, 0.15
8.01, 5.36, -6.44, -0.35, -0.03, 0.10
7.79, 5.42, -6.55, -0.31, -0.14, 0.06
7.67, 5.47, -6.54, -0.26, -0.13, 0.05
7.79, 5.42, -6.44, -0.21, -0.18, 0.03
7.60, 5.35, -6.48, -0.17, -0.38, 0.01
7.20, 5.31, -6.60, -0.13, -0.51, 0.00
7.12, 5.22, -6.54, -0.11, -0.46, 0.02
7.12, 5.20, -6.54, -0.09, -0.41, 0.04
7.24, 5.20, -6.60, -0.08, -0.55, 0.05
7.06, 5.22, -6.67, -0.07, -0.76, 0.05
6.84, 5.09, -6.68, -0.03, -0.83, 0.06
6.65, 5.10, -6.85, -0.02, -0.81, 0.08
6.60, 5.09, -6.82, 0.00, -0.86, 0.08
6.36, 5.01, -6.92, 0.01, -1.02, 0.08
6.24, 5.05, -6.95, 0.03, -1.12, 0.08
5.96, 5.07, -6.93, 0.06, -1.13, 0.09
5.89, 4.99, -7.07, 0.09, -1.21, 0.08
5.56, 4.89, -7.16, 0.11, -1.35, 0.06
5.35, 4.93, -7.20, 0.14, -1.41, 0.06
5.49, 4.74, -7.23, 0.15, -1.35, 0.08
5.63, 4.73, -7.17, 0.14, -1.44, 0.09
5.26, 4.75, -7.32, 0.14, -1.77, 0.08
4.68, 4.88, -7.24, 0.16, -2.04, 0.08
3.87, 4.92, -7.49, 0.22, -2.03, 0.08
3.29, 4.90, -7.55, 0.30, -1.89, 0.07
2.90, 4.90, -7.56, 0.38, -1.88, 0.05
2.75, 4.75, -7.79, 0.44, -1.93, 0.02
2.47, 4.41, -7.92, 0.49, -1.97, -0.02
2.05, 4.07, -7.90, 0.50, -2.01, -0.06
1.53, 3.79, -8.15, 0.49, -2.06, -0.11
1.04, 3.54, -8.16, 0.45, -2.08, -0.15
0.63, 3.28, -8.17, 0.42, -1.96, -0.17
0.38, 3.34, -8.44, 0.38, -1.90, -0.20
0.23, 3.37, -8.46, 0.36, -1.94, -0.24
0.06, 3.58, -8.56, 0.37, -1.98, -0.26
-0.01, 3.72, -8.40, 0.37, -1.97, -0.27
-0.06, 3.62, -8.26, 0.40, -2.02, -0.28
-0.23, 3.41, -8.18, 0.41, -2.13, -0.30
-0.34, 3.10, -7.96, 0.40, -2.21, -0.31
-0.50, 2.95, -7.92, 0.37, -2.29, -0.33
-0.97, 2.94, -7.97, 0.34, -2.46, -0.39
-2.24, 2.90, -7.89, 0.34, -2.59, -0.45
-3.32, 2.77, -7.81, 0.31, -2.53, -0.51
-4.46, 2.65, -8.03, 0.28, -2.39, -0.51
-5.43, 2.59, -8.14, 0.23, -2.20, -0.44
-6.07, 2.72, -8.10, 0.20, -1.93, -0.32
-6.54, 2.69, -8.04, 0.17, -1.64, -0.19
-6.10, 2.70, -7.92, 0.15, -1.39, -0.06
-5.40, 2.72, -7.81, 0.16, -1.26, 0.01
-4.97, 2.43, -7.85, 0.11, -1.31, 0.02
-5.39, 2.17, -7.77, 0.02, -1.37, 0.02
-6.18, 2.35, -7.63, -0.07, -1.29, 0.02
-6.85, 2.78, -7.58, -0.11, -1.14, 0.03
-7.18, 3.10, -7.55, -0.07, -1.00, 0.03
-7.34, 3.09, -7.59, -0.04, -0.84, 0.06
-7.38, 2.96, -7.54, -0.02, -0.69, 0.09
-7.42, 2.83, -7.47, -0.02, -0.54, 0.10
-7.25, 2.77, -7.32, -0.02, -0.40, 0.10
-7.19, 2.86, -7.42, -0.01, -0.32, 0.09
-7.24, 2.81, -7.31, 0.01, -0.23, 0.08
-7.45, 2.71, -7.32, 0.02, -0.11, 0.09
-7.55, 2.65, -7.43, 0.01, 0.02, 0.10
-7.64, 2.55, -7.45, 0.02, 0.15, 0.14
-7.64, 2.43, -7.46, 0.01, 0.29, 0.20
-7.50, 2.33, -7.42, -0.00, 0.40, 0.30
-7.30, 2.13, -7.44, -0.05, 0.51, 0.40
-6.87, 2.16, -7.50, -0.10, 0.61, 0.47
-6.61, 2.35, -7.42, -0.15, 0.67, 0.49
-6.50, 2.32, -7.50, -0.19, 0.74, 0.50
-6.26, 2.42, -7.48, -0.23, 0.84, 0.50
-5.97, 2.61, -7.55, -0.26, 0.93, 0.49
-5.63, 2.67, -7.68, -0.29, 0.99, 0.47
-5.52, 2.95, -7.65, -0.32, 1.05, 0.42
-5.33, 3.17, -7.77, -0.32, 1.13, 0.38
-5.15, 3.16, -7.69, -0.33, 1.22, 0.33
-4.88, 3.29, -7.78, -0.35, 1.28, 0.29
-4.68, 3.48, -7.86, -0.35, 1.33, 0.23
-4.40, 3.69, -7.84, -0.34, 1.39, 0.20
-4.18, 3.90, -7.95, -0.32, 1.43, 0.19
-3.95, 3.98, -7.92, -0.29, 1.48, 0.21
-3.62, 4.00, -7.84, -0.25, 1.53, 0.23
-3.49, 3.89, -8.01, -0.25, 1.55, 0.23
-3.53, 3.79, -8.07, -0.28, 1.62, 0.19
-3.53, 3.99, -8.05, -0.29, 1.74, 0.14
-3.07, 4.08, -7.97, -0.29, 1.87, 0.10
-2.33, 4.15, -7.82, -0.29, 1.94, 0.08
-1.59, 4.20, -7.86, -0.27, 1.96, 0.08
-1.13, 4.27, -8.04, -0.26, 1.94, 0.08
-0.92, 4.22, -8.19, -0.26, 1.89, 0.05
-0.96, 4.23, -8.10, -0.28, 1.89, -0.00
-0.83, 4.35, -8.09, -0.29, 1.93, -0.06
-0.59, 4.49, -7.99, -0.28, 1.98, -0.07
-0.25, 4.58, -8.05, -0.25, 2.01, -0.05
0.09, 4.50, -8.07, -0.23, 2.03, -0.01
0.45, 4.37, -7.98, -0.22, 2.04, 0.03
0.88, 4.26, -7.96, -0.24, 2.06, 0.08
1.49, 4.35, -7.74, -0.29, 2.13, 0.17
2.55, 4.33, -8.05, -0.32, 2.10, 0.21
3.21, 4.53, -7.81, -0.29, 1.97, 0.28
3.51, 4.52, -7.73, -0.29, 1.66, 0.32
3.50, 4.65, -7.95, -0.28, 1.44, 0.36
3.40, 4.49, -7.93, -0.24, 1.38, 0.40
