0.72, -0.46, -9.81, 0.76, 0.15, -0.24
0.57, -0.69, -9.83, 0.75, 0.14, -0.21
0.56, -0.79, -9.87, 0.69, 0.13, -0.19
0.36, -1.00, -9.86, 0.68, 0.13, -0.15
0.49, -1.10, -9.83, 0.61, 0.17, -0.12
0.60, -1.33, -9.91, 0.58, 0.18, -0.07
0.51, -1.44, -9.90, 0.48, 0.14, -0.05
0.51, -1.57, -9.78, 0.43, 0.09, -0.03
0.54, -1.66, -9.84, 0.35, 0.13, -0.01
0.71, -1.71, -9.98, 0.29, 0.20, 0.01
0.93, -1.65, -9.84, 0.23, 0.18, 0.03
1.28, -1.71, -9.68, 0.16, 0.07, 0.02
1.16, -1.75, -9.85, 0.07, -0.03, 0.01
0.98, -1.83, -9.81, 0.03, -0.09, 0.01
0.81, -1.78, -9.84, -0.06, -0.06, 0.00
0.91, -1.77, -9.90, -0.11, -0.00, -0.00
0.94, -1.69, -9.84, -0.19, -0.01, -0.01
1.01, -1.66, -9.88, -0.26, -0.08, -0.01
1.02, -1.63, -9.80, -0.32, -0.10, -0.02
1.05, -1.60, -9.99, -0.38, -0.07, -0.02
1.04, -1.52, -9.82, -0.44, -0.06, -0.02
1.09, -1.45, -9.94, -0.51, -0.10, -0.02
1.07, -1.29, -9.84, -0.57, -0.13, -0.01
0.96, -1.11, -9.84, -0.61, -0.13, -0.02
1.03, -0.92, -9.77, -0.64, -0.11, -0.01
0.96, -0.75, -9.91, -0.67, -0.11, 0.00
0.94, -0.64, -9.82, -0.68, -0.13, 0.00
0.97, -0.49, -9.80, -0.70, -0.17, 0.01
0.81, -0.43, -9.86, -0.73, -0.18, 0.01
0.79, -0.34, -9.81, -0.75, -0.16, 0.02
0.64, -0.27, -9.73, -0.78, -0.16, 0.03
0.67, -0.09, -9.69, -0.81, -0.19, 0.03
0.55, 0.11, -9.68, -0.83, -0.23, 0.04
0.40, 0.34, -9.76, -0.85, -0.24, 0.03
0.36, 0.51, -9.73, -0.86, -0.23, 0.03
0.24, 0.60, -9.80, -0.88, -0.22, 0.01
0.13, 0.95, -9.82, -0.86, -0.24, 0.02
0.05, 1.13, -9.63, -0.88, -0.25, -0.00
-0.01, 1.46, -9.51, -0.86, -0.24, -0.01
-0.18, 1.66, -9.62, -0.86, -0.24, -0.03
-0.17, 1.87, -9.71, -0.84, -0.24, -0.06
-0.17, 2.07, -9.61, -0.81, -0.21, -0.08
-0.14, 2.25, -9.58, -0.78, -0.20, -0.10
0.00, 2.26, -9.55, -0.77, -0.22, -0.12
0.10, 2.14, -9.44, -0.77, -0.25, -0.14
0.01, 2.01, -9.55, -0.79, -0.26, -0.14
0.08, 1.89, -9.45, -0.82, -0.26, -0.13
0.13, 1.71, -9.45, -0.88, -0.29, -0.13
0.06, 1.57, -9.28, -0.96, -0.34, -0.11
-0.08, 1.39, -9.22, -1.08, -0.40, -0.08
-0.17, 1.30, -9.59, -1.19, -0.44, -0.02
-0.24, 1.22, -8.72, -1.38, -0.38, -0.02
-0.17, 1.35, -8.76, -1.57, -0.35, 0.03
-0.08, 1.79, -8.46, -1.81, -0.35, 0.04
0.14, 2.30, -8.47, -1.94, -0.38, 0.08
0.24, 2.72, -7.93, -2.05, -0.42, 0.11
0.12, 3.16, -7.64, -2.13, -0.54, 0.14
-0.13, 3.97, -7.43, -2.20, -0.63, 0.15
-0.40, 4.94, -7.50, -2.22, -0.63, 0.18
-0.85, 6.05, -7.47, -2.19, -0.58, 0.20
-1.11, 6.88, -7.41, -2.09, -0.54, 0.21
-1.72, 7.88, -7.34, -1.94, -0.55, 0.20
-2.60, 8.98, -7.29, -1.70, -0.48, 0.18
-3.20, 9.88, -7.48, -1.36, -0.05, 0.20
-3.21, 10.15, -7.41, -1.02, 0.22, 0.22
-2.29, 9.24, -7.28, -0.77, 0.48, 0.29
-1.33, 8.03, -7.09, -0.66, 0.52, 0.33
-0.71, 7.46, -6.76, -0.68, 0.40, 0.34
-0.40, 7.29, -6.67, -0.72, 0.17, 0.30
-0.55, 7.56, -6.49, -0.74, -0.00, 0.24
-0.86, 7.97, -6.51, -0.71, -0.03, 0.19
-0.76, 8.18, -6.59, -0.63, 0.12, 0.17
-0.56, 8.07, -6.42, -0.56, 0.20, 0.14
-0.36, 7.83, -6.16, -0.51, 0.11, 0.08
-0.30, 7.93, -6.18, -0.52, -0.07, 0.02
-0.49, 8.00, -6.41, -0.51, -0.18, -0.02
-0.63, 8.34, -6.35, -0.47, -0.16, -0.04
-0.71, 8.48, -6.28, -0.42, -0.10, -0.04
-0.65, 8.51, -6.19, -0.36, -0.11, -0.05
-0.77, 8.60, -6.23, -0.32, -0.15, -0.05
-0.76, 8.61, -6.26, -0.28, -0.16, -0.05
-0.81, 8.81, -6.30, -0.23, -0.12, -0.04
-0.67, 8.99, -6.25, -0.17, -0.09, -0.02
-0.68, 9.12, -6.37, -0.10, -0.11, -0.01
-0.73, 9.16, -6.23, -0.02, -0.12, -0.00
-0.77, 9.17, -6.36, 0.07, -0.09, 0.01
-0.80, 8.99, -6.37, 0.14, -0.03, 0.03
-0.60, 8.81, -6.39, 0.21, 0.01, 0.04
-0.56, 8.81, -6.34, 0.27, -0.01, 0.05
-0.52, 8.69, -6.48, 0.33, -0.04, 0.05
-0.54, 8.48, -6.35, 0.39, -0.03, 0.05
-0.58, 8.30, -6.39, 0.43, -0.01, 0.06
-0.59, 8.15, -6.47, 0.47, 0.00, 0.05
-0.59, 8.07, -6.59, 0.51, 0.02, 0.05
-0.53, 7.97, -6.57, 0.55, 0.04, 0.04
-0.66, 7.87, -6.66, 0.59, 0.03, 0.04
-0.61, 7.75, -6.72, 0.62, -0.01, 0.02
-0.83, 7.74, -6.77, 0.64, -0.06, 0.00
-0.91, 7.76, -6.79, 0.69, -0.04, -0.01
-0.95, 7.83, -6.95, 0.75, 0.04, -0.02
-0.98, 7.68, -6.92, 0.81, 0.09, -0.04
-0.95, 7.73, -7.05, 0.87, 0.05, -0.07
-0.99, 7.83, -7.10, 0.94, -0.01, -0.10
-1.15, 7.89, -7.27, 1.04, 0.03, -0.12
-1.29, 7.71, -7.29, 1.16, 0.13, -0.13
-1.18, 7.26, -7.30, 1.24, 0.17, -0.15
-1.20, 6.86, -7.40, 1.30, 0.17, -0.17
-1.14, 6.51, -7.54, 1.34, 0.19, -0.19
-1.10, 6.06, -7.52, 1.37, 0.26, -0.19
-1.06, 5.71, -7.73, 1.39, 0.30, -0.21
-0.84, 5.45, -7.90, 1.39, 0.31, -0.21
-0.84, 5.21, -7.85, 1.39, 0.30, -0.22
-0.53, 5.18, -8.14, 1.40, 0.32, -0.22
-0.52, 4.71, -8.25, 1.43, 0.34, -0.20
-0.36, 4.41, -8.31, 1.42, 0.34, -0.18
-0.20, 3.96, -8.47, 1.39, 0.33, -0.15
-0.07, 3.61, -8.62, 1.34, 0.33, -0.12
0.22, 3.25, -8.68, 1.28, 0.35, -0.07
0.67, 2.72, -8.77, 1.19, 0.34, -0.01
0.93, 2.31, -8.82, 1.07, 0.19, 0.03
0.97, 2.34, -8.84, 0.96, -0.06, 0.04
0.37, 2.76, -9.31, 0.89, -0.25, 0.04
-0.16, 2.95, -9.36, 0.92, -0.15, 0.06
-0.29, 2.75, -9.47, 0.98, 0.10, 0.08
-0.44, 2.55, -9.49, 1.01, 0.20, 0.09
-0.37, 2.26, -9.32, 1.00, 0.11, 0.07
-0.39, 2.29, -9.48, 1.01, 0.06, 0.03
-0.43, 2.24, -9.48, 1.05, 0.15, 0.01
-0.35, 2.11, -9.45, 1.08, 0.21, -0.03
-0.42, 1.97, -9.53, 1.11, 0.21, -0.06
-0.30, 1.89, -9.43, 1.16, 0.23, -0.08
-0.26, 1.74, -9.52, 1.21, 0.30, -0.10
-0.10, 1.55, -9.51, 1.26, 0.31, -0.11
