-1.57, 3.71, -8.70, -0.23, 1.46, -0.08
-1.24, 3.66, -8.75, -0.21, 1.54, -0.13
-0.79, 3.63, -8.72, -0.22, 1.56, -0.17
-0.61, 3.58, -8.74, -0.24, 1.58, -0.23
-0.69, 3.60, -8.68, -0.26, 1.61, -0.28
-0.77, 3.62, -8.54, -0.28, 1.67, -0.33
-0.65, 3.78, -8.51, -0.30, 1.79, -0.36
-0.53, 3.95, -8.33, -0.30, 1.88, -0.36
-0.54, 4.06, -8.18, -0.29, 1.98, -0.34
-0.45, 4.08, -8.14, -0.27, 2.13, -0.29
0.16, 4.25, -7.98, -0.25, 2.28, -0.18
1.11, 4.50, -7.94, -0.25, 2.37, -0.04
2.38, 4.79, -7.68, -0.25, 2.53, 0.13
3.23, 4.70, -7.97, -0.12, 2.52, 0.29
4.63, 4.78, -8.03, -0.07, 2.31, 0.42
5.43, 4.41, -7.85, -0.07, 2.01, 0.47
6.26, 3.56, -7.47, -0.09, 1.64, 0.44
6.43, 3.29, -7.70, -0.25, 1.30, 0.33
6.21, 3.43, -7.46, -0.37, 0.93, 0.20
5.96, 4.06, -7.64, -0.43, 0.74, 0.13
5.83, 4.64, -7.68, -0.43, 0.75, 0.12
5.74, 4.88, -7.58, -0.38, 0.75, 0.15
5.90, 4.93, -7.65, -0.34, 0.70, 0.17
6.18, 4.88, -7.45, -0.31, 0.64, 0.17
6.38, 4.77, -7.37, -0.31, 0.55, 0.16
6.53, 4.87, -7.31, -0.30, 0.44, 0.15
6.56, 4.97, -7.28, -0.29, 0.33, 0.15
6.56, 5.08, -7.28, -0.25, 0.22, 0.15
6.43, 5.16, -7.21, -0.21, 0.16, 0.15
6.42, 5.11, -7.18, -0.18, 0.14, 0.16
6.55, 5.08, -7.14, -0.14, 0.11, 0.16
6.62, 5.07, -7.22, -0.13, 0.05, 0.16
6.69, 5.03, -7.18, -0.11, -0.04, 0.16
6.71, 5.01, -7.14, -0.09, -0.12, 0.15
6.68, 5.05, -7.13, -0.07, -0.17, 0.15
6.82, 4.97, -7.22, -0.05, -0.21, 0.15
6.85, 4.97, -7.15, -0.04, -0.31, 0.13
6.77, 4.99, -7.30, -0.03, -0.44, 0.11
6.62, 4.99, -7.33, -0.01, -0.51, 0.11
6.75, 4.92, -7.29, 0.01, -0.50, 0.12
6.83, 4.96, -7.23, 0.02, -0.59, 0.12
6.62, 5.08, -7.33, 0.05, -0.81, 0.10
6.27, 5.04, -7.48, 0.11, -0.94, 0.09
5.99, 4.92, -7.43, 0.17, -0.90, 0.07
5.90, 4.72, -7.57, 0.21, -0.91, 0.05
5.61, 4.56, -7.63, 0.23, -1.04, 0.01
5.44, 4.36, -7.80, 0.24, -1.16, -0.01
5.20, 4.26, -7.78, 0.25, -1.13, -0.02
5.11, 4.08, -7.77, 0.24, -1.16, -0.04
4.92, 4.00, -7.84, 0.24, -1.29, -0.06
4.43, 4.01, -7.91, 0.24, -1.42, -0.09
4.07, 4.01, -8.01, 0.26, -1.43, -0.11
3.67, 3.97, -8.18, 0.27, -1.40, -0.12
3.37, 3.84, -8.25, 0.28, -1.41, -0.14
3.06, 3.73, -8.34, 0.29, -1.45, -0.15
2.72, 3.59, -8.42, 0.27, -1.50, -0.17
2.37, 3.43, -8.47, 0.24, -1.52, -0.17
1.98, 3.32, -8.50, 0.21, -1.51, -0.17
1.67, 3.28, -8.65, 0.16, -1.50, -0.17
1.37, 3.33, -8.63, 0.12, -1.50, -0.18
1.01, 3.35, -8.71, 0.10, -1.44, -0.16
0.67, 3.62, -8.79, 0.09, -1.39, -0.15
0.39, 3.73, -8.76, 0.11, -1.34, -0.14
0.04, 3.92, -8.79, 0.15, -1.29, -0.12
-0.11, 4.09, -8.99, 0.21, -1.17, -0.08
-0.02, 4.05, -8.90, 0.28, -1.10, -0.03
0.46, 3.70, -8.80, 0.31, -1.12, 0.02
0.71, 3.42, -8.63, 0.31, -1.22, 0.04
0.73, 3.14, -8.60, 0.30, -1.41, 0.04
0.17, 3.16, -8.76, 0.29, -1.57, 0.02
-0.17, 3.07, -8.71, 0.29, -1.61, -0.01
-0.32, 2.90, -8.63, 0.26, -1.65, -0.04
-0.60, 2.73, -8.59, 0.21, -1.74, -0.08
-0.85, 2.66, -8.45, 0.19, -1.83, -0.14
-1.41, 2.57, -8.31, 0.17, -1.85, -0.24
-1.76, 2.40, -8.34, 0.17, -1.86, -0.38
-2.11, 2.22, -8.37, 0.15, -1.88, -0.55
-2.75, 2.04, -8.64, 0.14, -1.93, -0.72
-3.56, 1.77, -8.55, 0.10, -1.94, -0.86
-4.32, 1.59, -8.54, 0.01, -1.86, -0.96
-4.76, 1.63, -8.47, -0.10, -1.71, -0.98
-4.99, 1.81, -8.29, -0.18, -1.56, -0.95
-5.27, 2.19, -8.11, -0.21, -1.50, -0.90
-5.70, 2.27, -7.98, -0.24, -1.40, -0.84
-6.02, 2.37, -7.83, -0.25, -1.27, -0.77
-6.13, 2.46, -7.66, -0.26, -1.16, -0.72
-6.44, 2.67, -7.72, -0.24, -1.11, -0.68
-6.99, 2.80, -7.81, -0.24, -1.03, -0.63
-7.47, 2.65, -7.69, -0.24, -0.87, -0.55
-7.76, 2.58, -7.54, -0.26, -0.66, -0.46
-7.76, 2.77, -7.50, -0.28, -0.48, -0.37
-7.58, 3.05, -7.48, -0.25, -0.36, -0.29
-7.57, 3.23, -7.40, -0.20, -0.24, -0.21
-7.53, 3.20, -7.37, -0.15, -0.13, -0.15
-7.52, 3.19, -7.41, -0.09, -0.03, -0.10
-7.49, 3.11, -7.35, -0.04, 0.07, -0.05
-7.31, 2.97, -7.44, 0.01, 0.17, -0.01
-7.07, 2.71, -7.47, 0.03, 0.26, 0.04
-7.03, 2.54, -7.43, 0.02, 0.35, 0.05
-6.94, 2.37, -7.48, -0.01, 0.42, 0.05
-7.05, 2.36, -7.49, -0.06, 0.52, 0.04
-6.94, 2.46, -7.40, -0.10, 0.65, 0.02
-6.72, 2.76, -7.50, -0.10, 0.75, 0.00
-6.66, 2.88, -7.58, -0.07, 0.84, -0.00
-6.69, 2.63, -7.54, -0.05, 0.95, 0.00
-6.59, 2.46, -7.69, -0.05, 1.08, 0.01
-6.33, 2.41, -7.81, -0.07, 1.19, 0.01
-6.02, 2.26, -7.92, -0.08, 1.28, 0.01
-5.97, 2.20, -7.94, -0.09, 1.37, 0.01
-5.88, 2.07, -8.15, -0.13, 1.49, 0.02
-5.70, 2.10, -8.04, -0.15, 1.63, 0.03
-5.26, 2.08, -8.27, -0.16, 1.71, 0.03
-5.02, 2.11, -8.15, -0.17, 1.79, 0.03
-4.52, 1.93, -8.26, -0.21, 1.87, 0.04
-3.99, 1.99, -8.27, -0.23, 1.93, 0.04
-3.54, 2.08, -8.36, -0.25, 1.97, 0.02
-3.08, 2.05, -8.22, -0.28, 1.99, 0.02
-2.81, 1.93, -8.19, -0.34, 2.00, -0.01
-2.88, 2.09, -8.31, -0.38, 2.01, -0.01
-3.05, 2.18, -8.44, -0.43, 2.09, 0.03
-2.87, 2.24, -8.25, -0.46, 2.27, 0.13
-2.32, 1.97, -8.29, -0.49, 2.42, 0.24
-1.67, 1.83, -8.46, -0.58, 2.51, 0.35
-0.68, 1.98, -8.28, -0.65, 2.61, 0.42
0.44, 2.38, -8.11, -0.69, 2.64, 0.49
1.45, 2.75, -8.17, -0.76, 2.73, 0.53
2.48, 2.98, -7.99, -0.71, 2.67, 0.53
3.41, 3.30, -7.80, -0.71, 2.40, 0.47
3.96, 3.51, -7.72, -0.70, 2.12, 0.39
3.98, 3.68, -7.71, -0.67, 1.80, 0.31
3.95, 3.91, -7.89, -0.64, 1.61, 0.27
4.15, 3.96, -7.95, -0.61, 1.62, 0.28
4.48, 4.04, -7.79, -0.61, 1.60, 0.28
4.77, 4.17, -7.70, -0.59, 1.45, 0.28
