-4.46, 3.77, -8.17, -0.24, 1.61, 0.04
-4.11, 3.77, -8.19, -0.23, 1.67, 0.05
-3.73, 3.82, -8.14, -0.22, 1.74, 0.06
-3.48, 3.88, -8.12, -0.20, 1.81, 0.06
-3.10, 3.87, -8.10, -0.18, 1.88, 0.09
-2.75, 3.87, -8.11, -0.16, 1.94, 0.11
-2.40, 3.83, -8.19, -0.15, 1.98, 0.13
-2.16, 3.89, -8.21, -0.14, 2.03, 0.14
-1.76, 3.98, -8.17, -0.11, 2.11, 0.17
-1.33, 3.88, -8.16, -0.08, 2.16, 0.21
-0.75, 3.79, -8.11, -0.06, 2.19, 0.25
-0.39, 3.57, -8.04, -0.07, 2.22, 0.29
0.11, 3.51, -8.00, -0.07, 2.25, 0.32
0.77, 3.43, -7.95, -0.09, 2.26, 0.36
1.43, 3.39, -7.99, -0.11, 2.24, 0.40
2.11, 3.23, -7.92, -0.19, 2.30, 0.45
2.82, 3.26, -7.98, -0.19, 2.22, 0.47
3.31, 3.22, -8.20, -0.24, 1.98, 0.46
3.34, 3.41, -8.26, -0.28, 1.79, 0.43
3.45, 3.30, -7.95, -0.28, 1.74, 0.42
3.37, 3.45, -7.96, -0.31, 1.72, 0.41
3.33, 3.54, -8.02, -0.33, 1.70, 0.40
3.56, 3.59, -7.88, -0.32, 1.75, 0.43
4.07, 3.65, -7.74, -0.32, 1.88, 0.47
4.78, 3.65, -7.57, -0.31, 1.99, 0.50
5.43, 3.63, -7.44, -0.31, 1.94, 0.50
6.11, 3.60, -7.30, -0.31, 1.77, 0.48
6.56, 3.58, -7.18, -0.31, 1.60, 0.43
6.85, 3.63, -7.10, -0.30, 1.50, 0.38
7.22, 3.70, -7.09, -0.29, 1.40, 0.33
7.29, 3.71, -6.98, -0.28, 1.26, 0.27
7.41, 3.60, -6.94, -0.28, 1.11, 0.20
7.34, 3.52, -6.74, -0.29, 1.03, 0.14
7.65, 3.54, -6.62, -0.31, 1.01, 0.10
7.80, 3.71, -6.61, -0.35, 0.94, 0.05
7.83, 3.85, -6.40, -0.37, 0.79, 0.01
7.79, 4.06, -6.44, -0.39, 0.68, -0.00
7.92, 4.26, -6.24, -0.40, 0.65, -0.01
8.20, 4.53, -6.17, -0.41, 0.59, -0.00
8.40, 4.75, -6.02, -0.40, 0.46, 0.02
8.41, 5.00, -5.92, -0.38, 0.32, 0.05
8.60, 5.16, -5.93, -0.35, 0.23, 0.09
8.71, 5.25, -5.73, -0.33, 0.13, 0.11
8.86, 5.35, -5.70, -0.28, -0.05, 0.11
8.64, 5.51, -5.62, -0.21, -0.29, 0.10
8.26, 5.56, -5.64, -0.13, -0.47, 0.09
7.74, 5.50, -5.80, -0.05, -0.51, 0.08
7.53, 5.24, -5.90, 0.01, -0.48, 0.08
7.43, 5.01, -5.84, 0.03, -0.53, 0.07
7.25, 4.92, -6.10, 0.05, -0.65, 0.07
6.96, 4.91, -6.25, 0.08, -0.70, 0.08
6.85, 4.90, -6.26, 0.11, -0.66, 0.07
6.94, 4.87, -6.40, 0.14, -0.63, 0.07
7.22, 4.85, -6.45, 0.18, -0.73, 0.06
7.07, 4.78, -6.52, 0.20, -0.86, 0.04
7.18, 4.75, -6.61, 0.24, -0.96, 0.02
7.21, 4.51, -6.67, 0.25, -1.05, -0.00
6.98, 4.39, -6.78, 0.24, -1.19, -0.04
6.68, 4.34, -6.85, 0.24, -1.35, -0.07
6.22, 4.40, -6.98, 0.24, -1.42, -0.07
6.01, 4.46, -7.04, 0.27, -1.37, -0.05
6.01, 4.36, -7.26, 0.30, -1.33, -0.01
6.00, 4.17, -7.24, 0.30, -1.43, 0.02
5.83, 3.90, -7.26, 0.29, -1.56, 0.05
5.58, 3.81, -7.34, 0.27, -1.62, 0.08
5.51, 3.77, -7.50, 0.25, -1.62, 0.12
5.26, 3.87, -7.51, 0.25, -1.72, 0.12
5.02, 3.97, -7.52, 0.26, -1.85, 0.11
4.68, 3.92, -7.63, 0.29, -1.90, 0.09
4.26, 3.83, -7.69, 0.33, -1.96, 0.06
3.78, 3.69, -7.84, 0.37, -2.06, 0.01
3.23, 3.61, -8.10, 0.41, -2.11, -0.03
2.89, 3.39, -8.15, 0.44, -2.09, -0.06
2.64, 3.09, -8.20, 0.44, -2.09, -0.09
2.20, 2.92, -8.26, 0.42, -2.14, -0.12
1.75, 2.78, -8.48, 0.40, -2.19, -0.15
1.22, 2.75, -8.54, 0.39, -2.18, -0.18
0.76, 2.66, -8.69, 0.37, -2.08, -0.20
0.52, 2.63, -8.70, 0.33, -2.02, -0.22
0.28, 2.60, -8.80, 0.31, -2.03, -0.24
0.12, 2.50, -8.60, 0.30, -2.06, -0.27
-0.41, 2.40, -8.77, 0.27, -2.08, -0.31
-0.94, 2.13, -8.62, 0.23, -2.06, -0.35
-1.49, 2.08, -8.62, 0.18, -2.03, -0.40
-2.30, 1.89, -8.67, 0.12, -2.02, -0.45
-3.20, 1.81, -8.81, 0.07, -1.93, -0.49
-3.95, 1.65, -8.78, 0.01, -1.75, -0.49
-4.53, 1.82, -9.13, -0.07, -1.56, -0.46
-4.94, 1.82, -8.95, -0.09, -1.38, -0.43
-5.21, 2.03, -9.02, -0.12, -1.20, -0.42
-5.49, 2.23, -8.95, -0.12, -1.04, -0.38
-5.37, 2.37, -8.95, -0.11, -0.89, -0.33
-5.61, 2.39, -8.85, -0.09, -0.77, -0.28
-5.77, 2.37, -8.84, -0.09, -0.64, -0.22
-5.71, 2.38, -8.71, -0.07, -0.49, -0.17
-5.52, 2.36, -8.79, -0.07, -0.40, -0.13
-5.47, 2.39, -8.63, -0.08, -0.33, -0.09
-5.49, 2.43, -8.66, -0.07, -0.25, -0.07
-5.71, 2.30, -8.69, -0.09, -0.17, -0.05
-5.70, 2.22, -8.67, -0.12, -0.06, -0.02
-5.66, 2.43, -8.63, -0.15, 0.05, 0.01
-5.48, 2.55, -8.57, -0.15, 0.15, 0.02
-5.46, 2.63, -8.55, -0.14, 0.22, 0.03
-5.45, 2.73, -8.56, -0.13, 0.31, 0.03
-5.54, 2.74, -8.62, -0.12, 0.42, 0.03
-5.53, 2.71, -8.77, -0.11, 0.53, 0.04
-5.35, 2.75, -8.67, -0.11, 0.65, 0.05
-5.04, 2.74, -8.67, -0.11, 0.74, 0.05
-4.77, 2.76, -8.66, -0.12, 0.81, 0.04
-4.71, 2.81, -8.70, -0.11, 0.90, 0.04
-4.47, 2.84, -8.75, -0.10, 0.99, 0.04
-4.24, 2.84, -8.80, -0.09, 1.06, 0.02
-4.16, 2.80, -8.88, -0.08, 1.13, -0.00
-4.09, 2.71, -8.77, -0.07, 1.23, -0.02
-3.94, 2.78, -8.83, -0.07, 1.33, -0.04
-3.61, 2.80, -8.85, -0.05, 1.43, -0.05
-3.17, 2.81, -8.92, -0.04, 1.54, -0.06
-2.67, 2.78, -8.90, -0.03, 1.61, -0.09
-2.10, 2.71, -8.87, -0.02, 1.62, -0.12
-1.74, 2.61, -8.86, -0.02, 1.62, -0.15
-1.37, 2.54, -8.85, -0.04, 1.64, -0.19
-1.00, 2.43, -8.93, -0.06, 1.69, -0.23
-0.82, 2.19, -8.85, -0.14, 1.70, -0.27
-0.98, 2.37, -8.89, -0.26, 1.71, -0.33
-1.13, 3.06, -8.80, -0.29, 1.81, -0.37
-0.62, 3.51, -8.75, -0.23, 1.94, -0.36
-0.10, 3.50, -8.84, -0.16, 2.00, -0.32
0.53, 3.30, -8.71, -0.11, 2.03, -0.27
0.92, 3.14, -8.73, -0.07, 2.07, -0.21
1.44, 2.94, -8.70, -0.06, 2.10, -0.15
2.13, 2.72, -8.67, -0.12, 2.18, -0.09
2.69, 2.47, -8.58, -0.12, 2.11, -0.07
