0.55, 3.11, -8.26, 0.21, -2.04, -0.35
0.14, 3.14, -8.13, 0.15, -2.05, -0.36
-0.27, 3.24, -8.21, 0.11, -2.03, -0.37
-0.63, 3.36, -8.17, 0.08, -2.04, -0.38
-1.05, 3.45, -8.07, 0.05, -2.09, -0.37
-1.44, 3.48, -7.94, 0.02, -2.13, -0.33
-1.92, 3.58, -7.88, 0.02, -2.15, -0.31
-2.43, 3.66, -7.81, 0.03, -2.16, -0.30
-2.90, 3.71, -7.67, 0.06, -2.16, -0.31
-3.48, 3.73, -7.76, 0.09, -2.15, -0.35
-4.09, 3.67, -7.69, 0.11, -2.13, -0.39
-4.51, 3.44, -7.57, 0.13, -2.07, -0.42
-5.08, 3.15, -7.60, 0.12, -2.02, -0.44
-5.58, 3.00, -7.54, 0.09, -1.95, -0.46
-6.22, 2.96, -7.52, 0.06, -1.85, -0.45
-6.64, 3.07, -7.44, 0.06, -1.70, -0.42
-7.12, 3.06, -7.44, 0.05, -1.56, -0.40
-7.69, 3.10, -7.54, 0.03, -1.40, -0.37
-7.91, 2.96, -7.41, 0.02, -1.18, -0.33
-7.89, 3.08, -7.37, -0.00, -0.98, -0.27
-7.69, 3.13, -7.32, 0.01, -0.85, -0.22
-7.79, 3.11, -7.20, 0.02, -0.74, -0.19
-7.98, 2.91, -7.07, 0.01, -0.60, -0.17
-7.85, 3.03, -6.97, -0.00, -0.47, -0.15
-7.67, 3.17, -7.03, -0.00, -0.38, -0.14
-7.54, 3.29, -6.97, 0.02, -0.29, -0.12
-7.71, 3.22, -7.21, 0.03, -0.21, -0.10
-7.92, 3.11, -7.11, 0.02, -0.08, -0.07
-8.00, 2.95, -7.05, -0.00, 0.06, -0.02
-7.71, 3.01, -7.03, -0.01, 0.19, 0.02
-7.58, 3.10, -7.04, -0.02, 0.28, 0.04
-7.39, 3.11, -7.10, -0.03, 0.37, 0.06
-7.63, 3.06, -7.13, -0.03, 0.47, 0.07
-7.43, 3.00, -7.14, -0.05, 0.59, 0.08
-7.24, 3.04, -7.14, -0.08, 0.69, 0.09
-6.99, 3.11, -7.16, -0.09, 0.79, 0.08
-7.05, 3.20, -7.34, -0.11, 0.88, 0.07
-7.24, 3.20, -7.40, -0.12, 1.01, 0.07
-7.08, 3.30, -7.33, -0.12, 1.20, 0.07
-6.37, 3.48, -7.46, -0.11, 1.32, 0.08
-5.98, 3.39, -7.44, -0.10, 1.37, 0.07
-5.78, 3.33, -7.63, -0.09, 1.43, 0.05
-5.76, 3.22, -7.59, -0.09, 1.54, 0.04
-5.43, 3.25, -7.70, -0.08, 1.62, 0.04
-5.20, 3.28, -7.89, -0.08, 1.71, 0.04
-4.64, 3.17, -7.78, -0.09, 1.80, 0.02
-4.32, 2.98, -7.80, -0.11, 1.88, 0.01
-3.97, 3.01, -7.90, -0.15, 1.95, -0.02
-3.79, 3.07, -7.95, -0.18, 2.02, -0.04
-3.43, 3.24, -7.88, -0.18, 2.11, -0.05
-2.86, 3.32, -7.94, -0.17, 2.18, -0.06
-2.26, 3.32, -7.95, -0.14, 2.20, -0.07
-1.93, 3.23, -8.07, -0.14, 2.23, -0.08
-1.78, 3.27, -8.18, -0.14, 2.26, -0.11
-1.46, 3.29, -8.19, -0.14, 2.32, -0.12
-1.19, 3.22, -8.21, -0.13, 2.37, -0.12
-0.85, 3.08, -8.16, -0.14, 2.41, -0.11
-0.36, 2.95, -8.12, -0.17, 2.46, -0.07
0.09, 2.79, -8.11, -0.23, 2.48, -0.03
0.80, 2.77, -7.94, -0.29, 2.51, 0.01
1.43, 3.02, -7.99, -0.33, 2.50, 0.07
2.03, 2.81, -7.60, -0.42, 2.59, 0.13
2.94, 3.31, -7.81, -0.41, 2.49, 0.17
3.55, 3.46, -7.61, -0.45, 2.31, 0.18
4.09, 3.54, -7.60, -0.47, 2.16, 0.19
4.48, 3.70, -7.57, -0.50, 2.05, 0.20
4.76, 3.89, -7.56, -0.52, 1.93, 0.16
4.81, 4.17, -7.50, -0.49, 1.77, 0.12
4.89, 4.41, -7.55, -0.45, 1.68, 0.07
4.89, 4.40, -7.49, -0.39, 1.61, 0.01
5.06, 4.47, -7.42, -0.35, 1.54, -0.02
5.40, 4.40, -7.35, -0.30, 1.55, -0.02
5.83, 4.36, -7.14, -0.27, 1.55, -0.03
6.17, 4.26, -7.02, -0.26, 1.40, -0.04
6.41, 4.23, -6.99, -0.27, 1.22, -0.06
6.61, 4.29, -6.97, -0.28, 1.13, -0.07
6.86, 4.44, -6.90, -0.28, 1.09, -0.07
7.13, 4.58, -6.80, -0.28, 1.00, -0.08
7.32, 4.64, -6.72, -0.27, 0.84, -0.09
7.42, 4.58, -6.60, -0.27, 0.69, -0.09
7.44, 4.65, -6.51, -0.26, 0.59, -0.08
7.57, 4.66, -6.43, -0.25, 0.50, -0.07
7.63, 4.71, -6.26, -0.25, 0.39, -0.06
7.74, 4.64, -6.48, -0.25, 0.31, -0.05
7.98, 4.61, -6.37, -0.27, 0.22, -0.03
8.13, 4.76, -6.36, -0.29, 0.06, -0.00
8.00, 4.92, -6.14, -0.29, -0.16, 0.03
7.81, 5.07, -6.18, -0.28, -0.29, 0.06
7.60, 5.16, -6.27, -0.25, -0.35, 0.09
7.48, 5.15, -6.27, -0.22, -0.42, 0.12
7.41, 5.21, -6.33, -0.20, -0.52, 0.15
7.40, 5.19, -6.26, -0.18, -0.61, 0.17
7.44, 5.26, -6.36, -0.17, -0.69, 0.19
7.28, 5.26, -6.35, -0.14, -0.79, 0.20
7.31, 5.28, -6.44, -0.13, -0.90, 0.19
7.22, 5.20, -6.51, -0.11, -1.02, 0.18
7.12, 5.21, -6.47, -0.11, -1.14, 0.18
6.89, 5.26, -6.56, -0.08, -1.28, 0.17
6.48, 5.24, -6.65, -0.06, -1.42, 0.16
6.16, 5.24, -6.73, -0.02, -1.48, 0.14
5.83, 5.23, -6.89, 0.03, -1.50, 0.11
5.46, 5.08, -7.00, 0.06, -1.55, 0.08
5.10, 4.98, -7.07, 0.09, -1.61, 0.05
4.79, 4.98, -7.25, 0.13, -1.62, 0.02
4.59, 4.87, -7.49, 0.17, -1.59, 0.01
4.50, 4.62, -7.75, 0.17, -1.55, -0.00
4.50, 4.50, -7.52, 0.15, -1.57, -0.00
4.46, 4.50, -7.57, 0.14, -1.66, -0.01
4.28, 4.64, -7.61, 0.16, -1.76, -0.01
3.94, 4.74, -7.71, 0.18, -1.84, -0.01
3.49, 4.61, -7.78, 0.22, -1.91, -0.04
3.10, 4.51, -7.80, 0.26, -1.96, -0.07
2.61, 4.25, -7.88, 0.28, -2.02, -0.12
1.97, 4.08, -8.04, 0.29, -2.09, -0.19
1.29, 3.91, -8.12, 0.30, -2.07, -0.25
0.63, 3.92, -8.30, 0.30, -1.94, -0.31
0.24, 3.73, -8.53, 0.28, -1.84, -0.37
0.14, 3.55, -8.60, 0.24, -1.77, -0.40
-0.02, 3.51, -8.45, 0.19, -1.70, -0.43
0.11, 3.31, -8.40, 0.15, -1.69, -0.45
-0.04, 3.27, -8.48, 0.11, -1.72, -0.48
-0.40, 3.34, -8.40, 0.07, -1.76, -0.52
-0.68, 3.30, -8.37, 0.03, -1.79, -0.55
-1.19, 3.23, -8.28, -0.01, -1.81, -0.57
-1.40, 3.28, -8.23, -0.04, -1.81, -0.56
-1.75, 3.39, -8.08, -0.07, -1.83, -0.53
-2.05, 3.70, -8.13, -0.06, -1.83, -0.48
-2.48, 3.96, -8.08, 0.00, -1.81, -0.45
-2.65, 3.91, -7.87, 0.07, -1.80, -0.41
-2.78, 3.58, -7.90, 0.13, -1.81, -0.38
-2.70, 3.05, -7.65, 0.12, -1.85, -0.34
-2.77, 2.55, -7.53, 0.05, -1.95, -0.30
-3.03, 2.35, -7.50, -0.03, -2.03, -0.28
-3.86, 2.55, -7.50, -0.12, -2.10, -0.30
-4.90, 2.67, -7.45, -0.17, -2.13, -0.37
-6.06, 2.73, -7.29, -0.21, -2.06, -0.46
-6.84, 2.62, -7.17, -0.27, -1.88, -0.52
-7.73, 2.86, -7.17, -0.35, -1.68, -0.59
-7.87, 3.06, -6.90, -0.39, -1.48, -0.63
-8.26, 3.47, -6.84, -0.37, -1.31, -0.62
-8.70, 3.87, -6.76, -0.34, -1.10, -0.60
-8.75, 3.94, -6.68, -0.28, -0.88, -0.55
-8.90, 3.93, -6.50, -0.22, -0.69, -0.49
-8.70, 3.68, -6.42, -0.17, -0.53, -0.42
-8.67, 3.57, -6.51, -0.16, -0.41, -0.34
-8.60, 3.45, -6.35, -0.18, -0.29, -0.27
-8.49, 3.49, -6.35, -0.19, -0.18, -0.21
-8.46, 3.63, -6.30, -0.18, -0.09, -0.17
-8.31, 3.60, -6.23, -0.17, 0.01, -0.12
-8.20, 3.59, -6.16, -0.17, 0.10, -0.09
-7.94, 3.59, -6.20, -0.17, 0.18, -0.07
-7.65, 3.75, -6.18, -0.16, 0.24, -0.06
-7.37, 3.73, -6.22, -0.15, 0.29, -0.04
-7.26, 3.67, -6.24, -0.15, 0.32, -0.04
-7.10, 3.70, -6.11, -0.14, 0.36, -0.03
-7.15, 3.75, -6.32, -0.14, 0.38, -0.03
-7.08, 3.76, -6.40, -0.14, 0.43, -0.03
-7.07, 3.73, -6.48, -0.13, 0.50, -0.03
-6.79, 3.83, -6.45, -0.12, 0.55, -0.03
-6.84, 3.85, -6.51, -0.11, 0.58, -0.03
-6.78, 3.85, -6.56, -0.10, 0.64, -0.03
-6.97, 3.88, -6.82, -0.09, 0.72, -0.02
-6.88, 3.91, -6.76, -0.08, 0.81, -0.02
-6.91, 3.80, -6.91, -0.06, 0.88, -0.02
-7.47, 3.67, -7.10, -0.08, 0.98, -0.02
-7.85, 3.57, -7.23, -0.10, 1.21, -0.00
-7.40, 3.57, -7.08, -0.12, 1.46, 0.03
-6.67, 3.80, -7.10, -0.11, 1.56, 0.05
-6.09, 3.82, -7.16, -0.08, 1.62, 0.08
-5.52, 3.64, -7.04, -0.06, 1.73, 0.12
-4.80, 3.50, -7.11, -0.06, 1.77, 0.16
-4.21, 3.53, -7.35, -0.05, 1.77, 0.20
-3.68, 3.45, -7.46, -0.05, 1.77, 0.24
-2.98, 4.01, -7.32, -0.07, 1.75, 0.28
-2.75, 3.23, -7.82, -0.11, 1.71, 0.33
-2.42, 3.27, -7.94, -0.14, 1.68, 0.36
-2.26, 3.23, -8.05, -0.19, 1.61, 0.37
-1.96, 3.40, -8.10, -0.23, 1.55, 0.40
-1.59, 3.71, -8.24, -0.23, 1.53, 0.43
-1.70, 3.84, -8.36, -0.23, 1.47, 0.44
-1.83, 3.83, -8.29, -0.23, 1.48, 0.46
-1.72, 3.91, -8.32, -0.20, 1.55, 0.46
-1.41, 3.90, -8.40, -0.17, 1.59, 0.47
-1.25, 3.82, -8.42, -0.16, 1.62, 0.46
-1.13, 3.79, -8.41, -0.15, 1.62, 0.45
-0.84, 3.73, -8.38, -0.14, 1.68, 0.43
-0.53, 3.79, -8.47, -0.14, 1.73, 0.40
-0.21, 3.74, -8.56, -0.13, 1.76, 0.37
0.06, 3.68, -8.50, -0.13, 1.78, 0.34
0.33, 3.71, -8.46, -0.12, 1.81, 0.31
0.69, 3.72, -8.47, -0.12, 1.84, 0.28
1.18, 3.70, -8.50, -0.13, 1.84, 0.27
1.53, 3.62, -8.39, -0.15, 1.82, 0.25
2.25, 3.42, -8.33, -0.21, 1.87, 0.24
2.33, 3.60, -8.31, -0.20, 1.77, 0.21
2.36, 3.65, -8.31, -0.25, 1.61, 0.17
2.34, 3.79, -8.23, -0.25, 1.62, 0.15
2.49, 3.85, -8.17, -0.26, 1.62, 0.14
2.65, 3.89, -8.06, -0.27, 1.62, 0.15
2.82, 3.93, -8.01, -0.27, 1.62, 0.18
3.34, 3.92, -7.93, -0.29, 1.71, 0.23
3.97, 4.01, -7.84, -0.31, 1.72, 0.28
4.62, 4.05, -7.65, -0.33, 1.62, 0.31
5.13, 4.16, -7.58, -0.34, 1.55, 0.34
5.45, 4.27, -7.39, -0.34, 1.38, 0.34
5.76, 4.40, -7.33, -0.34, 1.25, 0.34
6.03, 4.53, -7.30, -0.34, 1.15, 0.35
6.19, 4.65, -7.26, -0.32, 1.04, 0.35
6.58, 4.89, -7.21, -0.30, 0.91, 0.34
6.65, 4.91, -7.12, -0.26, 0.79, 0.33
7.02, 5.01, -6.95, -0.23, 0.67, 0.32
7.29, 4.93, -6.77, -0.20, 0.52, 0.29
7.42, 4.85, -6.77, -0.18, 0.34, 0.25
7.26, 4.82, -6.74, -0.17, 0.17, 0.21
7.03, 4.83, -6.79, -0.16, 0.06, 0.17
6.84, 4.81, -6.77, -0.14, 0.00, 0.13
6.72, 4.80, -6.71, -0.13, -0.03, 0.09
6.62, 4.85, -6.82, -0.12, -0.06, 0.06
6.54, 4.78, -6.59, -0.11, -0.09, 0.04
6.55, 4.77, -6.78, -0.10, -0.13, 0.02
6.40, 4.81, -6.79, -0.10, -0.16, -0.00
6.43, 4.78, -6.79, -0.10, -0.15, -0.01
6.44, 4.87, -6.90, -0.09, -0.13, -0.01
6.60, 4.80, -6.88, -0.08, -0.14, -0.00
6.80, 4.88, -6.77, -0.08, -0.19, 0.01
6.97, 4.90, -6.82, -0.07, -0.28, 0.03
6.97, 4.91, -6.84, -0.06, -0.39, 0.04
7.07, 4.92, -6.94, -0.05, -0.43, 0.07
7.12, 4.88, -6.86, -0.06, -0.46, 0.10
7.05, 4.84, -6.83, -0.07, -0.58, 0.12
6.89, 4.82, -7.00, -0.06, -0.74, 0.13
6.60, 4.86, -7.06, -0.04, -0.83, 0.14
6.42, 4.84, -7.07, -0.02, -0.82, 0.15
6.29, 4.83, -7.17, -0.00, -0.85, 0.15
6.25, 4.82, -7.15, 0.01, -0.93, 0.14
6.04, 4.83, -7.26, 0.03, -0.98, 0.12
5.84, 4.81, -7.36, 0.06, -1.01, 0.08
5.71, 4.68, -7.43, 0.10, -1.06, 0.03
5.56, 4.58, -7.49, 0.12, -1.13, -0.02
5.32, 4.47, -7.52, 0.13, -1.19, -0.05
5.05, 4.38, -7.71, 0.13, -1.23, -0.09
4.80, 4.36, -7.84, 0.12, -1.29, -0.11
4.54, 4.39, -7.87, 0.13, -1.33, -0.13
4.33, 4.35, -7.87, 0.14, -1.33, -0.15
4.27, 4.36, -8.03, 0.15, -1.34, -0.16
4.05, 4.33, -8.03, 0.17, -1.42, -0.18
3.72, 4.24, -8.01, 0.18, -1.54, -0.21
3.37, 4.16, -8.07, 0.19, -1.62, -0.23
2.82, 4.05, -8.19, 0.21, -1.63, -0.24
2.43, 4.01, -8.26, 0.22, -1.61, -0.26
2.02, 3.91, -8.41, 0.24, -1.61, -0.28
1.66, 3.87, -8.53, 0.25, -1.61, -0.31
1.13, 3.63, -8.47, 0.25, -1.60, -0.33
0.56, 3.44, -8.66, 0.22, -1.58, -0.37
-0.07, 3.34, -8.80, 0.17, -1.55, -0.42
-0.77, 3.26, -8.97, 0.11, -1.48, -0.44
-1.34, 3.36, -8.95, 0.05, -1.31, -0.45
-1.64, 3.49, -9.06, 0.02, -1.16, -0.43
-1.88, 3.66, -9.15, 0.00, -1.01, -0.41
-1.90, 3.78, -9.17, 0.01, -0.87, -0.38
-1.85, 3.84, -9.17, 0.03, -0.76, -0.36
-1.84, 3.78, -9.15, 0.04, -0.68, -0.35
-1.75, 3.71, -9.27, 0.05, -0.63, -0.34
-1.74, 3.62, -9.06, 0.05, -0.59, -0.33
-1.82, 3.51, -9.14, 0.05, -0.56, -0.31
-2.00, 3.56, -9.19, 0.03, -0.53, -0.30
-2.15, 3.54, -9.11, 0.01, -0.49, -0.27
-2.31, 3.58, -9.19, -0.01, -0.43, -0.25
-2.38, 3.64, -9.20, -0.03, -0.39, -0.23
-2.43, 3.63, -9.14, -0.04, -0.34, -0.20
-2.41, 3.62, -9.14, -0.05, -0.30, -0.18
-2.39, 3.66, -9.11, -0.06, -0.26, -0.15
-2.48, 3.70, -9.11, -0.07, -0.21, -0.13
-2.36, 3.66, -9.07, -0.08, -0.16, -0.11
-2.60, 3.70, -9.18, -0.10, -0.12, -0.10
-2.61, 3.85, -9.21, -0.11, -0.07, -0.08
-2.80, 3.99, -9.10, -0.12, 0.00, -0.06
-2.61, 4.07, -9.10, -0.10, 0.08, -0.04
-2.63, 4.25, -9.10, -0.07, 0.16, -0.01
-2.33, 4.34, -9.04, -0.03, 0.21, 0.00
-2.43, 4.39, -9.08, 0.01, 0.24, 0.01
-2.83, 4.20, -9.05, 0.02, 0.30, 0.01
-3.33, 4.23, -9.07, 0.03, 0.43, 0.04
-3.32, 4.12, -9.02, 0.03, 0.60, 0.10
-2.91, 4.07, -8.95, 0.04, 0.77, 0.19
-2.06, 4.11, -8.90, 0.04, 0.86, 0.26
-1.52, 4.08, -8.96, 0.05, 0.88, 0.31
-1.13, 3.96, -9.03, 0.06, 0.89, 0.34
-0.90, 3.91, -8.97, 0.06, 0.92, 0.35
-0.72, 3.79, -8.99, 0.05, 0.94, 0.36
-0.64, 3.60, -9.04, 0.03, 0.97, 0.38
-0.49, 3.48, -8.96, 0.01, 1.03, 0.39
-0.47, 3.44, -9.07, -0.02, 1.08, 0.40
-0.16, 3.35, -9.08, -0.04, 1.14, 0.39
-0.06, 3.32, -8.97, -0.06, 1.21, 0.39
0.11, 3.29, -9.06, -0.08, 1.29, 0.37
0.45, 3.31, -8.94, -0.10, 1.36, 0.35
0.79, 3.28, -8.90, -0.12, 1.44, 0.33
1.27, 3.21, -8.81, -0.14, 1.50, 0.30
1.80, 3.16, -8.69, -0.18, 1.51, 0.27
2.07, 3.06, -8.71, -0.23, 1.51, 0.21
2.18, 3.13, -8.65, -0.26, 1.50, 0.13
2.12, 3.28, -8.57, -0.29, 1.54, 0.04
2.00, 3.42, -8.49, -0.30, 1.63, -0.05
2.22, 3.52, -8.29, -0.29, 1.72, -0.13
2.66, 3.49, -8.21, -0.29, 1.79, -0.20
2.95, 3.38, -7.95, -0.35, 1.93, -0.28
3.07, 3.52, -7.83, -0.37, 1.98, -0.37
3.34, 3.84, -7.52, -0.43, 2.00, -0.45
3.60, 4.36, -7.25, -0.43, 2.11, -0.50
4.05, 4.92, -7.02, -0.39, 2.29, -0.49
4.66, 5.43, -6.62, -0.27, 2.32, -0.43
5.10, 5.60, -6.53, -0.14, 2.21, -0.29
6.09, 5.56, -6.52, -0.00, 2.19, -0.08
7.35, 4.92, -6.61, 0.05, 2.16, 0.11
8.27, 4.21, -6.33, 0.02, 1.81, 0.18
8.62, 3.93, -6.26, -0.06, 1.24, 0.16
8.45, 3.96, -6.28, -0.14, 0.83, 0.09
8.14, 3.97, -6.27, -0.19, 0.72, 0.03
8.01, 4.07, -6.21, -0.23, 0.74, -0.02
8.06, 4.11, -6.17, -0.27, 0.66, -0.08
8.20, 4.26, -6.14, -0.30, 0.46, -0.14
8.04, 4.39, -6.07, -0.32, 0.32, -0.19
7.80, 4.56, -6.06, -0.34, 0.28, -0.21
7.69, 4.61, -5.95, -0.35, 0.28, -0.21
7.67, 4.74, -5.92, -0.35, 0.23, -0.20
7.58, 4.90, -5.92, -0.35, 0.14, -0.18
7.48, 5.09, -5.71, -0.33, 0.05, -0.14
7.34, 5.19, -5.73, -0.30, 0.01, -0.10
7.20, 5.22, -5.76, -0.28, -0.01, -0.04
7.10, 5.17, -5.67, -0.26, -0.04, 0.02
7.09, 5.29, -5.68, -0.25, -0.05, 0.07
7.11, 5.21, -5.73, -0.25, -0.05, 0.12
7.20, 5.33, -5.71, -0.24, -0.08, 0.15
7.19, 5.47, -5.69, -0.22, -0.16, 0.17
7.41, 5.53, -5.78, -0.21, -0.22, 0.19
7.46, 5.54, -5.67, -0.18, -0.24, 0.21
7.71, 5.52, -5.66, -0.17, -0.29, 0.21
7.75, 5.45, -5.69, -0.14, -0.41, 0.20
7.79, 5.43, -5.65, -0.15, -0.58, 0.19
7.55, 5.34, -5.72, -0.14, -0.68, 0.19
7.47, 5.30, -5.77, -0.14, -0.70, 0.20
7.26, 5.33, -5.72, -0.14, -0.78, 0.21
7.15, 5.32, -5.83, -0.13, -0.88, 0.22
7.03, 5.45, -6.02, -0.11, -0.93, 0.22
6.97, 5.56, -6.11, -0.09, -0.95, 0.24
6.83, 5.64, -6.13, -0.05, -1.02, 0.25
6.66, 5.72, -6.12, 0.01, -1.10, 0.25
6.58, 5.71, -6.25, 0.07, -1.13, 0.26
6.39, 5.53, -6.52, 0.13, -1.13, 0.25
6.28, 5.37, -6.60, 0.17, -1.20, 0.22
6.03, 5.24, -6.69, 0.20, -1.28, 0.18
5.91, 5.06, -6.75, 0.22, -1.29, 0.15
5.71, 4.95, -6.86, 0.24, -1.27, 0.12
5.50, 4.88, -7.00, 0.25, -1.32, 0.08
5.23, 4.82, -7.15, 0.27, -1.38, 0.05
4.97, 4.70, -7.15, 0.29, -1.40, 0.02
4.83, 4.57, -7.40, 0.29, -1.37, 0.00
4.51, 4.44, -7.62, 0.28, -1.37, -0.02
4.26, 4.40, -7.77, 0.27, -1.40, -0.04
4.02, 4.34, -7.93, 0.27, -1.40, -0.07
3.80, 4.24, -7.92, 0.27, -1.36, -0.10
3.64, 4.28, -8.02, 0.27, -1.31, -0.12
3.75, 4.15, -8.08, 0.27, -1.31, -0.14
3.52, 4.20, -8.16, 0.28, -1.34, -0.17
3.33, 4.18, -8.37, 0.29, -1.39, -0.18
3.17, 4.16, -8.38, 0.31, -1.42, -0.17
3.09, 4.22, -8.39, 0.34, -1.42, -0.16
3.05, 4.10, -8.43, 0.36, -1.46, -0.15
2.78, 3.92, -8.51, 0.37, -1.55, -0.14
2.71, 3.83, -8.41, 0.38, -1.62, -0.12
2.39, 3.58, -8.40, 0.39, -1.65, -0.10
2.36, 3.49, -8.45, 0.39, -1.68, -0.11
2.39, 3.37, -8.48, 0.39, -1.74, -0.15
2.32, 3.11, -8.32, 0.39, -1.82, -0.21
2.10, 2.97, -8.31, 0.37, -1.97, -0.29
1.44, 2.74, -8.25, 0.34, -2.17, -0.38
1.08, 2.72, -8.29, 0.31, -2.23, -0.43
0.29, 2.69, -8.20, 0.29, -2.22, -0.46
-0.33, 2.81, -8.34, 0.26, -2.24, -0.47
-1.09, 2.85, -8.49, 0.24, -2.27, -0.48
-1.58, 2.75, -8.29, 0.23, -2.21, -0.51
-2.19, 2.72, -8.29, 0.23, -2.20, -0.56
-3.03, 2.46, -8.14, 0.20, -2.25, -0.64
-3.96, 2.38, -8.28, 0.16, -2.22, -0.71
-4.92, 2.28, -8.27, 0.11, -2.07, -0.73
-5.59, 2.31, -8.25, 0.08, -1.92, -0.71
-6.36, 2.35, -8.23, 0.05, -1.73, -0.65
-6.73, 2.37, -8.13, 0.03, -1.48, -0.54
-6.78, 2.44, -8.10, 0.03, -1.25, -0.42
-6.65, 2.53, -8.22, 0.04, -1.12, -0.30
-6.79, 2.37, -8.25, 0.03, -1.01, -0.22
-6.90, 2.12, -8.09, -0.00, -0.88, -0.15
-7.12, 2.18, -8.03, -0.05, -0.75, -0.09
-7.13, 2.28, -8.09, -0.07, -0.66, -0.03
-7.29, 2.39, -8.01, -0.08, -0.54, 0.02
-7.43, 2.26, -7.97, -0.10, -0.41, 0.07
-7.43, 2.31, -7.89, -0.12, -0.28, 0.11
-7.42, 2.33, -7.89, -0.14, -0.16, 0.12
-7.29, 2.49, -7.87, -0.16, -0.03, 0.13
-7.22, 2.62, -7.90, -0.16, 0.09, 0.12
-6.89, 2.60, -7.79, -0.16, 0.20, 0.11
-6.66, 2.62, -7.74, -0.18, 0.28, 0.10
-6.49, 2.56, -7.76, -0.20, 0.35, 0.08
-6.44, 2.73, -7.68, -0.23, 0.43, 0.05
-6.37, 2.87, -7.76, -0.25, 0.53, 0.01
-6.06, 3.04, -7.88, -0.25, 0.61, -0.01
-5.67, 3.11, -7.90, -0.25, 0.66, -0.03
-5.61, 3.22, -7.93, -0.24, 0.72, -0.05
-5.48, 3.27, -7.91, -0.24, 0.77, -0.07
-5.30, 3.36, -8.02, -0.23, 0.84, -0.08
-5.14, 3.40, -8.04, -0.21, 0.89, -0.09
-5.11, 3.35, -8.18, -0.21, 0.95, -0.09
-5.07, 3.34, -8.16, -0.21, 1.04, -0.09
-4.90, 3.39, -8.22, -0.21, 1.12, -0.07
-4.57, 3.34, -8.21, -0.20, 1.19, -0.07
-4.44, 3.43, -8.28, -0.19, 1.27, -0.06
-4.16, 3.42, -8.29, -0.20, 1.34, -0.06
-3.91, 3.51, -8.18, -0.21, 1.40, -0.06
-3.67, 3.74, -8.37, -0.18, 1.45, -0.09
-3.66, 3.88, -8.37, -0.13, 1.54, -0.10
-3.48, 3.80, -8.28, -0.08, 1.62, -0.13
-2.92, 3.65, -8.28, -0.04, 1.74, -0.14
-2.27, 3.62, -8.24, -0.02, 1.81, -0.13
-1.46, 3.58, -8.30, 0.01, 1.82, -0.09
-0.65, 3.52, -8.60, 0.02, 1.78, -0.05
-0.12, 3.25, -8.58, 0.01, 1.71, 0.00
0.18, 3.09, -8.73, -0.01, 1.61, 0.03
0.38, 3.06, -8.85, -0.04, 1.55, 0.05
0.42, 3.11, -8.83, -0.06, 1.50, 0.07
0.24, 3.01, -8.84, -0.08, 1.45, 0.08
-0.02, 2.97, -8.96, -0.10, 1.48, 0.11
-0.12, 3.05, -8.95, -0.10, 1.56, 0.15
-0.07, 3.04, -8.93, -0.10, 1.62, 0.18
