0.13, 3.78, -8.52, -1.73, -0.59, 0.06
0.04, 4.19, -8.34, -1.71, -0.57, 0.09
-0.08, 4.59, -8.25, -1.70, -0.65, 0.10
-0.26, 4.94, -8.15, -1.67, -0.72, 0.11
-0.48, 5.48, -8.12, -1.60, -0.71, 0.14
-0.73, 5.79, -8.07, -1.51, -0.63, 0.16
-0.84, 6.06, -8.01, -1.40, -0.55, 0.18
-1.12, 6.33, -7.79, -1.31, -0.53, 0.18
-1.18, 6.51, -7.94, -1.21, -0.52, 0.18
-1.43, 6.67, -7.81, -1.12, -0.46, 0.18
-1.34, 6.59, -7.75, -1.04, -0.38, 0.19
-1.45, 6.27, -7.64, -1.00, -0.31, 0.19
-1.37, 6.18, -7.45, -1.01, -0.31, 0.18
-1.53, 6.35, -7.37, -1.04, -0.36, 0.15
-1.64, 6.67, -7.27, -1.04, -0.35, 0.13
-1.63, 6.86, -7.06, -1.01, -0.25, 0.13
-1.61, 7.07, -7.00, -0.96, -0.19, 0.11
-1.48, 7.10, -6.79, -0.95, -0.24, 0.09
-1.51, 7.16, -6.55, -0.96, -0.30, 0.06
-1.59, 7.31, -6.63, -0.96, -0.31, 0.03
-1.62, 7.63, -6.39, -0.95, -0.30, 0.01
-1.68, 7.80, -6.38, -0.93, -0.29, -0.01
-1.71, 7.88, -6.18, -0.89, -0.28, -0.01
-1.71, 7.81, -6.06, -0.88, -0.24, -0.01
-1.64, 7.97, -5.96, -0.88, -0.23, 0.00
-1.72, 8.24, -5.91, -0.89, -0.25, -0.00
-1.80, 8.58, -5.80, -0.89, -0.27, -0.00
-1.93, 9.03, -5.72, -0.83, -0.25, -0.00
-1.89, 9.41, -5.66, -0.76, -0.19, 0.00
-1.94, 9.62, -5.60, -0.65, -0.13, 0.01
-1.82, 9.58, -5.60, -0.54, -0.09, 0.03
-1.70, 9.48, -5.47, -0.45, -0.08, 0.03
-1.74, 9.65, -5.51, -0.38, -0.10, 0.03
-1.81, 9.83, -5.59, -0.28, -0.09, 0.04
-1.75, 9.91, -5.46, -0.17, -0.03, 0.06
-1.72, 9.81, -5.58, -0.04, 0.02, 0.07
-1.63, 9.65, -5.54, 0.06, 0.01, 0.06
-1.70, 9.52, -5.60, 0.14, -0.02, 0.07
-1.73, 9.36, -5.60, 0.22, 0.02, 0.07
-1.81, 9.12, -5.72, 0.30, 0.07, 0.08
-1.71, 8.93, -5.70, 0.36, 0.11, 0.08
-1.65, 8.76, -5.50, 0.41, 0.10, 0.08
-1.66, 8.62, -5.70, 0.45, 0.10, 0.07
-1.67, 8.51, -5.81, 0.49, 0.12, 0.07
-1.58, 8.49, -5.94, 0.53, 0.14, 0.07
-1.60, 8.55, -5.97, 0.57, 0.12, 0.06
-1.59, 8.36, -5.98, 0.61, 0.13, 0.05
-1.48, 8.23, -6.07, 0.65, 0.14, 0.05
-1.52, 8.08, -6.17, 0.69, 0.12, 0.04
-1.52, 8.04, -6.19, 0.72, 0.10, 0.02
-1.55, 7.83, -6.27, 0.76, 0.11, 0.02
-1.51, 7.90, -6.37, 0.79, 0.11, 0.01
-1.53, 7.79, -6.49, 0.82, 0.13, 0.00
-1.44, 7.68, -6.54, 0.85, 0.15, -0.01
-1.33, 7.57, -6.68, 0.89, 0.17, -0.01
-1.28, 7.45, -6.82, 0.92, 0.18, -0.02
-1.16, 7.39, -6.84, 0.94, 0.16, -0.03
-1.17, 7.21, -6.98, 0.97, 0.17, -0.05
-1.18, 7.08, -7.10, 1.01, 0.21, -0.05
-0.99, 6.94, -7.13, 1.04, 0.24, -0.06
-1.04, 6.78, -7.24, 1.07, 0.22, -0.08
-1.00, 6.63, -7.40, 1.10, 0.20, -0.09
-1.06, 6.45, -7.56, 1.13, 0.24, -0.10
-1.00, 6.35, -7.69, 1.16, 0.29, -0.11
-0.90, 6.18, -7.69, 1.21, 0.31, -0.13
-0.91, 6.07, -7.86, 1.26, 0.32, -0.14
-0.85, 6.03, -7.91, 1.32, 0.33, -0.16
-0.68, 6.06, -8.09, 1.44, 0.36, -0.18
-0.67, 5.97, -8.10, 1.56, 0.38, -0.21
-0.55, 5.71, -8.15, 1.68, 0.36, -0.24
-0.62, 5.27, -8.01, 1.79, 0.36, -0.24
-0.54, 5.02, -8.20, 1.91, 0.39, -0.22
-0.68, 4.60, -8.28, 2.01, 0.34, -0.21
-0.92, 3.93, -8.48, 2.07, 0.33, -0.17
-0.84, 2.95, -8.57, 2.08, 0.47, -0.11
-0.52, 2.04, -8.66, 2.02, 0.54, -0.06
-0.33, 1.42, -8.76, 1.91, 0.43, -0.03
-0.45, 0.79, -8.76, 1.76, 0.31, -0.03
0.28, 0.90, -9.30, 1.64, 0.25, 0.05
-0.85, 0.48, -9.09, 1.45, 0.41, -0.02
-0.60, 0.22, -9.35, 1.43, 0.47, -0.01
-0.52, 0.28, -9.32, 1.31, 0.47, -0.03
-0.23, 0.34, -9.46, 1.29, 0.45, -0.01
-0.10, 0.02, -9.46, 1.23, 0.43, -0.01
0.07, -0.12, -9.61, 1.15, 0.42, -0.01
0.23, -0.31, -9.50, 1.09, 0.40, -0.01
0.30, -0.30, -9.50, 1.05, 0.38, -0.02
0.37, -0.21, -9.79, 0.99, 0.39, -0.03
0.50, -0.46, -9.73, 0.97, 0.34, -0.04
0.74, -0.65, -9.85, 0.93, 0.31, -0.03
0.84, -0.97, -9.77, 0.87, 0.34, -0.05
0.86, -1.03, -9.77, 0.79, 0.32, -0.05
0.92, -0.87, -9.66, 0.75, 0.26, -0.05
1.02, -0.82, -9.67, 0.74, 0.24, -0.04
1.07, -0.98, -9.73, 0.74, 0.24, -0.04
1.19, -1.24, -9.68, 0.73, 0.24, -0.04
1.27, -1.51, -9.70, 0.71, 0.22, -0.04
1.30, -1.71, -9.70, 0.67, 0.19, -0.05
1.35, -1.83, -9.67, 0.64, 0.16, -0.05
1.28, -1.98, -9.64, 0.59, 0.13, -0.07
1.28, -2.13, -9.74, 0.56, 0.11, -0.07
1.30, -2.23, -9.76, 0.53, 0.11, -0.07
1.30, -2.47, -9.68, 0.48, 0.11, -0.07
1.26, -2.61, -9.75, 0.44, 0.06, -0.07
1.13, -2.70, -9.61, 0.37, -0.00, -0.08
1.02, -2.85, -9.73, 0.31, -0.02, -0.07
0.99, -2.99, -9.67, 0.25, 0.02, -0.07
0.95, -3.04, -9.63, 0.20, 0.04, -0.06
1.06, -3.11, -9.48, 0.11, 0.02, -0.06
0.91, -3.05, -9.60, 0.07, -0.03, -0.05
0.90, -2.98, -9.59, 0.01, -0.04, -0.05
0.89, -2.96, -9.55, -0.02, -0.02, -0.04
0.95, -2.98, -9.63, -0.07, -0.00, -0.03
0.98, -3.01, -9.50, -0.11, -0.04, -0.03
0.94, -2.97, -9.56, -0.17, -0.07, -0.03
0.87, -2.98, -9.62, -0.22, -0.09, -0.03
0.91, -2.89, -9.52, -0.26, -0.07, -0.02
0.87, -2.79, -9.61, -0.30, -0.04, -0.02
1.07, -2.68, -9.57, -0.33, -0.04, -0.02
1.06, -2.67, -9.57, -0.37, -0.08, -0.02
1.20, -2.59, -9.64, -0.41, -0.13, -0.02
1.07, -2.57, -9.52, -0.45, -0.16, -0.02
1.08, -2.50, -9.65, -0.50, -0.12, -0.02
1.02, -2.34, -9.66, -0.54, -0.08, -0.02
1.07, -2.26, -9.58, -0.58, -0.11, -0.01
1.10, -2.11, -9.68, -0.62, -0.15, -0.01
1.06, -2.06, -9.65, -0.66, -0.16, -0.01
1.12, -1.98, -9.72, -0.69, -0.13, -0.01
1.05, -1.86, -9.73, -0.73, -0.13, -0.01
1.07, -1.74, -9.79, -0.77, -0.16, -0.01
1.07, -1.63, -9.74, -0.82, -0.17, -0.00
1.06, -1.47, -9.51, -0.88, -0.15, -0.01
0.98, -1.33, -9.75, -0.91, -0.20, 0.02
