-5.36, 1.80, -7.96, 0.01, -0.03, -0.20
-5.29, 1.84, -7.96, -0.02, -0.01, -0.21
-5.22, 1.88, -8.01, -0.05, -0.00, -0.20
-5.19, 1.85, -8.01, -0.09, 0.00, -0.18
-5.18, 1.85, -7.95, -0.14, 0.00, -0.15
-5.28, 1.92, -7.98, -0.20, 0.02, -0.10
-5.38, 2.10, -8.04, -0.25, 0.04, -0.04
-5.49, 2.40, -8.08, -0.26, 0.07, 0.02
-5.83, 2.52, -8.00, -0.26, 0.12, 0.09
-5.93, 2.54, -8.10, -0.26, 0.20, 0.14
-6.05, 2.52, -8.08, -0.27, 0.28, 0.19
-6.11, 2.55, -8.11, -0.28, 0.36, 0.22
-6.22, 2.56, -8.12, -0.30, 0.47, 0.25
-6.26, 2.63, -8.02, -0.32, 0.59, 0.27
-5.99, 2.65, -8.06, -0.33, 0.69, 0.29
-5.98, 2.62, -8.16, -0.36, 0.79, 0.29
-5.76, 2.64, -8.18, -0.38, 0.90, 0.28
-5.48, 2.70, -8.08, -0.41, 1.01, 0.27
-5.11, 2.86, -8.16, -0.42, 1.09, 0.26
-4.56, 3.10, -8.14, -0.42, 1.14, 0.23
-4.60, 3.00, -8.12, -0.45, 1.20, 0.23
-4.45, 3.13, -8.29, -0.45, 1.26, 0.21
-4.21, 3.19, -8.08, -0.44, 1.32, 0.19
-4.02, 3.40, -8.30, -0.42, 1.37, 0.18
-3.62, 3.39, -8.32, -0.40, 1.43, 0.17
-3.09, 3.40, -8.31, -0.39, 1.46, 0.16
-2.65, 3.52, -8.31, -0.37, 1.45, 0.15
-2.36, 3.54, -8.40, -0.36, 1.42, 0.13
-2.29, 3.64, -8.52, -0.35, 1.40, 0.10
-2.34, 3.85, -8.59, -0.33, 1.40, 0.06
-2.66, 4.09, -8.45, -0.29, 1.48, 0.04
-2.69, 4.20, -8.56, -0.22, 1.56, 0.02
-2.38, 4.32, -8.46, -0.16, 1.70, 0.02
-1.91, 4.27, -8.47, -0.11, 1.77, 0.03
-1.51, 4.08, -8.32, -0.07, 1.81, 0.04
-0.99, 3.86, -8.40, -0.05, 1.82, 0.08
-0.37, 3.69, -8.34, -0.07, 1.81, 0.12
0.08, 3.49, -8.44, -0.11, 1.76, 0.17
0.50, 3.36, -8.47, -0.16, 1.71, 0.20
0.64, 3.22, -8.53, -0.23, 1.68, 0.21
0.68, 3.25, -8.60, -0.29, 1.62, 0.21
0.66, 3.22, -8.66, -0.36, 1.66, 0.21
1.12, 3.22, -8.39, -0.42, 1.71, 0.24
1.47, 3.39, -8.52, -0.49, 1.73, 0.27
1.54, 3.87, -8.08, -0.56, 1.82, 0.30
2.65, 3.92, -8.12, -0.55, 1.77, 0.33
3.04, 4.02, -8.19, -0.56, 1.65, 0.33
3.36, 4.11, -7.97, -0.54, 1.57, 0.31
3.47, 4.08, -7.93, -0.53, 1.51, 0.28
3.68, 4.25, -7.90, -0.55, 1.49, 0.26
3.89, 4.24, -7.80, -0.55, 1.47, 0.24
4.06, 4.26, -7.74, -0.57, 1.46, 0.23
4.26, 4.21, -7.50, -0.60, 1.44, 0.23
4.69, 4.38, -7.35, -0.62, 1.43, 0.24
4.93, 4.50, -7.35, -0.64, 1.42, 0.25
5.46, 4.76, -7.22, -0.64, 1.39, 0.27
5.87, 4.88, -7.04, -0.66, 1.33, 0.28
6.19, 4.86, -6.86, -0.67, 1.22, 0.28
6.62, 4.88, -6.68, -0.68, 1.13, 0.27
6.76, 4.95, -6.65, -0.70, 1.02, 0.24
6.93, 4.86, -6.41, -0.72, 0.90, 0.22
6.94, 4.77, -6.32, -0.77, 0.77, 0.19
6.96, 4.58, -6.19, -0.85, 0.70, 0.16
7.04, 4.43, -6.15, -1.01, 0.73, 0.12
7.40, 5.16, -5.93, -1.11, 0.73, 0.11
7.76, 6.36, -5.67, -1.08, 0.63, 0.12
7.97, 7.39, -5.45, -0.94, 0.49, 0.13
8.03, 7.84, -5.33, -0.71, 0.33, 0.12
7.72, 7.82, -5.32, -0.46, 0.13, 0.08
7.32, 7.21, -5.42, -0.27, -0.02, 0.03
6.85, 6.69, -5.50, -0.18, -0.00, 0.00
6.69, 6.37, -5.54, -0.15, 0.09, 0.02
6.73, 6.39, -5.42, -0.13, 0.11, 0.03
6.86, 6.38, -5.42, -0.10, 0.05, 0.03
6.93, 6.25, -5.49, -0.07, -0.01, 0.02
6.90, 6.17, -5.45, -0.06, -0.01, 0.01
7.02, 6.20, -5.37, -0.06, -0.02, 0.02
7.06, 6.31, -5.51, -0.05, -0.08, 0.02
7.22, 6.44, -5.43, -0.02, -0.17, 0.02
6.99, 6.39, -5.40, 0.01, -0.26, 0.03
6.93, 6.38, -5.53, 0.03, -0.32, 0.04
6.85, 6.28, -5.49, 0.05, -0.35, 0.06
6.97, 6.41, -5.63, 0.08, -0.39, 0.07
6.95, 6.29, -5.57, 0.11, -0.49, 0.06
6.81, 6.28, -5.64, 0.15, -0.61, 0.05
6.56, 6.11, -5.76, 0.17, -0.68, 0.04
6.48, 6.05, -5.87, 0.20, -0.69, 0.03
6.40, 5.95, -5.91, 0.22, -0.72, 0.02
6.36, 5.92, -5.89, 0.23, -0.80, 0.00
6.22, 5.86, -6.00, 0.25, -0.89, -0.01
6.03, 5.79, -6.07, 0.27, -0.94, -0.02
5.91, 5.78, -6.28, 0.29, -0.95, -0.04
5.85, 5.76, -6.25, 0.32, -0.99, -0.04
5.67, 5.78, -6.41, 0.35, -1.07, -0.06
5.50, 5.71, -6.50, 0.38, -1.16, -0.07
5.19, 5.53, -6.64, 0.41, -1.19, -0.08
4.99, 5.43, -6.80, 0.42, -1.20, -0.09
4.75, 5.31, -6.82, 0.44, -1.21, -0.10
4.55, 5.27, -6.96, 0.45, -1.24, -0.12
4.33, 5.16, -7.13, 0.46, -1.25, -0.12
4.13, 5.11, -7.26, 0.47, -1.25, -0.12
3.93, 4.99, -7.32, 0.47, -1.29, -0.12
3.77, 4.88, -7.55, 0.46, -1.31, -0.12
3.54, 4.80, -7.59, 0.45, -1.30, -0.12
3.32, 4.72, -7.72, 0.45, -1.29, -0.12
3.02, 4.61, -7.86, 0.44, -1.31, -0.13
2.81, 4.55, -7.97, 0.43, -1.30, -0.14
2.68, 4.54, -8.05, 0.41, -1.26, -0.14
2.52, 4.49, -8.21, 0.40, -1.21, -0.13
2.53, 4.58, -8.18, 0.39, -1.20, -0.11
2.57, 4.58, -8.28, 0.39, -1.24, -0.11
2.36, 4.57, -8.38, 0.41, -1.30, -0.10
2.04, 4.53, -8.45, 0.42, -1.31, -0.10
2.05, 4.45, -8.36, 0.42, -1.28, -0.09
2.06, 4.36, -8.42, 0.43, -1.29, -0.09
2.05, 4.35, -8.58, 0.43, -1.36, -0.09
1.93, 4.25, -8.47, 0.41, -1.43, -0.09
1.98, 4.27, -8.42, 0.40, -1.47, -0.09
1.94, 4.29, -8.38, 0.39, -1.57, -0.10
1.77, 4.24, -8.35, 0.42, -1.74, -0.13
1.26, 4.21, -8.18, 0.46, -1.88, -0.16
0.63, 3.97, -8.19, 0.48, -1.92, -0.20
0.17, 3.72, -8.21, 0.49, -1.94, -0.24
-0.28, 3.55, -8.28, 0.48, -1.98, -0.26
-0.61, 3.31, -8.23, 0.46, -2.00, -0.28
-1.03, 3.22, -8.37, 0.45, -2.03, -0.30
-1.82, 3.04, -8.46, 0.42, -2.07, -0.34
-2.71, 2.71, -8.47, 0.38, -2.03, -0.39
-3.61, 2.52, -8.57, 0.33, -1.91, -0.42
-4.14, 2.57, -8.49, 0.27, -1.73, -0.40
-4.41, 2.75, -8.49, 0.23, -1.54, -0.35
-4.41, 3.04, -8.62, 0.23, -1.39, -0.29
