-0.65, 10.54, -4.49, -0.01, -0.10, 0.25
-0.39, 10.57, -4.32, 0.09, -0.11, 0.22
-0.31, 10.41, -4.37, 0.18, -0.12, 0.20
-0.17, 10.16, -4.42, 0.24, -0.12, 0.19
-0.11, 10.05, -4.29, 0.30, -0.14, 0.19
0.00, 9.92, -4.42, 0.36, -0.19, 0.19
-0.06, 9.81, -4.56, 0.41, -0.23, 0.20
-0.14, 9.69, -4.69, 0.47, -0.20, 0.21
-0.12, 9.44, -4.86, 0.51, -0.16, 0.21
0.02, 9.28, -4.99, 0.55, -0.14, 0.20
0.03, 9.24, -5.03, 0.58, -0.15, 0.18
0.09, 9.09, -5.23, 0.61, -0.15, 0.15
-0.06, 9.12, -5.39, 0.64, -0.16, 0.12
-0.01, 9.01, -5.51, 0.69, -0.12, 0.09
-0.06, 8.94, -5.47, 0.74, -0.08, 0.07
0.01, 8.77, -5.68, 0.78, -0.07, 0.04
-0.00, 8.57, -5.78, 0.81, -0.10, 0.02
-0.19, 8.36, -5.92, 0.85, -0.11, 0.00
-0.13, 8.09, -5.99, 0.88, -0.08, -0.01
-0.28, 7.97, -6.09, 0.90, -0.06, -0.02
-0.18, 7.67, -6.26, 0.92, -0.05, -0.03
-0.27, 7.44, -6.33, 0.93, -0.06, -0.02
-0.20, 7.30, -6.39, 0.93, -0.08, -0.03
-0.33, 7.19, -6.65, 0.93, -0.10, -0.03
-0.43, 7.06, -6.65, 0.93, -0.11, -0.04
-0.54, 7.02, -6.84, 0.93, -0.09, -0.04
-0.58, 7.00, -6.82, 0.95, -0.04, -0.05
-0.48, 6.86, -6.97, 0.96, -0.03, -0.05
-0.60, 6.83, -7.11, 0.95, -0.08, -0.06
-0.72, 6.87, -7.19, 0.96, -0.12, -0.07
-0.88, 6.94, -7.32, 0.99, -0.07, -0.09
-0.86, 7.03, -7.37, 1.05, 0.05, -0.10
-0.63, 6.94, -7.41, 1.11, 0.11, -0.13
-0.57, 6.81, -7.46, 1.16, 0.09, -0.16
-0.36, 6.60, -7.53, 1.22, 0.07, -0.19
-0.37, 6.40, -7.62, 1.28, 0.08, -0.21
-0.27, 6.08, -7.69, 1.34, 0.10, -0.23
-0.29, 5.74, -7.75, 1.36, 0.09, -0.26
-0.32, 5.15, -7.94, 1.36, 0.09, -0.29
-0.34, 4.80, -8.26, 1.34, 0.13, -0.32
-0.23, 4.46, -8.25, 1.31, 0.19, -0.35
-0.11, 4.17, -8.46, 1.27, 0.20, -0.39
-0.05, 4.09, -8.44, 1.25, 0.19, -0.42
0.00, 3.85, -8.68, 1.22, 0.17, -0.45
-0.18, 3.68, -8.84, 1.17, 0.13, -0.49
-0.43, 3.59, -8.95, 1.13, 0.17, -0.54
-0.44, 3.59, -9.02, 1.12, 0.30, -0.58
-0.17, 3.44, -8.86, 1.14, 0.42, -0.63
-0.03, 3.52, -9.08, 1.14, 0.38, -0.68
0.02, 3.44, -8.91, 1.12, 0.26, -0.75
-0.04, 3.55, -9.03, 1.13, 0.23, -0.82
-0.14, 3.73, -9.11, 1.19, 0.29, -0.87
-0.02, 3.37, -8.94, 1.28, 0.30, -0.92
-0.15, 3.01, -9.05, 1.36, 0.25, -0.98
-0.27, 2.49, -9.26, 1.43, 0.28, -0.99
-0.08, 1.69, -9.38, 1.46, 0.40, -0.98
0.32, 0.78, -9.29, 1.43, 0.44, -0.97
0.30, 0.08, -9.49, 1.31, 0.31, -0.94
0.11, -0.43, -9.69, 1.22, 0.14, -0.85
0.00, -0.63, -9.51, 0.94, 0.13, -0.87
-0.16, -0.56, -9.77, 0.89, 0.25, -0.79
-0.17, -0.37, -9.77, 0.79, 0.34, -0.73
0.23, -0.31, -9.66, 0.77, 0.31, -0.66
0.05, -0.50, -9.91, 0.67, 0.28, -0.61
0.30, -0.51, -9.87, 0.67, 0.25, -0.53
0.39, -0.67, -9.82, 0.60, 0.25, -0.49
0.41, -0.71, -10.23, 0.60, 0.29, -0.39
0.76, -1.12, -9.86, 0.52, 0.29, -0.35
1.07, -1.25, -9.95, 0.47, 0.22, -0.28
0.95, -1.57, -9.87, 0.36, 0.12, -0.24
1.11, -1.67, -9.91, 0.27, 0.08, -0.18
1.07, -1.72, -9.91, 0.19, 0.08, -0.13
1.17, -1.67, -9.99, 0.12, 0.05, -0.07
1.05, -1.68, -9.89, 0.07, -0.01, -0.03
1.05, -1.72, -10.04, -0.04, -0.04, 0.00
1.12, -1.70, -9.87, -0.09, -0.03, 0.05
1.09, -1.82, -10.01, -0.17, -0.05, 0.08
1.00, -1.84, -9.96, -0.26, -0.12, 0.12
1.03, -1.81, -10.01, -0.34, -0.14, 0.15
1.00, -1.76, -9.89, -0.42, -0.17, 0.20
0.96, -1.74, -9.98, -0.52, -0.28, 0.26
0.53, -1.70, -9.94, -0.63, -0.39, 0.33
0.31, -1.43, -10.00, -0.73, -0.36, 0.40
0.21, -1.26, -9.97, -0.79, -0.24, 0.48
0.32, -1.05, -9.78, -0.86, -0.21, 0.56
0.43, -0.77, -9.61, -0.93, -0.31, 0.63
0.38, -0.61, -9.70, -1.00, -0.41, 0.70
0.32, -0.33, -9.64, -1.07, -0.43, 0.77
0.19, -0.06, -9.60, -1.13, -0.43, 0.83
0.05, 0.14, -9.61, -1.17, -0.44, 0.88
0.45, 0.38, -9.57, -1.23, -0.48, 0.94
0.07, 0.67, -9.32, -1.26, -0.48, 0.99
0.23, 0.86, -9.22, -1.33, -0.53, 1.01
0.13, 1.14, -9.39, -1.34, -0.53, 1.10
0.12, 1.38, -9.22, -1.40, -0.54, 1.13
0.18, 1.74, -9.10, -1.43, -0.57, 1.17
0.01, 2.15, -9.40, -1.48, -0.63, 1.21
0.07, 2.50, -8.88, -1.47, -0.73, 1.24
-0.23, 2.81, -8.78, -1.50, -0.74, 1.25
-0.55, 3.26, -8.96, -1.53, -0.65, 1.23
-0.70, 3.71, -8.81, -1.53, -0.55, 1.17
-0.70, 4.20, -8.71, -1.49, -0.49, 1.09
-0.44, 4.56, -8.57, -1.43, -0.44, 1.01
-0.64, 5.00, -8.43, -1.33, -0.42, 0.94
-0.71, 4.97, -8.40, -1.24, -0.39, 0.85
-0.55, 4.86, -8.29, -1.19, -0.32, 0.78
-0.58, 4.66, -8.16, -1.18, -0.28, 0.71
-0.47, 4.67, -8.13, -1.21, -0.28, 0.64
-0.59, 4.94, -8.04, -1.25, -0.27, 0.56
-0.58, 5.16, -7.91, -1.27, -0.23, 0.49
-0.69, 5.26, -7.80, -1.27, -0.18, 0.42
-0.79, 5.45, -7.59, -1.28, -0.15, 0.35
-0.74, 5.56, -7.53, -1.29, -0.13, 0.30
-0.68, 5.69, -7.30, -1.31, -0.13, 0.26
-1.04, 5.90, -7.29, -1.35, -0.15, 0.22
-0.92, 5.97, -7.16, -1.39, -0.14, 0.20
-1.18, 6.32, -6.97, -1.42, -0.04, 0.18
-1.23, 6.51, -6.87, -1.45, 0.05, 0.13
-1.38, 6.58, -6.64, -1.47, 0.08, 0.06
-1.60, 6.81, -6.59, -1.50, 0.11, -0.04
-1.95, 7.06, -6.36, -1.53, 0.22, -0.14
-2.19, 7.20, -6.25, -1.57, 0.39, -0.25
-2.11, 7.52, -5.94, -1.58, 0.55, -0.36
-1.87, 7.82, -5.51, -1.60, 0.65, -0.48
-1.54, 8.15, -5.29, -1.59, 0.70, -0.58
-1.64, 8.71, -5.20, -1.55, 0.70, -0.64
-1.36, 9.12, -5.15, -1.47, 0.73, -0.67
-1.46, 9.50, -4.82, -1.37, 0.81, -0.68
-1.21, 9.66, -4.69, -1.28, 0.87, -0.71
-0.87, 9.79, -4.50, -1.20, 0.86, -0.74
-0.69, 10.14, -4.38, -1.13, 0.74, -0.76
-0.61, 10.73, -4.27, -1.01, 0.63, -0.74
-0.91, 10.90, -4.27, -0.88, 0.62, -0.69
