0.46, 6.52, -6.84, -1.29, -0.25, -0.11
0.37, 6.33, -6.74, -1.32, -0.24, -0.10
0.28, 6.13, -6.49, -1.37, -0.21, -0.09
0.25, 5.87, -6.11, -1.48, -0.16, -0.08
0.22, 6.27, -6.00, -1.63, -0.16, -0.06
0.32, 7.10, -5.71, -1.74, -0.25, -0.06
0.39, 7.94, -5.60, -1.79, -0.30, -0.03
-0.12, 8.57, -5.21, -1.77, -0.27, 0.02
-0.23, 9.04, -4.98, -1.69, -0.15, 0.07
-0.05, 9.74, -4.89, -1.60, -0.13, 0.08
-0.17, 10.35, -4.72, -1.49, -0.24, 0.08
-0.34, 11.02, -4.79, -1.34, -0.31, 0.07
-0.53, 11.45, -4.65, -1.14, -0.23, 0.06
-0.69, 11.34, -4.42, -0.91, -0.13, 0.04
-0.53, 11.28, -4.31, -0.75, -0.16, -0.01
-0.69, 11.20, -4.28, -0.61, -0.24, -0.05
-0.87, 11.19, -4.29, -0.48, -0.23, -0.06
-0.93, 11.17, -4.24, -0.35, -0.13, -0.05
-0.92, 10.94, -4.20, -0.22, -0.02, -0.06
-0.72, 10.81, -4.03, -0.11, -0.01, -0.07
-0.86, 10.60, -4.11, -0.03, -0.06, -0.09
-0.76, 10.53, -4.07, 0.04, -0.06, -0.10
-0.81, 10.38, -4.01, 0.12, 0.02, -0.09
-0.61, 10.32, -4.11, 0.20, 0.09, -0.08
-0.56, 10.26, -4.10, 0.25, 0.06, -0.10
-0.37, 10.41, -4.10, 0.30, 0.01, -0.11
-0.37, 10.62, -4.21, 0.39, 0.02, -0.12
-0.40, 10.67, -4.29, 0.49, 0.03, -0.12
-0.49, 10.40, -4.24, 0.58, 0.04, -0.11
-0.50, 10.28, -4.44, 0.66, 0.07, -0.11
-0.39, 10.27, -4.57, 0.74, 0.11, -0.10
-0.51, 10.31, -4.76, 0.84, 0.10, -0.10
-0.70, 10.02, -4.83, 0.94, 0.10, -0.08
-0.83, 9.62, -4.90, 1.03, 0.20, -0.06
-0.64, 9.30, -5.16, 1.10, 0.34, -0.03
-0.42, 9.02, -5.21, 1.16, 0.38, -0.01
-0.30, 8.80, -5.49, 1.19, 0.29, -0.01
-0.32, 8.63, -5.56, 1.22, 0.21, -0.02
-0.29, 8.38, -5.78, 1.26, 0.26, -0.01
-0.29, 8.12, -5.91, 1.30, 0.35, 0.00
-0.18, 7.84, -5.92, 1.33, 0.34, 0.01
-0.11, 7.62, -6.18, 1.34, 0.27, -0.00
-0.03, 7.33, -6.34, 1.35, 0.22, -0.00
-0.10, 7.11, -6.56, 1.36, 0.23, 0.00
-0.15, 6.85, -6.70, 1.37, 0.25, 0.01
-0.12, 6.58, -6.77, 1.37, 0.24, 0.00
-0.13, 6.26, -6.99, 1.35, 0.23, -0.00
-0.11, 6.00, -7.21, 1.33, 0.24, -0.01
-0.03, 5.77, -7.34, 1.30, 0.25, -0.01
0.10, 5.65, -7.46, 1.27, 0.24, -0.01
0.13, 5.54, -7.59, 1.25, 0.23, -0.02
0.26, 5.31, -7.76, 1.23, 0.22, -0.02
0.30, 5.12, -7.87, 1.20, 0.20, -0.02
0.35, 4.98, -8.05, 1.16, 0.19, -0.02
0.44, 4.90, -8.03, 1.15, 0.19, -0.02
0.44, 4.85, -8.41, 1.14, 0.21, -0.02
0.61, 4.65, -8.28, 1.14, 0.20, -0.01
0.62, 4.41, -8.46, 1.12, 0.14, -0.02
0.60, 4.31, -8.52, 1.11, 0.12, -0.02
0.55, 4.20, -8.77, 1.09, 0.16, -0.02
0.65, 3.98, -8.77, 1.07, 0.19, -0.02
0.66, 3.91, -8.85, 1.05, 0.19, -0.02
0.66, 3.92, -8.97, 1.04, 0.18, -0.02
0.77, 3.82, -8.99, 1.04, 0.19, -0.03
0.68, 3.81, -8.98, 1.05, 0.20, -0.03
0.67, 3.74, -8.95, 1.07, 0.19, -0.03
0.53, 3.75, -8.91, 1.10, 0.20, -0.04
0.58, 3.73, -9.00, 1.16, 0.26, -0.04
0.63, 3.71, -8.93, 1.26, 0.33, -0.04
0.66, 3.60, -9.01, 1.35, 0.37, -0.04
0.83, 3.36, -9.03, 1.45, 0.35, -0.05
0.98, 3.00, -9.09, 1.53, 0.30, -0.06
0.76, 2.70, -9.23, 1.61, 0.24, -0.07
0.68, 2.28, -9.08, 1.68, 0.23, -0.07
0.68, 1.87, -9.20, 1.75, 0.29, -0.07
0.66, 1.32, -9.13, 1.79, 0.34, -0.07
0.70, 0.71, -9.23, 1.78, 0.33, -0.08
0.73, 0.07, -9.20, 1.75, 0.30, -0.09
0.86, -0.35, -9.32, 1.69, 0.28, -0.11
0.74, -0.87, -9.08, 1.67, 0.29, -0.11
1.17, -1.12, -9.44, 1.52, 0.32, -0.10
1.26, -1.39, -9.38, 1.48, 0.33, -0.10
1.60, -1.82, -9.56, 1.37, 0.35, -0.09
1.74, -2.38, -9.33, 1.26, 0.29, -0.10
1.95, -2.72, -9.52, 1.11, 0.23, -0.11
2.00, -2.96, -9.44, 0.97, 0.17, -0.11
2.31, -3.27, -9.52, 0.81, 0.17, -0.12
2.50, -3.45, -9.49, 0.68, 0.12, -0.10
2.32, -3.48, -9.52, 0.54, -0.05, -0.09
1.93, -3.81, -9.57, 0.42, -0.12, -0.06
2.02, -3.71, -9.78, 0.30, -0.04, -0.08
2.17, -3.88, -9.53, 0.19, 0.05, -0.06
2.36, -4.00, -9.64, 0.04, -0.01, -0.05
2.13, -4.07, -9.68, -0.10, -0.17, -0.04
2.12, -3.94, -9.60, -0.25, -0.22, -0.05
2.08, -3.90, -9.69, -0.35, -0.12, -0.03
2.11, -3.82, -9.57, -0.49, -0.08, -0.03
2.13, -3.71, -9.57, -0.60, -0.16, -0.02
1.96, -3.44, -9.56, -0.73, -0.27, -0.01
1.57, -3.08, -9.51, -0.80, -0.27, -0.00
1.47, -2.91, -9.60, -0.86, -0.17, 0.01
1.46, -2.69, -9.44, -0.91, -0.12, 0.02
1.52, -2.59, -9.52, -0.98, -0.18, 0.03
1.39, -2.31, -9.48, -1.04, -0.26, 0.04
1.34, -2.11, -9.56, -1.10, -0.24, 0.04
1.38, -1.90, -9.55, -1.14, -0.17, 0.06
1.47, -1.65, -9.41, -1.21, -0.20, 0.07
1.45, -1.43, -9.43, -1.27, -0.31, 0.08
1.63, -1.08, -9.38, -1.30, -0.36, 0.09
2.07, -0.56, -9.10, -1.32, -0.31, 0.08
1.89, -0.04, -9.31, -1.29, -0.36, 0.12
2.03, -0.02, -9.14, -1.26, -0.59, 0.08
1.76, 0.27, -9.08, -1.27, -0.79, 0.04
1.21, 0.40, -9.12, -1.30, -0.89, -0.01
0.49, 0.85, -9.48, -1.32, -0.90, 0.00
-0.02, 1.22, -9.39, -1.39, -0.77, 0.01
0.03, 1.75, -9.36, -1.42, -0.61, 0.01
0.07, 2.38, -9.37, -1.39, -0.56, 0.03
0.05, 2.54, -9.20, -1.37, -0.59, 0.02
0.15, 2.50, -9.12, -1.36, -0.60, 0.03
0.20, 2.26, -8.93, -1.37, -0.55, 0.04
0.14, 2.02, -8.97, -1.42, -0.54, 0.06
0.08, 1.96, -8.83, -1.51, -0.62, 0.07
-0.31, 1.75, -8.64, -1.63, -0.66, 0.08
-0.52, 1.46, -8.44, -1.78, -0.59, 0.09
-0.65, 1.77, -8.23, -1.97, -0.49, 0.06
-0.76, 2.09, -8.09, -2.10, -0.46, 0.05
-1.02, 2.45, -7.85, -2.22, -0.44, 0.01
-1.38, 2.72, -7.70, -2.35, -0.39, -0.02
-1.35, 3.28, -7.46, -2.52, -0.20, -0.06
