-7.31, 2.20, -7.65, -0.11, -0.39, -0.21
-7.40, 2.26, -7.71, -0.10, -0.30, -0.16
-7.39, 2.25, -7.61, -0.08, -0.20, -0.11
-7.26, 2.21, -7.63, -0.06, -0.11, -0.06
-7.25, 2.24, -7.61, -0.07, -0.02, -0.01
-7.04, 2.25, -7.68, -0.06, 0.06, 0.02
-6.80, 2.32, -7.50, -0.04, 0.11, 0.05
-6.58, 2.26, -7.63, -0.03, 0.14, 0.08
-6.61, 2.22, -7.59, -0.04, 0.18, 0.10
-6.58, 2.18, -7.68, -0.05, 0.22, 0.12
-6.43, 2.25, -7.76, -0.07, 0.28, 0.15
-6.19, 2.32, -7.68, -0.07, 0.32, 0.16
-5.89, 2.38, -7.74, -0.07, 0.34, 0.16
-5.86, 2.35, -7.84, -0.07, 0.35, 0.17
-5.89, 2.36, -7.84, -0.08, 0.38, 0.17
-5.93, 2.38, -7.91, -0.09, 0.42, 0.17
-6.05, 2.45, -8.04, -0.10, 0.48, 0.18
-6.22, 2.51, -8.13, -0.10, 0.55, 0.18
-6.37, 2.54, -8.14, -0.11, 0.65, 0.20
-6.45, 2.58, -8.23, -0.11, 0.76, 0.22
-6.58, 2.64, -8.32, -0.10, 0.89, 0.26
-7.09, 2.82, -8.37, -0.09, 1.04, 0.29
-7.89, 3.03, -8.45, -0.04, 1.31, 0.34
-8.20, 3.26, -8.30, 0.04, 1.67, 0.42
-6.77, 2.96, -7.72, 0.12, 2.08, 0.52
-4.48, 2.66, -8.05, 0.16, 2.15, 0.58
-3.04, 2.16, -7.89, 0.15, 1.98, 0.62
-2.37, 1.91, -8.20, 0.10, 1.85, 0.62
-2.26, 1.70, -8.27, 0.02, 1.72, 0.58
-2.15, 1.61, -8.51, -0.07, 1.64, 0.54
-1.92, 1.69, -8.59, -0.17, 1.68, 0.51
-1.50, 1.83, -8.62, -0.26, 1.62, 0.50
-1.13, 1.94, -8.71, -0.34, 1.62, 0.48
-0.80, 2.08, -8.69, -0.40, 1.62, 0.47
-0.69, 2.32, -8.93, -0.46, 1.61, 0.45
-0.48, 2.66, -8.90, -0.48, 1.59, 0.44
-0.27, 3.12, -8.92, -0.45, 1.62, 0.43
-0.22, 3.35, -8.85, -0.38, 1.62, 0.41
0.02, 3.56, -8.86, -0.30, 1.66, 0.38
0.37, 3.58, -8.80, -0.22, 1.72, 0.36
0.77, 3.36, -8.75, -0.16, 1.71, 0.38
0.91, 3.08, -8.65, -0.15, 1.68, 0.46
1.12, 2.82, -8.54, -0.18, 1.67, 0.62
1.38, 2.70, -8.54, -0.24, 1.70, 0.75
1.71, 2.73, -8.52, -0.30, 1.72, 0.82
1.98, 2.74, -8.60, -0.38, 1.81, 0.84
2.32, 2.91, -8.32, -0.38, 1.82, 0.83
2.75, 2.83, -8.25, -0.43, 1.77, 0.79
3.14, 2.91, -8.15, -0.46, 1.77, 0.75
3.29, 3.04, -8.12, -0.48, 1.78, 0.69
3.65, 3.26, -7.97, -0.50, 1.80, 0.65
4.15, 3.50, -7.76, -0.49, 1.86, 0.64
4.76, 3.57, -7.64, -0.48, 1.92, 0.64
5.65, 3.62, -7.61, -0.47, 1.93, 0.65
6.51, 3.53, -7.46, -0.47, 1.84, 0.63
7.10, 3.62, -7.23, -0.47, 1.64, 0.58
7.55, 3.75, -7.08, -0.45, 1.44, 0.51
7.70, 3.71, -7.13, -0.40, 1.27, 0.43
8.22, 3.93, -6.91, -0.37, 1.09, 0.36
8.30, 3.81, -7.03, -0.32, 0.90, 0.30
8.33, 3.74, -6.79, -0.31, 0.76, 0.25
8.48, 3.47, -6.67, -0.31, 0.65, 0.20
8.48, 3.57, -6.73, -0.32, 0.52, 0.14
8.34, 3.55, -6.59, -0.33, 0.40, 0.10
8.37, 3.62, -6.62, -0.36, 0.35, 0.06
8.40, 3.82, -6.45, -0.36, 0.33, 0.04
8.49, 3.92, -6.38, -0.37, 0.21, 0.02
8.46, 4.22, -6.39, -0.35, 0.04, 0.01
8.36, 4.29, -6.32, -0.33, -0.07, 0.01
8.12, 4.43, -6.35, -0.30, -0.13, 0.02
8.06, 4.51, -6.17, -0.27, -0.19, 0.05
7.96, 4.57, -6.35, -0.24, -0.28, 0.07
7.71, 4.67, -6.37, -0.21, -0.38, 0.07
7.54, 4.70, -6.27, -0.18, -0.45, 0.08
7.38, 4.75, -6.40, -0.14, -0.45, 0.09
7.30, 4.79, -6.39, -0.11, -0.45, 0.09
7.28, 4.74, -6.44, -0.07, -0.52, 0.07
7.26, 4.68, -6.39, -0.03, -0.63, 0.04
7.13, 4.66, -6.43, -0.00, -0.69, 0.01
6.98, 4.65, -6.57, 0.04, -0.74, -0.03
6.82, 4.65, -6.65, 0.08, -0.83, -0.06
6.54, 4.59, -6.81, 0.10, -0.92, -0.09
6.20, 4.31, -6.87, 0.12, -0.96, -0.10
5.95, 4.21, -6.99, 0.12, -0.99, -0.10
5.66, 4.17, -7.09, 0.13, -0.99, -0.10
5.54, 4.04, -7.28, 0.13, -0.97, -0.09
5.54, 4.09, -7.48, 0.12, -0.97, -0.08
5.53, 4.00, -7.49, 0.11, -1.04, -0.08
5.44, 4.05, -7.51, 0.10, -1.14, -0.08
5.26, 4.18, -7.54, 0.11, -1.19, -0.09
5.14, 4.32, -7.72, 0.15, -1.21, -0.11
4.98, 4.46, -7.71, 0.23, -1.30, -0.15
4.46, 4.36, -7.78, 0.31, -1.41, -0.21
4.21, 4.20, -7.95, 0.39, -1.43, -0.25
3.96, 3.83, -8.05, 0.41, -1.35, -0.28
4.02, 3.40, -8.27, 0.41, -1.29, -0.30
4.34, 3.00, -8.28, 0.34, -1.36, -0.32
4.05, 2.96, -8.21, 0.25, -1.61, -0.35
3.63, 2.99, -8.36, 0.20, -1.83, -0.37
3.09, 2.93, -8.55, 0.15, -1.80, -0.37
2.70, 2.92, -8.42, 0.13, -1.68, -0.37
2.52, 3.03, -8.48, 0.11, -1.70, -0.40
2.27, 3.08, -8.38, 0.09, -1.80, -0.41
1.89, 3.12, -8.54, 0.09, -1.85, -0.43
1.48, 3.22, -8.64, 0.09, -1.82, -0.43
1.12, 3.05, -8.87, 0.10, -1.80, -0.44
0.86, 3.24, -8.67, 0.11, -1.77, -0.44
0.80, 3.22, -8.66, 0.11, -1.73, -0.44
0.73, 3.17, -8.64, 0.11, -1.76, -0.45
0.33, 3.20, -8.71, 0.12, -1.83, -0.47
-0.05, 3.04, -8.59, 0.13, -1.90, -0.53
-0.48, 2.89, -8.53, 0.10, -1.92, -0.58
-1.10, 2.83, -8.55, 0.06, -1.92, -0.62
-1.86, 2.79, -8.69, 0.03, -1.94, -0.67
-2.88, 2.71, -8.58, 0.02, -1.89, -0.72
-3.76, 2.66, -8.70, -0.03, -1.72, -0.75
-4.58, 2.60, -8.84, -0.06, -1.50, -0.73
-4.79, 2.84, -8.82, -0.08, -1.27, -0.68
-4.84, 2.97, -8.87, -0.09, -1.05, -0.60
-4.90, 3.08, -8.82, -0.07, -0.90, -0.55
-4.87, 2.98, -8.69, -0.06, -0.77, -0.50
-4.70, 2.95, -8.76, -0.04, -0.68, -0.48
-4.83, 2.84, -8.53, -0.04, -0.62, -0.46
-4.94, 2.88, -8.66, -0.03, -0.56, -0.43
-5.21, 2.88, -8.61, -0.02, -0.49, -0.39
-5.28, 2.78, -8.70, -0.01, -0.40, -0.35
-5.50, 2.73, -8.54, -0.00, -0.32, -0.30
-5.52, 2.60, -8.49, -0.01, -0.23, -0.26
-5.52, 2.52, -8.50, -0.02, -0.15, -0.21
-5.46, 2.50, -8.44, -0.03, -0.08, -0.18
-5.47, 2.56, -8.51, -0.04, -0.02, -0.14
-5.34, 2.55, -8.48, -0.04, 0.04, -0.11
