3.35, 4.82, -8.44, -0.13, 1.10, 0.18
3.59, 4.83, -8.29, -0.11, 0.96, 0.18
3.56, 4.81, -8.29, -0.10, 0.82, 0.17
3.50, 4.67, -8.26, -0.09, 0.75, 0.17
3.50, 4.75, -8.32, -0.09, 0.72, 0.17
3.55, 4.78, -8.18, -0.09, 0.69, 0.17
3.71, 4.87, -8.26, -0.08, 0.64, 0.17
3.72, 4.85, -8.24, -0.07, 0.57, 0.16
3.70, 4.81, -8.22, -0.05, 0.52, 0.15
3.58, 4.83, -8.18, -0.04, 0.50, 0.13
3.48, 4.73, -8.19, -0.02, 0.47, 0.11
3.29, 4.63, -8.13, -0.02, 0.44, 0.09
3.05, 4.56, -8.32, -0.02, 0.43, 0.08
2.68, 4.53, -8.18, -0.02, 0.49, 0.07
2.36, 4.56, -8.29, -0.02, 0.59, 0.05
2.07, 4.54, -8.22, -0.01, 0.72, 0.03
2.05, 4.66, -8.12, 0.00, 0.88, 0.02
2.43, 4.90, -8.03, 0.05, 1.03, -0.00
3.06, 5.04, -7.99, 0.11, 1.20, -0.04
3.69, 5.04, -7.81, 0.22, 1.24, -0.07
4.20, 4.74, -7.76, 0.26, 1.15, -0.12
4.39, 4.33, -7.83, 0.28, 1.03, -0.17
4.63, 4.08, -7.97, 0.23, 1.00, -0.19
4.92, 4.02, -7.84, 0.17, 1.04, -0.18
5.32, 4.02, -7.79, 0.11, 1.01, -0.16
5.66, 4.01, -7.60, 0.06, 0.87, -0.14
5.84, 3.98, -7.59, 0.01, 0.67, -0.12
5.86, 3.97, -7.42, -0.05, 0.52, -0.10
5.73, 4.07, -7.55, -0.10, 0.44, -0.08
5.80, 4.19, -7.55, -0.13, 0.40, -0.05
5.85, 4.31, -7.43, -0.15, 0.36, -0.04
5.90, 4.48, -7.39, -0.16, 0.28, -0.02
5.92, 4.57, -7.41, -0.17, 0.20, -0.02
5.88, 4.64, -7.23, -0.17, 0.16, -0.02
5.88, 4.78, -7.28, -0.16, 0.13, -0.01
6.00, 4.78, -7.26, -0.14, 0.09, -0.01
6.08, 4.87, -7.31, -0.12, 0.03, -0.01
6.09, 4.87, -7.21, -0.11, -0.00, -0.01
5.92, 4.80, -7.23, -0.11, -0.05, -0.01
5.84, 4.72, -7.24, -0.11, -0.09, -0.02
5.84, 4.78, -7.16, -0.11, -0.11, -0.01
5.81, 4.81, -7.22, -0.10, -0.10, -0.01
5.74, 4.89, -7.20, -0.09, -0.12, 0.00
5.75, 4.84, -7.30, -0.09, -0.16, 0.01
5.56, 4.78, -7.28, -0.10, -0.17, 0.02
5.60, 4.78, -7.30, -0.10, -0.15, 0.04
5.68, 4.88, -7.28, -0.11, -0.14, 0.05
5.77, 4.91, -7.37, -0.11, -0.17, 0.06
5.73, 4.95, -7.34, -0.10, -0.20, 0.07
5.83, 5.00, -7.28, -0.10, -0.21, 0.09
5.92, 5.03, -7.26, -0.09, -0.23, 0.11
5.90, 5.11, -7.29, -0.08, -0.31, 0.13
6.01, 5.11, -7.36, -0.06, -0.40, 0.14
5.95, 5.12, -7.31, -0.05, -0.42, 0.16
6.00, 5.23, -7.27, -0.02, -0.43, 0.17
5.94, 5.17, -7.29, 0.00, -0.50, 0.17
5.77, 5.20, -7.36, 0.01, -0.62, 0.13
5.32, 5.24, -7.29, 0.03, -0.72, 0.09
4.73, 5.27, -7.47, 0.07, -0.75, 0.05
3.99, 5.26, -7.56, 0.12, -0.67, 0.01
3.61, 5.12, -7.75, 0.17, -0.54, -0.02
3.39, 5.03, -7.77, 0.21, -0.38, -0.05
3.20, 4.77, -7.82, 0.26, -0.26, -0.08
3.29, 4.66, -7.94, 0.30, -0.13, -0.11
3.47, 4.50, -8.04, 0.32, -0.01, -0.13
3.93, 4.30, -8.14, 0.33, 0.11, -0.14
4.51, 4.08, -8.15, 0.31, 0.15, -0.15
5.05, 4.00, -8.13, 0.29, 0.11, -0.14
5.37, 3.91, -8.21, 0.27, -0.03, -0.13
5.50, 3.92, -8.20, 0.25, -0.20, -0.12
5.55, 3.88, -8.29, 0.23, -0.30, -0.07
5.61, 3.85, -8.20, 0.21, -0.38, -0.03
5.70, 3.79, -8.13, 0.19, -0.52, 0.02
5.71, 3.84, -8.21, 0.19, -0.73, 0.05
5.35, 3.69, -8.12, 0.18, -0.93, 0.09
5.25, 3.45, -8.17, 0.17, -0.98, 0.15
5.39, 3.21, -8.22, 0.10, -0.99, 0.21
5.58, 3.07, -8.13, 0.01, -1.17, 0.25
5.15, 3.34, -8.08, -0.06, -1.48, 0.26
4.75, 3.54, -8.27, -0.08, -1.69, 0.28
4.14, 3.75, -8.26, -0.06, -1.69, 0.30
3.85, 3.59, -8.22, -0.07, -1.64, 0.33
3.60, 3.54, -8.22, -0.11, -1.73, 0.34
3.33, 3.63, -8.32, -0.15, -1.89, 0.34
2.79, 3.74, -8.24, -0.14, -1.97, 0.34
2.20, 3.91, -8.29, -0.13, -1.98, 0.33
1.78, 3.89, -8.39, -0.12, -1.98, 0.32
1.32, 3.91, -8.27, -0.13, -1.96, 0.31
1.04, 3.86, -8.35, -0.14, -1.90, 0.29
0.84, 3.95, -8.48, -0.15, -1.88, 0.25
0.65, 4.03, -8.44, -0.14, -1.89, 0.21
0.40, 4.05, -8.31, -0.14, -1.89, 0.17
0.14, 4.09, -8.38, -0.13, -1.89, 0.12
-0.19, 4.05, -8.37, -0.13, -1.91, 0.06
-0.55, 4.03, -8.32, -0.14, -1.92, 0.00
-0.99, 4.01, -8.30, -0.15, -1.90, -0.03
-1.28, 4.08, -8.30, -0.16, -1.87, -0.06
-1.64, 4.05, -8.23, -0.17, -1.84, -0.08
-1.89, 4.17, -8.20, -0.17, -1.80, -0.10
-2.26, 4.28, -8.27, -0.16, -1.76, -0.12
-2.54, 4.32, -8.05, -0.17, -1.72, -0.14
-2.93, 4.15, -7.99, -0.17, -1.66, -0.15
-3.24, 3.99, -7.99, -0.20, -1.61, -0.16
-3.51, 3.84, -7.96, -0.27, -1.54, -0.16
-3.66, 4.22, -7.81, -0.32, -1.47, -0.16
-3.99, 4.73, -7.79, -0.29, -1.45, -0.18
-4.54, 5.10, -7.67, -0.23, -1.42, -0.20
-5.46, 5.26, -7.69, -0.15, -1.33, -0.22
-6.04, 5.14, -7.70, -0.07, -1.14, -0.20
-6.40, 4.98, -7.68, -0.01, -0.92, -0.17
-6.37, 4.77, -7.69, -0.00, -0.71, -0.13
-6.27, 4.64, -7.63, 0.02, -0.53, -0.09
-5.94, 4.57, -7.52, 0.03, -0.40, -0.07
-5.83, 4.45, -7.52, 0.03, -0.31, -0.06
-5.68, 4.41, -7.66, 0.03, -0.22, -0.06
-5.65, 4.36, -7.55, 0.04, -0.15, -0.05
-5.55, 4.35, -7.56, 0.04, -0.08, -0.03
-5.35, 4.27, -7.48, 0.05, -0.02, -0.02
-5.34, 4.26, -7.53, 0.05, 0.02, -0.00
-5.34, 4.13, -7.55, 0.05, 0.08, 0.01
-5.21, 4.07, -7.60, 0.04, 0.14, 0.02
-5.06, 3.92, -7.61, 0.02, 0.19, 0.02
-4.94, 3.85, -7.56, -0.01, 0.23, 0.02
-4.95, 3.90, -7.72, -0.03, 0.26, 0.02
-4.95, 3.86, -7.64, -0.05, 0.30, 0.01
-4.91, 4.01, -7.80, -0.06, 0.35, 0.01
-4.82, 4.07, -7.81, -0.06, 0.40, 0.00
-4.91, 4.02, -7.89, -0.06, 0.45, -0.00
-4.92, 4.00, -7.92, -0.07, 0.52, -0.00
-5.03, 3.98, -7.83, -0.08, 0.61, 0.00
-4.89, 4.05, -7.96, -0.08, 0.68, 0.01
-4.77, 3.94, -8.15, -0.09, 0.75, 0.01
