0.90, 4.14, -8.89, 0.07, -0.76, -0.32
0.82, 4.17, -9.01, 0.07, -0.71, -0.31
0.80, 4.14, -9.00, 0.07, -0.69, -0.31
0.69, 4.06, -9.09, 0.06, -0.65, -0.30
0.79, 3.92, -9.02, 0.03, -0.64, -0.29
0.67, 3.83, -8.86, -0.01, -0.65, -0.30
0.30, 3.98, -8.95, -0.05, -0.66, -0.32
-0.19, 4.19, -9.19, -0.06, -0.67, -0.34
-0.62, 4.33, -9.06, -0.08, -0.57, -0.36
-0.89, 4.41, -9.16, -0.06, -0.42, -0.38
-0.97, 4.35, -9.17, -0.05, -0.31, -0.39
-1.04, 4.29, -9.11, -0.06, -0.23, -0.39
-1.16, 4.20, -9.06, -0.08, -0.14, -0.36
-1.20, 4.26, -9.21, -0.12, -0.05, -0.33
-1.03, 4.38, -9.05, -0.12, 0.03, -0.28
-0.93, 4.42, -9.06, -0.13, 0.08, -0.24
-0.92, 4.37, -9.12, -0.14, 0.09, -0.20
-1.17, 4.38, -9.03, -0.15, 0.13, -0.17
-1.34, 4.51, -9.14, -0.16, 0.21, -0.13
-1.43, 4.68, -9.15, -0.14, 0.28, -0.08
-1.40, 4.67, -9.13, -0.12, 0.36, -0.01
-1.51, 4.51, -9.10, -0.11, 0.45, 0.05
-1.48, 4.45, -9.01, -0.10, 0.56, 0.09
-1.33, 4.41, -8.89, -0.10, 0.67, 0.12
-1.06, 4.41, -8.99, -0.09, 0.76, 0.12
-0.99, 4.36, -8.94, -0.10, 0.83, 0.08
-1.11, 4.22, -8.73, -0.13, 0.92, 0.03
-1.30, 4.17, -8.76, -0.17, 1.04, -0.03
-1.48, 4.34, -8.61, -0.21, 1.19, -0.08
-1.42, 4.63, -8.41, -0.22, 1.38, -0.09
-1.01, 4.87, -8.32, -0.19, 1.56, -0.09
-0.61, 5.03, -8.16, -0.13, 1.69, -0.07
-0.16, 5.03, -8.06, -0.09, 1.82, -0.05
0.44, 4.97, -7.90, -0.05, 1.94, -0.01
0.94, 4.79, -7.73, -0.02, 2.02, 0.03
1.76, 4.62, -7.64, -0.03, 2.10, 0.10
2.43, 4.41, -7.57, -0.05, 2.20, 0.18
3.03, 4.53, -7.50, -0.03, 2.19, 0.28
3.56, 4.38, -7.18, -0.06, 2.09, 0.36
4.11, 4.17, -7.14, -0.08, 2.05, 0.45
4.81, 4.05, -6.90, -0.11, 2.09, 0.54
5.48, 3.96, -6.70, -0.14, 2.03, 0.61
5.97, 3.96, -6.48, -0.21, 1.86, 0.66
6.39, 3.97, -6.52, -0.24, 1.65, 0.69
6.51, 4.14, -6.39, -0.27, 1.61, 0.71
6.85, 4.15, -6.29, -0.27, 1.57, 0.73
7.34, 4.18, -6.18, -0.28, 1.50, 0.73
7.73, 4.16, -6.00, -0.28, 1.39, 0.71
8.30, 4.29, -5.88, -0.28, 1.26, 0.66
8.63, 4.28, -5.89, -0.27, 1.12, 0.60
8.89, 4.33, -5.69, -0.24, 0.96, 0.51
9.10, 4.33, -5.54, -0.22, 0.80, 0.41
9.22, 4.31, -5.49, -0.20, 0.69, 0.31
9.45, 4.30, -5.43, -0.19, 0.61, 0.22
9.67, 4.17, -5.34, -0.21, 0.49, 0.12
9.63, 4.25, -5.48, -0.22, 0.28, 0.03
9.44, 4.39, -5.34, -0.24, 0.17, -0.04
9.39, 4.52, -5.35, -0.24, 0.14, -0.07
9.27, 4.62, -5.24, -0.23, 0.08, -0.10
9.28, 4.79, -5.18, -0.22, -0.04, -0.13
9.26, 4.92, -5.17, -0.20, -0.16, -0.14
9.14, 4.96, -5.23, -0.17, -0.24, -0.14
9.09, 5.05, -5.26, -0.15, -0.36, -0.13
8.96, 5.02, -5.29, -0.12, -0.48, -0.12
8.83, 5.02, -5.35, -0.11, -0.55, -0.12
8.83, 4.84, -5.35, -0.10, -0.61, -0.12
8.98, 4.88, -5.44, -0.11, -0.71, -0.13
8.68, 4.80, -5.43, -0.14, -0.92, -0.18
8.37, 4.96, -5.52, -0.15, -1.08, -0.21
8.04, 5.17, -5.75, -0.12, -1.08, -0.24
7.62, 5.29, -5.77, -0.08, -1.11, -0.27
7.26, 5.37, -6.01, -0.00, -1.21, -0.28
7.14, 5.16, -6.12, 0.06, -1.18, -0.28
7.06, 4.86, -6.10, 0.10, -1.16, -0.27
6.96, 4.57, -6.12, 0.10, -1.27, -0.28
6.69, 4.45, -6.35, 0.09, -1.41, -0.29
6.42, 4.27, -6.56, 0.06, -1.44, -0.30
6.31, 4.18, -6.61, 0.03, -1.45, -0.31
5.99, 4.12, -6.69, -0.01, -1.54, -0.34
5.71, 4.17, -6.81, -0.04, -1.63, -0.36
5.38, 4.30, -6.95, -0.07, -1.66, -0.38
5.06, 4.37, -6.94, -0.07, -1.67, -0.40
4.79, 4.50, -7.13, -0.07, -1.71, -0.43
4.47, 4.61, -7.11, -0.05, -1.76, -0.46
3.93, 4.69, -7.30, -0.02, -1.80, -0.48
3.77, 4.77, -7.33, 0.02, -1.81, -0.50
3.42, 4.74, -7.47, 0.06, -1.83, -0.53
3.00, 4.72, -7.52, 0.09, -1.93, -0.56
2.49, 4.53, -7.52, 0.09, -2.03, -0.60
1.72, 4.44, -7.57, 0.10, -2.03, -0.62
1.07, 4.44, -7.81, 0.09, -1.94, -0.61
0.73, 4.41, -7.94, 0.08, -1.86, -0.60
0.36, 4.55, -7.95, 0.06, -1.80, -0.58
0.18, 4.52, -7.99, 0.06, -1.70, -0.53
0.25, 4.60, -8.09, 0.05, -1.66, -0.50
0.09, 4.53, -8.09, 0.04, -1.69, -0.48
-0.10, 4.45, -7.90, 0.03, -1.71, -0.46
-0.20, 4.44, -7.94, -0.00, -1.71, -0.47
-0.43, 4.46, -7.90, -0.03, -1.75, -0.49
-0.90, 4.41, -7.88, -0.07, -1.82, -0.52
-1.41, 4.49, -7.84, -0.10, -1.83, -0.54
-1.93, 4.58, -7.77, -0.12, -1.78, -0.54
-2.41, 4.75, -7.79, -0.11, -1.71, -0.52
-2.79, 4.87, -7.78, -0.08, -1.66, -0.52
-3.09, 4.78, -7.74, -0.06, -1.60, -0.51
-3.26, 4.38, -7.56, -0.07, -1.52, -0.48
-2.54, 3.93, -7.49, -0.14, -1.48, -0.44
-2.52, 3.70, -7.58, -0.24, -1.66, -0.44
-3.38, 3.92, -7.44, -0.33, -1.83, -0.45
-4.77, 4.53, -7.48, -0.29, -1.80, -0.44
-6.00, 5.00, -7.61, -0.27, -1.60, -0.41
-6.80, 5.27, -7.64, -0.21, -1.36, -0.35
-7.34, 5.16, -7.57, -0.15, -1.07, -0.24
-7.35, 4.95, -7.39, -0.13, -0.77, -0.13
-7.00, 4.80, -7.34, -0.14, -0.53, -0.05
-6.37, 4.70, -7.26, -0.15, -0.39, -0.02
-5.93, 4.80, -7.13, -0.16, -0.33, -0.02
-5.98, 4.84, -7.11, -0.17, -0.27, -0.02
-6.08, 4.94, -7.11, -0.19, -0.18, -0.00
-6.24, 4.99, -7.06, -0.20, -0.06, 0.02
-6.07, 5.18, -7.05, -0.20, 0.07, 0.04
-5.77, 5.24, -7.04, -0.19, 0.16, 0.06
-5.57, 5.24, -7.02, -0.18, 0.23, 0.07
-5.42, 5.36, -7.00, -0.16, 0.29, 0.08
-5.50, 5.41, -7.01, -0.14, 0.36, 0.08
-5.35, 5.41, -6.98, -0.12, 0.45, 0.10
-5.16, 5.30, -6.93, -0.11, 0.53, 0.11
-4.98, 5.27, -7.19, -0.10, 0.58, 0.12
-4.96, 5.30, -7.22, -0.09, 0.65, 0.13
-4.85, 5.25, -7.31, -0.08, 0.73, 0.15
-4.77, 5.22, -7.32, -0.07, 0.80, 0.17
-4.54, 5.16, -7.41, -0.06, 0.86, 0.18
-4.12, 5.33, -7.74, -0.06, 0.89, 0.18
-4.25, 4.98, -7.47, -0.07, 0.94, 0.21
-4.11, 5.10, -7.50, -0.08, 1.01, 0.22
-3.87, 5.11, -7.58, -0.08, 1.06, 0.23
-3.89, 5.19, -7.57, -0.07, 1.10, 0.23
-3.72, 5.16, -7.52, -0.07, 1.16, 0.24
-3.47, 5.18, -7.55, -0.05, 1.21, 0.25
-3.22, 5.21, -7.68, -0.04, 1.24, 0.26
-3.06, 5.11, -7.61, -0.04, 1.27, 0.27
-2.97, 5.10, -7.60, -0.04, 1.30, 0.26
-3.05, 5.22, -7.76, -0.05, 1.35, 0.26
-3.09, 5.29, -7.65, -0.05, 1.44, 0.28
-2.85, 5.31, -7.73, -0.03, 1.55, 0.31
-2.48, 5.39, -7.70, -0.01, 1.62, 0.34
-2.04, 5.31, -7.69, 0.01, 1.66, 0.36
-1.63, 5.36, -7.75, 0.03, 1.72, 0.37
-0.94, 5.24, -7.66, 0.06, 1.75, 0.38
-0.45, 5.05, -7.82, 0.05, 1.72, 0.39
0.14, 4.96, -7.81, 0.01, 1.67, 0.40
0.45, 4.85, -7.81, -0.04, 1.60, 0.39
0.68, 4.97, -7.86, -0.05, 1.52, 0.37
0.80, 5.10, -7.88, -0.06, 1.48, 0.38
1.36, 4.99, -7.91, -0.09, 1.50, 0.41
1.71, 4.97, -7.74, -0.12, 1.47, 0.44
2.02, 4.99, -7.82, -0.14, 1.38, 0.47
2.36, 5.16, -7.86, -0.14, 1.32, 0.50
2.67, 5.19, -7.98, -0.15, 1.35, 0.54
3.29, 5.28, -7.96, -0.14, 1.35, 0.56
3.76, 5.33, -7.75, -0.13, 1.26, 0.56
4.29, 5.35, -7.67, -0.14, 1.10, 0.54
4.51, 5.39, -7.70, -0.12, 0.92, 0.51
4.71, 5.37, -7.72, -0.12, 0.80, 0.47
4.79, 5.45, -7.68, -0.10, 0.74, 0.46
5.13, 5.36, -7.53, -0.10, 0.67, 0.44
5.39, 5.41, -7.52, -0.10, 0.54, 0.42
5.43, 5.42, -7.50, -0.10, 0.40, 0.41
5.37, 5.49, -7.40, -0.09, 0.30, 0.39
5.34, 5.57, -7.58, -0.08, 0.26, 0.37
5.47, 5.51, -7.42, -0.07, 0.23, 0.34
5.38, 5.63, -7.40, -0.05, 0.16, 0.31
5.64, 5.70, -7.46, -0.04, 0.10, 0.28
5.70, 5.61, -7.48, -0.01, 0.01, 0.23
5.61, 5.68, -7.52, 0.01, -0.11, 0.19
5.46, 5.60, -7.55, 0.04, -0.20, 0.15
5.31, 5.47, -7.58, 0.05, -0.24, 0.11
5.32, 5.37, -7.59, 0.06, -0.26, 0.09
5.25, 5.40, -7.58, 0.07, -0.31, 0.06
5.20, 5.42, -7.68, 0.08, -0.39, 0.04
5.11, 5.38, -7.69, 0.09, -0.47, 0.02
5.09, 5.40, -7.73, 0.10, -0.51, 0.00
5.04, 5.35, -7.81, 0.13, -0.55, -0.01
4.99, 5.31, -7.76, 0.15, -0.66, -0.02
4.66, 5.28, -7.87, 0.17, -0.79, -0.03
4.53, 5.29, -7.88, 0.20, -0.83, -0.03
4.41, 5.06, -7.98, 0.24, -0.82, -0.03
4.47, 4.98, -8.09, 0.26, -0.87, -0.06
4.22, 4.75, -8.07, 0.27, -1.03, -0.09
3.87, 4.61, -8.18, 0.27, -1.17, -0.13
3.24, 4.41, -8.23, 0.27, -1.17, -0.15
2.86, 4.15, -8.10, 0.24, -1.09, -0.17
2.23, 3.98, -8.16, 0.17, -1.07, -0.21
1.66, 4.22, -8.28, 0.13, -1.01, -0.26
1.41, 4.53, -8.38, 0.14, -0.74, -0.28
1.76, 4.75, -8.70, 0.15, -0.54, -0.30
2.38, 4.60, -8.55, 0.18, -0.55, -0.34
2.66, 4.48, -8.46, 0.17, -0.75, -0.41
2.58, 4.45, -8.34, 0.18, -1.07, -0.47
1.81, 4.39, -8.44, 0.19, -1.29, -0.52
1.28, 4.07, -8.43, 0.21, -1.20, -0.53
0.75, 4.27, -8.59, 0.20, -1.08, -0.53
0.54, 4.14, -8.63, 0.17, -1.12, -0.53
0.36, 4.15, -8.62, 0.15, -1.15, -0.52
0.25, 4.17, -8.50, 0.13, -1.13, -0.50
0.16, 4.15, -8.60, 0.12, -1.17, -0.49
0.01, 4.11, -8.52, 0.12, -1.23, -0.48
-0.34, 4.08, -8.64, 0.11, -1.28, -0.49
-0.58, 4.07, -8.55, 0.10, -1.33, -0.50
-0.91, 4.02, -8.46, 0.07, -1.35, -0.51
-1.29, 4.09, -8.41, 0.05, -1.36, -0.51
-1.79, 4.11, -8.41, 0.04, -1.37, -0.50
-2.36, 4.23, -8.47, 0.04, -1.35, -0.50
-2.99, 4.36, -8.60, 0.04, -1.28, -0.49
-3.19, 4.22, -8.36, 0.05, -1.17, -0.45
-3.32, 4.33, -8.40, 0.04, -1.03, -0.37
-2.85, 4.47, -8.29, 0.06, -0.96, -0.29
-2.23, 4.38, -8.19, 0.10, -0.97, -0.23
-1.48, 4.41, -8.08, 0.13, -1.10, -0.18
-1.15, 4.32, -8.16, 0.15, -1.28, -0.16
-1.45, 4.30, -8.10, 0.18, -1.46, -0.17
-2.09, 4.33, -8.03, 0.21, -1.55, -0.18
-2.84, 4.16, -7.87, 0.24, -1.54, -0.18
-3.35, 3.95, -7.68, 0.23, -1.53, -0.20
-3.65, 3.76, -7.63, 0.22, -1.52, -0.22
-3.92, 3.61, -7.67, 0.20, -1.51, -0.23
-4.44, 3.36, -7.53, 0.16, -1.53, -0.25
-5.26, 3.42, -7.63, 0.11, -1.48, -0.27
-5.97, 3.42, -7.47, 0.08, -1.33, -0.27
-6.54, 3.52, -7.53, 0.06, -1.16, -0.26
-6.97, 3.95, -7.69, 0.08, -0.99, -0.22
-7.32, 4.08, -7.64, 0.15, -0.79, -0.16
-7.19, 3.77, -7.70, 0.20, -0.61, -0.10
-6.90, 3.33, -7.47, 0.17, -0.46, -0.05
-6.35, 3.13, -7.43, 0.12, -0.39, -0.03
-6.07, 3.20, -7.42, 0.08, -0.36, -0.03
-6.12, 3.04, -7.38, 0.04, -0.33, -0.04
-6.23, 3.10, -7.36, -0.01, -0.27, -0.03
-6.43, 3.21, -7.32, -0.04, -0.20, -0.03
-6.40, 3.31, -7.16, -0.05, -0.13, -0.03
-6.37, 3.31, -7.23, -0.05, -0.07, -0.03
-6.46, 3.31, -7.24, -0.06, -0.01, -0.01
-6.44, 3.24, -7.24, -0.07, 0.06, -0.00
-6.40, 3.29, -7.22, -0.10, 0.13, 0.01
-6.38, 3.39, -7.18, -0.11, 0.19, 0.02
-6.34, 3.50, -7.26, -0.10, 0.25, 0.04
-6.28, 3.51, -7.34, -0.09, 0.29, 0.06
-6.25, 3.52, -7.35, -0.08, 0.35, 0.09
-6.18, 3.43, -7.43, -0.08, 0.42, 0.11
-6.09, 3.37, -7.34, -0.08, 0.47, 0.13
-5.98, 3.40, -7.35, -0.09, 0.52, 0.16
-5.73, 3.40, -7.47, -0.10, 0.57, 0.18
-5.56, 3.39, -7.55, -0.09, 0.58, 0.19
-5.26, 3.44, -7.53, -0.10, 0.59, 0.20
-5.20, 3.45, -7.67, -0.11, 0.60, 0.21
-5.17, 3.53, -7.85, -0.12, 0.63, 0.22
-5.07, 3.44, -7.71, -0.12, 0.67, 0.22
-4.78, 3.46, -7.81, -0.13, 0.68, 0.23
-4.69, 3.45, -7.80, -0.15, 0.67, 0.24
-4.69, 3.49, -7.76, -0.17, 0.68, 0.24
-4.85, 3.59, -7.90, -0.20, 0.69, 0.23
-5.02, 3.62, -8.03, -0.22, 0.72, 0.23
-5.17, 3.83, -7.90, -0.23, 0.82, 0.23
-5.02, 4.08, -7.91, -0.23, 0.88, 0.25
-4.93, 4.12, -7.83, -0.22, 0.93, 0.25
-4.96, 4.18, -7.93, -0.19, 0.99, 0.25
-5.08, 4.25, -7.98, -0.17, 1.07, 0.26
-5.33, 4.47, -8.00, -0.14, 1.19, 0.27
-5.30, 4.55, -7.94, -0.08, 1.34, 0.29
-5.09, 4.49, -8.02, -0.04, 1.49, 0.30
-5.14, 3.95, -7.96, -0.04, 1.63, 0.31
-5.17, 3.61, -7.77, -0.10, 1.78, 0.32
-5.02, 4.13, -7.66, -0.14, 1.99, 0.35
-4.32, 4.61, -7.57, -0.10, 2.19, 0.40
-3.28, 4.83, -7.46, 0.00, 2.35, 0.45
-1.95, 4.84, -7.65, 0.08, 2.40, 0.49
-1.05, 4.55, -7.72, 0.14, 2.39, 0.51
-0.49, 4.26, -7.76, 0.17, 2.33, 0.50
-0.09, 4.00, -7.74, 0.17, 2.28, 0.47
0.41, 3.91, -7.70, 0.16, 2.29, 0.45
1.42, 3.70, -7.97, 0.08, 2.37, 0.46
1.93, 3.65, -7.77, 0.08, 2.30, 0.46
2.57, 3.80, -7.98, 0.05, 2.15, 0.43
2.95, 3.87, -7.93, 0.06, 2.04, 0.40
3.40, 3.92, -7.90, 0.06, 1.96, 0.37
3.73, 3.92, -7.93, 0.06, 1.85, 0.35
4.15, 3.88, -7.89, 0.05, 1.73, 0.36
4.42, 3.92, -7.91, 0.03, 1.65, 0.38
4.79, 3.94, -7.98, 0.02, 1.61, 0.40
5.04, 3.99, -7.89, 0.02, 1.53, 0.40
5.21, 4.06, -7.80, 0.03, 1.38, 0.39
5.17, 4.17, -7.77, 0.07, 1.30, 0.39
5.21, 4.13, -7.69, 0.13, 1.30, 0.41
5.40, 3.98, -7.61, 0.17, 1.34, 0.41
5.68, 3.65, -7.67, 0.18, 1.38, 0.39
6.25, 3.42, -7.63, 0.17, 1.35, 0.35
6.63, 3.44, -7.57, 0.15, 1.22, 0.30
6.76, 3.40, -7.52, 0.13, 1.05, 0.24
6.79, 3.48, -7.41, 0.13, 0.94, 0.19
6.96, 3.32, -7.47, 0.14, 0.93, 0.16
7.36, 3.22, -7.34, 0.12, 0.95, 0.15
7.81, 3.02, -7.15, 0.08, 0.89, 0.11
8.10, 3.00, -7.26, 0.02, 0.66, 0.06
7.98, 3.13, -7.29, -0.03, 0.40, 0.01
7.45, 3.33, -7.20, -0.05, 0.24, -0.03
7.04, 3.53, -7.32, -0.04, 0.26, -0.03
6.95, 3.60, -7.18, -0.03, 0.32, -0.03
6.84, 3.62, -7.25, -0.01, 0.31, -0.04
7.01, 3.59, -7.23, -0.00, 0.25, -0.05
6.96, 3.52, -7.11, -0.00, 0.21, -0.07
6.98, 3.50, -7.21, -0.01, 0.15, -0.08
6.91, 3.52, -7.16, -0.02, 0.07, -0.08
6.94, 3.49, -7.18, -0.02, 0.03, -0.07
6.90, 3.48, -7.20, -0.04, -0.01, -0.06
6.73, 3.65, -7.16, -0.04, -0.13, -0.06
6.54, 3.66, -7.20, -0.03, -0.20, -0.06
6.37, 3.66, -7.24, -0.02, -0.17, -0.04
6.31, 3.58, -7.29, -0.02, -0.13, -0.03
6.29, 3.54, -7.36, -0.01, -0.15, -0.02
6.30, 3.58, -7.37, -0.01, -0.20, -0.02
6.20, 3.58, -7.39, 0.01, -0.23, -0.02
6.14, 3.51, -7.41, 0.03, -0.22, -0.03
6.18, 3.42, -7.29, 0.03, -0.22, -0.02
6.18, 3.36, -7.41, 0.02, -0.26, -0.01
6.25, 3.36, -7.47, 0.00, -0.31, 0.00
6.31, 3.36, -7.52, -0.01, -0.35, 0.02
6.25, 3.44, -7.46, -0.02, -0.39, 0.03
6.23, 3.46, -7.53, -0.02, -0.43, 0.03
6.45, 3.40, -7.59, -0.04, -0.40, 0.05
6.91, 3.34, -7.55, -0.08, -0.36, 0.08
7.20, 3.38, -7.50, -0.11, -0.50, 0.09
7.41, 3.50, -7.41, -0.13, -0.75, 0.08
7.25, 3.58, -7.48, -0.12, -0.94, 0.05
7.02, 3.46, -7.46, -0.09, -1.01, 0.02
6.84, 3.29, -7.41, -0.08, -1.06, -0.03
6.98, 3.22, -7.68, -0.08, -1.16, -0.09
6.85, 2.93, -7.67, -0.08, -1.30, -0.18
6.64, 2.77, -7.63, -0.10, -1.49, -0.30
6.06, 2.61, -7.68, -0.14, -1.70, -0.45
5.42, 2.59, -7.78, -0.20, -1.76, -0.54
4.67, 2.74, -7.85, -0.25, -1.72, -0.59
4.10, 3.07, -8.04, -0.29, -1.70, -0.59
3.56, 3.38, -8.14, -0.31, -1.73, -0.58
2.98, 3.67, -8.18, -0.31, -1.71, -0.55
2.56, 3.96, -8.30, -0.31, -1.61, -0.51
2.26, 4.15, -8.39, -0.27, -1.52, -0.47
2.07, 4.29, -8.44, -0.23, -1.47, -0.43
1.94, 4.32, -8.39, -0.18, -1.46, -0.40
1.74, 4.35, -8.46, -0.15, -1.44, -0.39
1.51, 4.24, -8.69, -0.12, -1.42, -0.37
1.34, 4.24, -8.61, -0.12, -1.41, -0.36
1.13, 4.14, -8.39, -0.14, -1.37, -0.34
1.02, 4.20, -8.58, -0.14, -1.36, -0.34
0.87, 4.22, -8.54, -0.14, -1.39, -0.35
0.59, 4.23, -8.46, -0.14, -1.44, -0.36
0.22, 4.18, -8.49, -0.14, -1.43, -0.40
-0.13, 4.13, -8.58, -0.14, -1.41, -0.43
-0.51, 4.16, -8.61, -0.15, -1.38, -0.49
-0.85, 4.07, -8.56, -0.15, -1.34, -0.55
-1.08, 4.20, -8.68, -0.16, -1.32, -0.60
-1.48, 4.06, -8.53, -0.19, -1.29, -0.63
-1.80, 4.22, -8.50, -0.22, -1.22, -0.62
-2.07, 4.34, -8.50, -0.22, -1.13, -0.57
-2.13, 4.55, -8.45, -0.20, -1.08, -0.52
-2.41, 4.74, -8.52, -0.16, -1.04, -0.47
-2.53, 4.82, -8.57, -0.12, -0.99, -0.43
-2.76, 4.85, -8.54, -0.06, -0.93, -0.39
-3.00, 4.76, -8.49, -0.01, -0.86, -0.35
-3.13, 4.74, -8.41, 0.03, -0.79, -0.30
-3.28, 4.53, -8.49, 0.06, -0.71, -0.27
-3.48, 4.50, -8.49, 0.07, -0.63, -0.23
-3.37, 4.37, -8.55, 0.09, -0.56, -0.20
-3.43, 4.34, -8.42, 0.11, -0.51, -0.17
-3.43, 4.24, -8.44, 0.13, -0.48, -0.15
-3.48, 4.06, -8.30, 0.13, -0.47, -0.13
-3.68, 4.02, -8.31, 0.13, -0.45, -0.11
-3.70, 4.05, -8.26, 0.12, -0.41, -0.08
-3.60, 4.16, -8.31, 0.14, -0.37, -0.06
-3.28, 4.26, -8.42, 0.18, -0.35, -0.05
-2.86, 4.28, -8.37, 0.23, -0.37, -0.05
-2.54, 4.26, -8.29, 0.28, -0.43, -0.06
-2.21, 4.29, -8.27, 0.34, -0.52, -0.09
-1.96, 4.10, -8.13, 0.39, -0.64, -0.11
-2.21, 3.76, -8.35, 0.44, -0.76, -0.14
-2.48, 3.39, -8.26, 0.42, -0.83, -0.15
-2.72, 3.05, -8.26, 0.39, -0.89, -0.18
-3.28, 2.82, -8.21, 0.31, -0.99, -0.20
-4.02, 2.76, -8.08, 0.24, -1.01, -0.21
-4.65, 2.78, -8.18, 0.18, -0.96, -0.22
-5.31, 2.86, -8.20, 0.14, -0.93, -0.21
-5.81, 3.02, -8.16, 0.09, -0.82, -0.19
-6.16, 3.07, -8.10, 0.06, -0.67, -0.16
-6.66, 3.15, -8.03, 0.05, -0.57, -0.12
-7.26, 3.19, -8.00, 0.07, -0.46, -0.07
-7.93, 3.12, -8.18, 0.08, -0.28, 0.02
