4.05, 2.55, -7.95, 0.36, -1.71, -0.15
3.67, 2.32, -8.15, 0.36, -1.72, -0.20
3.22, 2.36, -8.29, 0.35, -1.71, -0.24
3.01, 2.26, -8.55, 0.34, -1.67, -0.26
2.54, 2.19, -8.64, 0.32, -1.65, -0.25
2.16, 2.11, -8.83, 0.29, -1.65, -0.23
1.71, 2.10, -9.10, 0.26, -1.59, -0.20
1.39, 2.14, -9.20, 0.21, -1.52, -0.16
0.99, 1.98, -9.23, 0.17, -1.43, -0.10
0.79, 2.02, -9.35, 0.13, -1.28, -0.04
0.95, 2.08, -9.41, 0.07, -1.18, 0.04
0.98, 2.24, -9.39, 0.03, -1.16, 0.11
1.13, 2.32, -9.43, 0.01, -1.15, 0.15
1.13, 2.30, -9.41, -0.00, -1.15, 0.18
1.30, 2.27, -9.36, -0.03, -1.18, 0.17
1.24, 2.20, -9.25, -0.05, -1.26, 0.13
0.93, 2.12, -9.27, -0.07, -1.37, 0.07
0.67, 2.02, -9.19, -0.10, -1.43, 0.03
0.52, 1.74, -9.18, -0.16, -1.45, -0.00
0.40, 1.58, -9.22, -0.28, -1.55, -0.03
-0.40, 1.80, -9.15, -0.35, -1.70, -0.08
-1.31, 2.26, -9.10, -0.37, -1.67, -0.12
-1.81, 2.58, -8.94, -0.36, -1.52, -0.13
-1.96, 2.98, -9.00, -0.33, -1.41, -0.09
-1.87, 3.11, -8.96, -0.25, -1.34, -0.03
-1.74, 3.00, -8.92, -0.20, -1.29, 0.04
-1.44, 2.87, -8.80, -0.19, -1.28, 0.07
-1.32, 2.72, -8.77, -0.20, -1.38, 0.03
-1.87, 2.67, -8.53, -0.22, -1.52, -0.05
-2.62, 2.72, -8.63, -0.21, -1.57, -0.12
-3.52, 2.63, -8.58, -0.23, -1.56, -0.17
-4.07, 2.65, -8.53, -0.25, -1.47, -0.19
-4.46, 2.79, -8.55, -0.26, -1.34, -0.20
-4.92, 2.94, -8.53, -0.25, -1.22, -0.19
-5.17, 3.16, -8.41, -0.23, -1.10, -0.19
-5.58, 3.19, -8.55, -0.19, -0.98, -0.19
-5.60, 3.20, -8.36, -0.15, -0.83, -0.19
-6.08, 3.18, -8.51, -0.12, -0.70, -0.19
-6.52, 3.06, -8.51, -0.10, -0.54, -0.18
-6.84, 2.85, -8.42, -0.10, -0.34, -0.14
-6.59, 2.72, -8.32, -0.12, -0.14, -0.08
-6.37, 2.68, -8.35, -0.15, -0.01, -0.03
-6.28, 2.84, -8.25, -0.18, 0.09, -0.03
-6.39, 2.96, -8.31, -0.18, 0.21, -0.05
-6.22, 3.11, -8.26, -0.16, 0.34, -0.07
-5.85, 3.11, -8.20, -0.13, 0.44, -0.08
-5.81, 3.13, -8.29, -0.12, 0.50, -0.10
-5.89, 3.09, -8.37, -0.11, 0.57, -0.12
-6.03, 3.16, -8.30, -0.11, 0.69, -0.14
-5.86, 3.16, -8.32, -0.10, 0.81, -0.16
-5.50, 3.21, -8.30, -0.09, 0.89, -0.18
-5.20, 3.24, -8.33, -0.07, 0.96, -0.19
-4.94, 3.13, -8.39, -0.06, 1.01, -0.18
-4.78, 3.09, -8.50, -0.05, 1.06, -0.18
-4.63, 3.01, -8.44, -0.06, 1.12, -0.17
-4.44, 2.94, -8.52, -0.07, 1.19, -0.16
-4.05, 3.05, -8.49, -0.08, 1.23, -0.16
-3.73, 3.07, -8.55, -0.08, 1.27, -0.15
-3.43, 3.10, -8.69, -0.07, 1.30, -0.14
-3.19, 3.03, -8.78, -0.06, 1.34, -0.11
-2.73, 2.94, -8.79, -0.07, 1.37, -0.10
-2.65, 2.94, -8.81, -0.07, 1.40, -0.10
-2.35, 3.06, -8.91, -0.07, 1.44, -0.11
-2.11, 3.16, -8.86, -0.06, 1.49, -0.12
-1.61, 3.15, -8.95, -0.06, 1.54, -0.12
-1.37, 3.13, -9.00, -0.05, 1.53, -0.13
-1.21, 3.19, -8.94, -0.04, 1.55, -0.14
-1.21, 3.13, -8.85, -0.04, 1.62, -0.16
-0.90, 3.11, -8.84, -0.04, 1.65, -0.17
-0.48, 3.13, -8.78, -0.04, 1.73, -0.17
0.03, 3.07, -8.79, -0.05, 1.73, -0.16
0.48, 3.03, -8.90, -0.06, 1.72, -0.14
0.71, 2.97, -9.00, -0.07, 1.70, -0.13
0.81, 3.13, -8.96, -0.08, 1.71, -0.11
1.01, 3.07, -8.83, -0.10, 1.74, -0.09
1.27, 2.99, -8.70, -0.10, 1.76, -0.06
1.50, 3.07, -8.80, -0.11, 1.78, -0.03
1.71, 3.05, -8.77, -0.09, 1.79, 0.03
2.24, 2.95, -8.80, -0.10, 1.86, 0.11
2.92, 2.82, -8.74, -0.13, 1.91, 0.20
3.65, 2.68, -8.53, -0.15, 1.86, 0.28
4.18, 2.71, -8.32, -0.20, 1.71, 0.31
4.39, 2.72, -8.36, -0.22, 1.60, 0.32
4.76, 2.74, -8.36, -0.23, 1.54, 0.29
4.97, 2.82, -8.35, -0.24, 1.53, 0.26
5.38, 2.81, -8.20, -0.25, 1.45, 0.23
5.75, 2.88, -8.11, -0.28, 1.31, 0.19
5.95, 2.88, -8.06, -0.29, 1.15, 0.15
5.89, 3.16, -7.91, -0.30, 1.03, 0.10
5.93, 3.31, -7.95, -0.28, 0.97, 0.07
6.21, 3.41, -7.84, -0.26, 0.97, 0.05
6.41, 3.44, -7.75, -0.24, 0.93, 0.03
6.69, 3.50, -7.58, -0.24, 0.80, 0.01
6.78, 3.57, -7.61, -0.23, 0.65, 0.00
6.83, 3.52, -7.48, -0.22, 0.55, 0.00
6.79, 3.58, -7.49, -0.22, 0.49, 0.01
6.87, 3.55, -7.48, -0.24, 0.42, 0.03
6.79, 3.61, -7.37, -0.25, 0.32, 0.05
6.84, 3.65, -7.33, -0.25, 0.23, 0.06
6.79, 3.70, -7.26, -0.25, 0.16, 0.08
6.69, 3.83, -7.28, -0.23, 0.10, 0.10
6.50, 3.85, -7.24, -0.21, 0.05, 0.10
6.41, 3.86, -7.31, -0.19, 0.03, 0.11
6.35, 3.88, -7.31, -0.15, 0.03, 0.11
6.40, 3.88, -7.33, -0.12, 0.02, 0.11
6.38, 3.86, -7.22, -0.10, -0.04, 0.09
6.25, 3.83, -7.38, -0.07, -0.13, 0.07
6.07, 3.82, -7.46, -0.05, -0.15, 0.06
6.07, 3.78, -7.46, -0.03, -0.10, 0.04
6.03, 3.73, -7.46, -0.02, -0.09, 0.02
5.99, 3.69, -7.55, -0.01, -0.16, -0.00
5.93, 3.76, -7.58, -0.00, -0.21, -0.02
5.75, 3.73, -7.67, 0.01, -0.20, -0.03
5.62, 3.71, -7.63, 0.03, -0.20, -0.04
5.51, 3.76, -7.71, 0.05, -0.20, -0.05
5.65, 3.68, -7.81, 0.06, -0.21, -0.05
5.54, 3.60, -7.80, 0.07, -0.23, -0.05
5.47, 3.58, -7.90, 0.07, -0.25, -0.04
5.23, 3.55, -7.93, 0.07, -0.23, -0.03
5.33, 3.52, -7.97, 0.07, -0.18, -0.02
5.27, 3.47, -7.93, 0.06, -0.18, -0.01
5.13, 3.38, -7.98, 0.05, -0.22, -0.01
4.89, 3.43, -8.09, 0.05, -0.23, -0.02
4.65, 3.33, -8.15, 0.04, -0.16, -0.02
4.40, 3.30, -8.28, 0.02, -0.06, -0.05
4.07, 3.25, -8.19, 0.00, 0.03, -0.14
3.80, 3.13, -8.10, -0.02, 0.18, -0.26
3.83, 3.29, -8.00, -0.02, 0.43, -0.39
4.09, 3.55, -8.13, 0.01, 0.61, -0.47
4.70, 3.60, -8.06, 0.06, 0.69, -0.50
5.11, 3.44, -8.12, 0.07, 0.69, -0.47
