0.36, 9.91, -5.21, 0.00, 0.07, -0.06
0.31, 9.84, -5.17, 0.08, 0.11, -0.08
0.48, 9.86, -5.19, 0.16, 0.10, -0.08
0.48, 9.84, -5.21, 0.24, 0.06, -0.07
0.66, 9.68, -5.27, 0.32, 0.06, -0.07
0.55, 9.46, -5.36, 0.37, 0.09, -0.06
0.68, 9.48, -5.39, 0.42, 0.07, -0.06
0.64, 9.56, -5.44, 0.47, 0.03, -0.06
0.69, 9.46, -5.52, 0.54, 0.05, -0.06
0.70, 9.39, -5.55, 0.61, 0.08, -0.04
0.67, 9.22, -5.73, 0.68, 0.08, -0.04
0.58, 9.12, -5.74, 0.74, 0.06, -0.03
0.56, 9.05, -5.84, 0.81, 0.08, -0.02
0.68, 8.88, -5.90, 0.89, 0.14, -0.02
0.62, 8.67, -5.94, 0.96, 0.12, -0.00
0.56, 8.51, -6.13, 1.01, 0.04, 0.02
0.17, 8.35, -6.23, 1.07, 0.06, 0.06
0.14, 8.16, -6.42, 1.14, 0.21, 0.11
0.24, 7.94, -6.49, 1.21, 0.34, 0.13
0.43, 7.86, -6.56, 1.27, 0.31, 0.12
0.40, 7.69, -6.64, 1.32, 0.20, 0.09
0.41, 7.40, -6.92, 1.37, 0.19, 0.08
0.39, 7.04, -6.98, 1.42, 0.28, 0.08
0.53, 6.69, -7.16, 1.45, 0.34, 0.07
0.65, 6.50, -7.24, 1.47, 0.30, 0.04
0.73, 6.26, -7.28, 1.49, 0.22, 0.00
0.75, 5.97, -7.51, 1.51, 0.21, -0.02
0.73, 5.63, -7.59, 1.51, 0.25, -0.03
0.80, 5.31, -7.77, 1.52, 0.25, -0.05
0.88, 5.08, -7.81, 1.51, 0.22, -0.08
0.92, 4.87, -8.03, 1.51, 0.21, -0.09
0.95, 4.60, -8.12, 1.49, 0.21, -0.10
1.06, 4.24, -8.31, 1.48, 0.21, -0.11
1.24, 3.87, -8.42, 1.45, 0.21, -0.12
1.32, 3.52, -8.42, 1.41, 0.19, -0.13
1.47, 3.32, -8.63, 1.36, 0.17, -0.13
1.47, 3.14, -8.79, 1.32, 0.14, -0.11
1.43, 2.98, -8.85, 1.28, 0.13, -0.09
1.40, 2.77, -8.94, 1.24, 0.16, -0.07
1.55, 2.47, -9.07, 1.21, 0.19, -0.06
1.74, 2.13, -9.05, 1.17, 0.18, -0.06
1.73, 2.00, -9.14, 1.12, 0.14, -0.07
1.75, 2.01, -9.42, 1.08, 0.08, -0.07
1.68, 1.92, -9.45, 1.05, 0.08, -0.07
1.57, 1.66, -9.50, 1.01, 0.12, -0.06
1.64, 1.45, -9.39, 0.97, 0.17, -0.07
1.66, 1.14, -9.51, 0.93, 0.15, -0.07
1.64, 0.95, -9.62, 0.89, 0.09, -0.09
1.53, 0.66, -9.70, 0.85, 0.10, -0.11
1.48, 0.29, -9.73, 0.78, 0.14, -0.12
1.44, 0.00, -9.65, 0.69, 0.14, -0.14
1.53, -0.24, -9.81, 0.57, 0.10, -0.17
1.43, -0.28, -9.79, 0.46, 0.06, -0.18
1.46, -0.17, -9.80, 0.37, 0.06, -0.19
1.40, -0.05, -9.93, 0.30, 0.06, -0.19
1.41, -0.04, -9.81, 0.23, 0.04, -0.19
1.38, -0.14, -9.89, 0.16, 0.04, -0.19
1.37, -0.22, -9.89, 0.08, 0.05, -0.19
1.36, -0.28, -9.90, -0.01, 0.02, -0.19
1.39, -0.31, -9.79, -0.10, -0.01, -0.19
1.32, -0.23, -9.87, -0.18, 0.02, -0.19
1.38, -0.28, -9.87, -0.25, 0.04, -0.20
1.55, -0.12, -9.84, -0.33, -0.01, -0.20
1.40, -0.11, -9.80, -0.42, -0.06, -0.21
1.45, 0.13, -9.81, -0.48, -0.02, -0.22
1.44, 0.28, -9.82, -0.53, 0.06, -0.22
1.63, 0.34, -9.67, -0.58, 0.07, -0.22
1.73, 0.40, -9.75, -0.65, 0.01, -0.23
1.82, 0.43, -9.70, -0.72, -0.02, -0.23
1.77, 0.46, -9.68, -0.78, 0.00, -0.22
1.85, 0.61, -9.56, -0.85, 0.01, -0.21
1.93, 0.86, -9.51, -0.93, -0.03, -0.21
2.00, 1.14, -9.48, -0.97, -0.05, -0.20
1.99, 1.37, -9.47, -1.02, -0.06, -0.18
1.99, 1.46, -9.44, -1.06, -0.09, -0.16
1.98, 1.51, -9.36, -1.11, -0.15, -0.14
1.87, 1.56, -9.35, -1.18, -0.17, -0.13
1.62, 1.57, -9.17, -1.25, -0.19, -0.11
1.57, 1.69, -9.01, -1.34, -0.18, -0.11
1.39, 2.15, -8.98, -1.42, -0.14, -0.11
1.36, 2.70, -8.81, -1.47, -0.13, -0.12
1.15, 3.34, -8.78, -1.49, -0.15, -0.12
1.26, 3.72, -8.76, -1.47, -0.14, -0.13
1.11, 3.86, -8.66, -1.44, -0.12, -0.13
0.98, 3.71, -8.40, -1.43, -0.14, -0.15
0.89, 3.86, -8.37, -1.45, -0.17, -0.17
0.77, 4.16, -8.13, -1.48, -0.13, -0.17
0.81, 4.71, -8.12, -1.48, -0.08, -0.17
0.85, 5.45, -8.17, -1.47, -0.07, -0.17
1.01, 5.85, -7.98, -1.42, -0.08, -0.17
1.15, 5.93, -7.79, -1.35, -0.12, -0.18
1.14, 5.49, -7.71, -1.31, -0.17, -0.18
1.13, 4.99, -7.41, -1.36, -0.24, -0.20
0.79, 4.96, -7.29, -1.50, -0.31, -0.21
0.84, 5.22, -7.11, -1.62, -0.28, -0.21
0.86, 5.68, -6.80, -1.71, -0.22, -0.20
0.80, 6.10, -6.53, -1.75, -0.30, -0.21
0.76, 6.81, -6.33, -1.75, -0.42, -0.21
0.52, 7.47, -6.24, -1.70, -0.40, -0.19
0.38, 8.17, -6.34, -1.63, -0.29, -0.16
0.35, 8.51, -6.03, -1.56, -0.23, -0.16
0.43, 8.62, -5.78, -1.51, -0.25, -0.16
0.46, 8.59, -5.67, -1.45, -0.28, -0.16
0.49, 8.79, -5.57, -1.39, -0.26, -0.15
0.29, 9.63, -5.64, -1.30, -0.27, -0.14
0.28, 10.21, -5.51, -1.16, -0.27, -0.12
0.12, 10.58, -5.30, -1.01, -0.25, -0.10
0.23, 10.47, -5.12, -0.87, -0.18, -0.08
0.30, 10.31, -4.99, -0.75, -0.15, -0.07
0.25, 10.54, -4.94, -0.66, -0.22, -0.07
0.17, 10.79, -4.86, -0.55, -0.30, -0.06
-0.17, 10.92, -4.87, -0.42, -0.27, -0.05
-0.36, 10.74, -4.69, -0.30, -0.17, -0.02
-0.58, 10.47, -4.43, -0.19, -0.12, -0.02
-0.35, 10.94, -4.49, -0.07, -0.08, -0.01
-0.35, 10.98, -4.60, 0.05, -0.10, -0.01
-0.38, 10.74, -4.58, 0.18, -0.06, 0.01
-0.33, 10.29, -4.54, 0.28, -0.01, 0.01
-0.36, 9.86, -4.48, 0.34, -0.04, 0.03
-0.14, 9.96, -4.66, 0.39, -0.07, 0.02
-0.21, 10.09, -4.75, 0.45, -0.06, 0.03
-0.15, 10.13, -4.92, 0.55, -0.06, 0.03
-0.21, 10.05, -5.01, 0.64, -0.10, 0.03
-0.22, 9.85, -5.07, 0.73, -0.10, 0.04
-0.26, 10.04, -5.29, 0.84, -0.08, 0.06
-0.38, 10.22, -5.37, 0.97, -0.08, 0.06
-0.30, 10.00, -5.50, 1.11, -0.04, 0.06
-0.23, 9.37, -5.56, 1.23, 0.03, 0.07
-0.26, 8.78, -5.75, 1.29, 0.04, 0.08
-0.30, 8.30, -6.00, 1.31, 0.00, 0.09
-0.29, 8.21, -6.19, 1.35, 0.05, 0.11
-0.11, 8.13, -6.30, 1.41, 0.18, 0.14
0.06, 7.46, -6.41, 1.44, 0.23, 0.13
0.07, 6.78, -6.59, 1.40, 0.16, 0.11
0.20, 6.52, -6.87, 1.34, 0.10, 0.10
0.08, 6.74, -6.86, 1.33, 0.13, 0.10
0.17, 6.72, -6.93, 1.32, 0.22, 0.10
0.31, 6.30, -7.18, 1.29, 0.26, 0.08
0.41, 6.05, -7.56, 1.25, 0.19, 0.05
0.32, 5.84, -7.71, 1.21, 0.12, 0.01
0.28, 5.58, -7.78, 1.19, 0.17, 0.01
0.32, 5.03, -7.82, 1.17, 0.32, 0.04
0.66, 4.53, -7.75, 1.13, 0.43, 0.09
1.02, 4.34, -7.76, 1.06, 0.33, 0.09
1.21, 4.44, -8.11, 1.01, 0.14, 0.09
1.03, 4.44, -8.27, 0.97, 0.05, 0.10
0.93, 4.11, -8.36, 0.93, 0.08, 0.11
0.67, 4.20, -8.56, 0.88, 0.09, 0.11
0.51, 4.57, -8.66, 0.86, 0.04, 0.10
0.44, 4.92, -8.77, 0.92, 0.09, 0.09
0.51, 4.58, -8.80, 0.98, 0.19, 0.08
0.71, 4.27, -8.79, 1.01, 0.20, 0.06
0.82, 4.14, -8.85, 1.03, 0.10, 0.02
0.97, 4.04, -8.86, 1.06, 0.04, 0.01
0.97, 3.53, -9.13, 1.08, 0.08, 0.01
1.18, 2.72, -9.15, 1.05, 0.10, 0.02
1.17, 2.02, -9.12, 0.95, -0.00, 0.03
1.22, 1.57, -9.08, 0.82, -0.07, 0.02
0.94, 1.72, -9.19, 0.70, -0.07, 0.03
1.10, 1.87, -9.29, 0.61, -0.02, 0.03
1.13, 1.80, -9.37, 0.54, 0.01, 0.03
1.25, 1.61, -9.41, 0.45, 0.02, 0.03
1.04, 1.58, -9.43, 0.36, -0.06, -0.00
1.01, 1.96, -9.57, 0.30, -0.10, -0.06
0.81, 2.16, -9.72, 0.28, 0.04, -0.12
1.08, 1.91, -9.67, 0.26, 0.17, -0.18
1.30, 1.58, -9.59, 0.19, 0.11, -0.23
1.36, 1.44, -9.64, 0.08, -0.05, -0.23
1.15, 1.38, -9.65, -0.03, -0.12, -0.21
1.12, 1.24, -9.75, -0.13, -0.02, -0.16
1.09, 0.95, -9.64, -0.24, 0.05, -0.12
1.22, 0.84, -9.52, -0.39, -0.02, -0.11
1.08, 0.83, -9.65, -0.54, -0.11, -0.11
1.07, 1.03, -9.60, -0.68, -0.12, -0.11
0.81, 1.49, -9.51, -0.74, -0.08, -0.09
0.77, 1.64, -9.60, -0.80, -0.06, -0.08
0.82, 1.67, -9.41, -0.86, -0.01, -0.07
0.97, 1.83, -9.30, -0.94, -0.03, -0.07
0.96, 2.09, -9.24, -1.01, -0.12, -0.09
0.89, 2.24, -9.25, -1.08, -0.17, -0.10
0.81, 2.32, -9.20, -1.14, -0.14, -0.11
0.79, 2.32, -8.99, -1.21, -0.15, -0.11
0.63, 2.61, -8.63, -1.30, -0.24, -0.14
