0.93, -0.94, -9.87, -1.25, -0.18, 0.05
0.86, -0.44, -9.55, -1.28, -0.20, 0.06
0.81, -0.42, -9.62, -1.36, -0.18, 0.06
1.01, -0.33, -9.51, -1.41, -0.16, 0.08
1.27, -0.27, -9.33, -1.50, -0.18, 0.10
1.57, -0.46, -9.24, -1.66, -0.24, 0.12
1.88, -0.27, -9.02, -1.82, -0.39, 0.16
1.70, 0.27, -8.73, -2.03, -0.64, 0.16
1.00, 1.21, -8.76, -2.10, -0.87, 0.19
0.36, 1.93, -8.64, -2.13, -0.84, 0.22
-0.22, 2.48, -8.68, -2.11, -0.61, 0.23
-0.27, 3.17, -8.60, -2.08, -0.46, 0.25
-0.41, 3.56, -8.49, -2.03, -0.49, 0.25
-0.64, 4.03, -8.41, -1.97, -0.50, 0.24
-0.84, 4.62, -8.46, -1.90, -0.42, 0.24
-0.82, 5.20, -8.23, -1.80, -0.27, 0.24
-0.73, 5.50, -8.19, -1.68, -0.20, 0.22
-0.63, 5.69, -8.04, -1.56, -0.26, 0.18
-0.71, 5.80, -7.96, -1.45, -0.31, 0.16
-0.89, 6.00, -7.91, -1.35, -0.27, 0.16
-0.73, 6.02, -7.83, -1.28, -0.18, 0.18
-0.84, 6.16, -7.81, -1.25, -0.17, 0.18
-0.81, 6.45, -7.71, -1.22, -0.22, 0.15
-0.75, 6.85, -7.57, -1.15, -0.15, 0.12
-0.24, 6.96, -7.41, -1.04, -0.01, 0.10
0.32, 6.81, -7.18, -0.97, -0.03, 0.07
0.44, 6.56, -7.02, -0.97, -0.37, 0.01
-0.07, 6.51, -7.07, -1.02, -0.73, -0.04
-0.57, 6.43, -7.12, -1.05, -0.67, -0.03
-0.83, 6.49, -7.04, -1.08, -0.38, 0.02
-0.86, 6.49, -6.83, -1.14, -0.30, 0.03
-0.80, 6.91, -6.60, -1.21, -0.44, 0.01
-1.08, 7.46, -6.56, -1.23, -0.48, 0.00
-1.08, 8.09, -6.38, -1.20, -0.34, 0.01
-1.03, 8.50, -6.31, -1.16, -0.24, 0.01
-0.98, 8.71, -6.07, -1.11, -0.24, 0.00
-1.01, 8.98, -5.97, -1.05, -0.28, -0.01
-1.09, 9.33, -5.88, -0.97, -0.26, -0.01
-1.76, 9.94, -5.60, -0.83, -0.22, 0.00
-1.37, 10.13, -5.77, -0.67, -0.14, 0.00
-1.22, 10.15, -5.59, -0.52, -0.08, 0.02
-1.27, 9.90, -5.54, -0.40, -0.08, 0.02
-1.22, 9.78, -5.60, -0.31, -0.13, 0.02
-1.55, 9.88, -5.57, -0.22, -0.14, 0.03
-1.72, 9.94, -5.68, -0.11, -0.05, 0.05
-1.66, 9.78, -5.53, 0.00, 0.02, 0.07
-1.36, 9.54, -5.58, 0.09, 0.06, 0.07
-1.30, 9.43, -5.52, 0.17, -0.00, 0.05
-1.45, 9.26, -5.55, 0.22, -0.07, 0.04
-1.61, 9.10, -5.75, 0.30, -0.01, 0.04
-1.51, 8.93, -5.72, 0.35, 0.09, 0.05
-1.44, 8.86, -5.68, 0.40, 0.11, 0.04
-1.36, 8.81, -5.83, 0.44, 0.05, 0.02
-1.36, 8.74, -5.92, 0.49, 0.05, 0.01
-1.28, 8.70, -6.10, 0.55, 0.10, 0.01
-1.23, 8.56, -6.10, 0.61, 0.13, 0.01
-1.19, 8.42, -6.16, 0.65, 0.10, -0.01
-1.05, 8.32, -6.25, 0.69, 0.10, -0.02
-0.88, 8.29, -6.37, 0.74, 0.12, -0.02
-0.90, 8.19, -6.43, 0.79, 0.10, -0.04
-0.88, 8.17, -6.52, 0.84, 0.06, -0.06
-1.02, 8.10, -6.62, 0.90, 0.09, -0.07
-0.91, 7.90, -6.73, 0.96, 0.16, -0.07
-0.82, 7.65, -6.86, 1.01, 0.17, -0.08
-0.73, 7.41, -6.85, 1.05, 0.13, -0.09
-0.73, 7.38, -6.96, 1.08, 0.12, -0.10
-0.75, 7.22, -7.20, 1.13, 0.15, -0.10
-0.74, 7.10, -7.21, 1.18, 0.20, -0.11
-0.66, 6.83, -7.26, 1.22, 0.21, -0.12
-0.69, 6.66, -7.46, 1.24, 0.19, -0.13
-0.79, 6.40, -7.57, 1.27, 0.20, -0.15
-0.78, 6.10, -7.58, 1.30, 0.27, -0.17
-0.69, 5.91, -7.77, 1.32, 0.33, -0.17
-0.51, 5.48, -7.76, 1.34, 0.34, -0.18
-0.31, 4.96, -7.92, 1.32, 0.33, -0.17
0.01, 4.46, -7.91, 1.29, 0.28, -0.16
0.05, 4.19, -8.07, 1.22, 0.14, -0.14
-0.36, 4.03, -8.36, 1.14, -0.03, -0.14
-0.79, 3.98, -8.57, 1.10, -0.03, -0.11
-0.98, 3.90, -8.68, 1.10, 0.13, -0.06
-0.91, 3.64, -8.69, 1.10, 0.24, -0.02
-0.86, 3.44, -8.77, 1.07, 0.18, -0.01
-0.83, 3.29, -9.08, 1.05, 0.12, -0.00
-0.89, 3.25, -9.09, 1.05, 0.14, 0.01
-0.84, 3.15, -9.14, 1.06, 0.18, 0.03
-0.71, 2.91, -9.11, 1.06, 0.18, 0.02
-0.68, 2.72, -9.16, 1.04, 0.18, 0.01
-0.65, 2.49, -9.28, 1.03, 0.20, -0.00
-0.85, 2.55, -9.36, 1.00, 0.19, -0.01
-0.66, 2.61, -9.24, 1.00, 0.22, -0.04
-0.35, 2.51, -9.34, 1.04, 0.34, -0.04
-0.10, 2.15, -9.38, 1.06, 0.38, -0.06
-0.01, 1.82, -9.48, 1.05, 0.27, -0.10
-0.09, 1.55, -9.57, 1.02, 0.15, -0.12
-0.23, 1.29, -9.54, 1.01, 0.20, -0.15
0.00, 1.25, -9.56, 1.00, 0.32, -0.16
0.15, 0.94, -9.58, 0.98, 0.37, -0.17
0.43, 0.70, -9.56, 0.96, 0.32, -0.20
0.57, 0.33, -9.88, 0.90, 0.27, -0.22
0.52, -0.22, -10.62, 0.89, 0.29, -0.18
0.62, -0.06, -9.81, 0.75, 0.24, -0.27
0.71, 0.00, -9.96, 0.74, 0.20, -0.24
0.65, -0.03, -9.75, 0.65, 0.22, -0.26
0.88, -0.29, -9.91, 0.67, 0.21, -0.22
0.88, -0.53, -9.77, 0.54, 0.19, -0.23
0.79, -0.68, -9.80, 0.53, 0.10, -0.21
0.57, -0.57, -9.96, 0.45, 0.07, -0.21
0.56, -0.66, -9.87, 0.45, 0.11, -0.19
0.65, -0.67, -9.88, 0.42, 0.16, -0.17
0.65, -0.75, -9.86, 0.35, 0.15, -0.17
0.62, -0.98, -10.02, 0.34, 0.07, -0.15
0.73, -1.07, -9.76, 0.26, 0.03, -0.15
0.75, -1.32, -9.91, 0.24, 0.04, -0.12
0.69, -1.40, -9.96, 0.15, 0.00, -0.12
0.53, -1.47, -9.97, 0.10, -0.10, -0.10
0.50, -1.58, -10.03, 0.00, -0.10, -0.10
0.47, -1.65, -9.91, -0.08, -0.05, -0.08
0.46, -1.54, -9.98, -0.16, -0.04, -0.08
0.52, -1.45, -9.90, -0.21, -0.11, -0.07
0.48, -1.24, -9.97, -0.28, -0.13, -0.06
0.47, -1.18, -9.93, -0.31, -0.12, -0.04
0.40, -1.18, -9.91, -0.38, -0.13, -0.03
0.24, -1.10, -10.00, -0.44, -0.17, -0.02
0.19, -1.06, -9.93, -0.51, -0.15, -0.01
0.20, -0.69, -10.00, -0.58, -0.07, -0.00
0.23, -0.41, -9.81, -0.61, -0.04, -0.00
0.23, -0.08, -9.81, -0.66, -0.04, -0.00
0.39, 0.16, -9.77, -0.67, -0.03, -0.01
0.44, 0.58, -9.85, -0.66, -0.04, -0.01
0.51, 0.67, -9.86, -0.64, -0.06, -0.01
0.50, 0.79, -9.91, -0.61, -0.08, -0.00
0.48, 0.69, -9.90, -0.61, -0.07, -0.01
0.40, 0.67, -9.87, -0.62, -0.06, -0.00
0.38, 0.59, -9.80, -0.65, -0.06, -0.01
0.43, 0.63, -9.86, -0.68, -0.07, -0.01
0.38, 0.65, -9.78, -0.70, -0.08, -0.01
0.37, 0.49, -9.73, -0.74, -0.10, -0.01
0.25, 0.47, -9.81, -0.79, -0.12, -0.00
0.21, 0.47, -9.74, -0.86, -0.16, -0.00
0.01, 0.58, -9.74, -0.90, -0.17, 0.01
-0.01, 0.46, -9.65, -0.97, -0.11, 0.01
-0.06, 0.43, -9.67, -1.03, -0.09, 0.05
0.05, 0.44, -9.41, -1.12, -0.10, 0.04
0.12, 0.78, -9.41, -1.24, -0.17, 0.07
-0.06, 0.89, -9.39, -1.33, -0.20, 0.07
-0.12, 1.17, -9.29, -1.41, -0.15, 0.08
-0.15, 1.41, -9.01, -1.47, -0.09, 0.09
-0.03, 1.68, -9.07, -1.57, -0.11, 0.09
-0.07, 1.81, -8.87, -1.66, -0.15, 0.08
0.09, 2.32, -8.72, -1.78, -0.12, 0.06
0.05, 2.90, -8.56, -1.81, -0.12, 0.05
0.28, 3.35, -8.45, -1.85, -0.14, 0.04
0.31, 3.79, -8.15, -1.84, -0.19, 0.02
0.52, 4.05, -7.89, -1.83, -0.20, 0.01
0.49, 4.23, -7.79, -1.84, -0.22, -0.00
0.56, 4.53, -7.78, -1.87, -0.31, -0.01
0.49, 4.86, -7.58, -1.91, -0.42, -0.03
0.33, 5.28, -7.32, -1.93, -0.53, -0.05
-0.42, 5.66, -7.08, -1.93, -0.61, -0.06
-1.09, 6.26, -6.96, -1.91, -0.52, -0.08
-1.54, 6.84, -7.15, -1.84, -0.26, -0.08
-1.40, 7.51, -6.82, -1.75, 0.04, -0.07
-0.57, 7.90, -6.64, -1.66, 0.25, -0.05
0.34, 7.95, -6.20, -1.60, 0.18, -0.06
0.65, 8.28, -5.90, -1.56, -0.10, -0.08
0.38, 8.88, -5.91, -1.51, -0.39, -0.09
-0.39, 9.33, -5.80, -1.40, -0.51, -0.09
-0.86, 9.58, -5.72, -1.27, -0.37, -0.07
-1.02, 9.76, -5.70, -1.13, -0.21, -0.03
-0.90, 9.73, -5.45, -1.00, -0.17, -0.02
-0.83, 9.67, -5.35, -0.90, -0.22, -0.01
-0.76, 9.62, -5.33, -0.80, -0.29, 0.00
-0.98, 9.45, -5.23, -0.73, -0.35, 0.02
-1.28, 9.29, -5.27, -0.67, -0.33, 0.04
-1.40, 9.09, -5.11, -0.63, -0.27, 0.06
-1.37, 9.17, -5.01, -0.60, -0.23, 0.08
-1.29, 9.28, -4.87, -0.57, -0.21, 0.09
-1.17, 9.22, -4.89, -0.53, -0.21, 0.10
-1.06, 9.12, -4.85, -0.49, -0.22, 0.10
-0.94, 9.05, -4.85, -0.48, -0.26, 0.12
-1.11, 9.27, -4.94, -0.47, -0.31, 0.12
-1.30, 9.50, -4.95, -0.43, -0.29, 0.13
-1.37, 9.84, -5.03, -0.38, -0.22, 0.13
-1.50, 10.15, -4.89, -0.31, -0.17, 0.11
-1.33, 10.35, -4.97, -0.21, -0.12, 0.09
-1.28, 10.57, -4.80, -0.10, -0.07, 0.06
-1.09, 10.68, -4.81, 0.01, -0.05, 0.04
-1.09, 10.75, -4.78, 0.13, -0.04, 0.02
-1.02, 10.64, -4.83, 0.26, -0.02, 0.00
-0.94, 10.33, -4.66, 0.36, 0.01, -0.00
-0.94, 10.13, -4.80, 0.44, 0.02, -0.01
-0.97, 10.05, -4.81, 0.51, 0.03, -0.02
-0.85, 10.01, -4.82, 0.60, 0.06, -0.01
-0.74, 9.83, -4.93, 0.69, 0.07, 0.00
-0.77, 9.62, -4.95, 0.76, 0.03, 0.00
-0.81, 9.44, -5.15, 0.81, 0.03, 0.00
-0.86, 9.35, -5.28, 0.88, 0.06, 0.01
-0.98, 9.13, -5.30, 0.96, 0.11, 0.03
-0.88, 8.84, -5.32, 1.01, 0.14, 0.03
-0.80, 8.44, -5.52, 1.05, 0.14, 0.05
-0.82, 8.40, -5.71, 1.06, 0.11, 0.06
-1.11, 8.46, -5.90, 1.11, 0.10, 0.08
-0.97, 8.42, -6.00, 1.20, 0.17, 0.13
-0.84, 8.03, -6.12, 1.27, 0.23, 0.17
-0.79, 7.63, -6.25, 1.30, 0.17, 0.20
-0.87, 7.33, -6.45, 1.30, 0.09, 0.20
-0.82, 7.09, -6.66, 1.30, 0.13, 0.21
-0.92, 6.98, -6.91, 1.31, 0.22, 0.20
-0.77, 6.86, -6.89, 1.33, 0.21, 0.18
-0.86, 6.85, -7.06, 1.35, 0.16, 0.14
-0.87, 6.83, -7.24, 1.40, 0.19, 0.11
-0.72, 6.78, -7.33, 1.48, 0.25, 0.08
-0.75, 6.51, -7.39, 1.54, 0.26, 0.03
-0.64, 5.97, -7.46, 1.58, 0.26, -0.02
-0.54, 5.48, -7.64, 1.59, 0.29, -0.06
-0.39, 5.16, -7.76, 1.60, 0.33, -0.09
-0.16, 4.97, -7.97, 1.60, 0.32, -0.13
-0.02, 4.81, -8.10, 1.59, 0.31, -0.17
0.08, 4.52, -8.20, 1.58, 0.29, -0.19
0.18, 4.33, -8.30, 1.59, 0.27, -0.22
0.36, 4.23, -8.37, 1.60, 0.26, -0.24
0.36, 4.33, -8.64, 1.65, 0.25, -0.26
0.37, 4.29, -8.60, 1.74, 0.24, -0.29
0.38, 4.01, -8.64, 1.83, 0.25, -0.30
0.49, 3.31, -8.69, 1.89, 0.27, -0.30
0.57, 2.48, -8.89, 1.89, 0.28, -0.28
0.50, 1.73, -8.89, 1.83, 0.26, -0.24
0.68, 1.12, -9.09, 1.73, 0.23, -0.21
0.56, 0.70, -9.17, 1.62, 0.20, -0.17
0.63, 0.30, -9.31, 1.49, 0.18, -0.15
0.62, 0.15, -9.35, 1.37, 0.18, -0.13
0.46, 0.01, -9.47, 1.27, 0.17, -0.12
0.35, -0.14, -9.45, 1.23, 0.16, -0.11
0.57, 0.06, -9.52, 1.12, 0.21, -0.10
0.55, -0.00, -9.73, 1.13, 0.24, -0.07
0.61, -0.35, -9.71, 1.07, 0.21, -0.06
0.59, -0.55, -9.58, 0.99, 0.14, -0.06
0.52, -0.52, -9.75, 0.96, 0.11, -0.06
0.45, -0.40, -9.72, 0.94, 0.14, -0.07
0.43, -0.53, -9.81, 0.95, 0.17, -0.06
0.50, -0.70, -9.67, 0.91, 0.17, -0.07
0.53, -1.02, -9.82, 0.92, 0.12, -0.06
0.24, -0.78, -9.61, 0.87, 0.10, -0.09
0.04, -0.82, -9.87, 0.94, 0.13, -0.07
0.09, -1.00, -9.69, 0.94, 0.22, -0.07
0.34, -1.24, -9.66, 0.96, 0.29, -0.04
0.57, -1.84, -9.62, 0.93, 0.31, -0.01
1.05, -2.18, -9.58, 0.83, 0.24, 0.00
1.24, -2.41, -9.67, 0.76, 0.11, 0.01
1.15, -2.56, -9.53, 0.65, 0.04, -0.00
1.21, -2.69, -9.71, 0.58, 0.05, 0.00
1.17, -2.81, -9.59, 0.50, 0.08, -0.01
1.32, -2.94, -9.58, 0.41, 0.04, -0.01
1.35, -3.14, -9.61, 0.32, -0.03, -0.02
1.09, -3.38, -9.62, 0.24, -0.06, -0.02
1.25, -3.15, -9.54, 0.12, -0.05, -0.04
1.30, -3.13, -9.59, 0.09, -0.02, -0.03
1.25, -3.10, -9.66, 0.01, -0.04, -0.04
1.36, -3.29, -9.67, -0.04, -0.07, -0.03
1.35, -3.43, -9.64, -0.13, -0.10, -0.04
1.16, -3.59, -9.75, -0.22, -0.14, -0.05
1.06, -3.56, -9.65, -0.33, -0.15, -0.06
0.89, -3.43, -9.65, -0.41, -0.11, -0.07
0.88, -3.27, -9.59, -0.49, -0.02, -0.08
0.90, -3.08, -9.55, -0.55, -0.02, -0.09
0.97, -2.85, -9.54, -0.60, -0.08, -0.10
0.83, -2.73, -9.48, -0.64, -0.12, -0.10
0.81, -2.62, -9.67, -0.68, -0.11, -0.09
0.81, -2.57, -9.65, -0.72, -0.10, -0.09
0.80, -2.32, -9.68, -0.77, -0.13, -0.10
0.66, -2.08, -9.72, -0.78, -0.17, -0.09
0.49, -2.02, -9.61, -0.80, -0.18, -0.09
0.45, -1.80, -9.75, -0.83, -0.16, -0.09
0.39, -1.64, -9.79, -0.86, -0.11, -0.09
0.50, -1.44, -9.70, -0.87, -0.10, -0.08
0.52, -1.32, -9.66, -0.91, -0.14, -0.08
0.57, -1.16, -9.61, -0.94, -0.21, -0.08
0.45, -1.11, -9.66, -0.98, -0.23, -0.07
0.38, -0.90, -9.69, -1.01, -0.20, -0.06
0.33, -0.76, -9.68, -1.05, -0.17, -0.05
0.47, -0.63, -9.58, -1.09, -0.16, -0.04
0.51, -0.63, -9.62, -1.18, -0.17, -0.04
0.64, -0.20, -9.69, -1.19, -0.21, -0.02
0.46, 0.01, -9.49, -1.26, -0.20, -0.03
0.63, 0.10, -9.66, -1.28, -0.18, 0.00
0.54, 0.11, -9.44, -1.35, -0.16, 0.00
0.66, 0.11, -9.49, -1.42, -0.19, 0.01
0.56, 0.10, -9.48, -1.55, -0.25, 0.01
0.17, 0.32, -9.37, -1.69, -0.34, -0.00
-0.32, 0.85, -9.07, -1.82, -0.39, -0.03
-1.07, 1.32, -9.19, -1.89, -0.21, -0.03
-0.64, 1.61, -8.87, -1.93, 0.20, 0.00
0.11, 2.10, -8.61, -1.98, 0.52, 0.03
0.93, 2.81, -9.38, -2.02, 0.30, 0.07
1.30, 3.24, -8.25, -2.06, -0.09, 0.07
1.23, 3.76, -8.29, -2.08, -0.30, 0.09
1.00, 4.16, -8.03, -2.07, -0.31, 0.11
0.52, 4.60, -7.95, -2.04, -0.34, 0.10
0.37, 5.10, -7.80, -2.02, -0.42, 0.09
0.10, 5.62, -7.73, -1.98, -0.43, 0.08
-0.06, 6.11, -7.63, -1.91, -0.37, 0.06
-0.27, 6.63, -7.61, -1.81, -0.35, 0.04
-0.40, 7.15, -7.41, -1.71, -0.40, 0.02
-0.53, 7.39, -7.48, -1.58, -0.39, -0.00
-0.71, 7.36, -7.42, -1.47, -0.31, -0.01
-0.72, 7.24, -7.23, -1.38, -0.23, 0.00
-0.70, 7.30, -7.16, -1.31, -0.21, 0.00
-0.57, 7.50, -7.07, -1.25, -0.21, -0.00
-0.54, 7.66, -7.02, -1.19, -0.18, -0.01
-0.34, 7.79, -6.89, -1.13, -0.16, -0.01
-0.29, 7.61, -6.63, -1.07, -0.22, -0.01
-0.19, 7.58, -6.56, -1.06, -0.28, -0.01
-0.28, 7.78, -6.47, -1.04, -0.27, -0.00
-0.36, 8.05, -6.46, -1.01, -0.25, 0.01
-0.31, 8.49, -6.28, -0.94, -0.25, 0.02
-0.35, 8.72, -6.15, -0.86, -0.23, 0.04
-0.26, 8.89, -6.26, -0.78, -0.19, 0.06
-0.20, 8.97, -6.01, -0.70, -0.20, 0.07
-0.35, 8.95, -6.08, -0.65, -0.25, 0.07
-0.42, 9.11, -6.03, -0.58, -0.26, 0.07
-0.48, 9.33, -6.04, -0.49, -0.21, 0.06
-0.55, 9.33, -5.95, -0.40, -0.18, 0.06
-0.55, 9.34, -5.83, -0.33, -0.18, 0.05
-0.72, 9.14, -5.71, -0.27, -0.18, 0.04
-0.68, 9.30, -5.83, -0.20, -0.16, 0.04
-0.87, 9.39, -5.76, -0.12, -0.14, 0.03
-0.90, 9.47, -5.61, -0.04, -0.15, 0.02
-1.01, 9.42, -5.57, 0.03, -0.15, 0.02
-1.18, 9.41, -5.60, 0.10, -0.11, 0.01
-1.24, 9.49, -5.59, 0.18, -0.07, 0.01
-1.20, 9.51, -5.69, 0.27, -0.02, -0.00
-1.30, 9.59, -5.64, 0.37, 0.01, -0.00
-1.22, 9.49, -5.77, 0.46, 0.03, -0.02
-1.28, 9.23, -5.70, 0.55, 0.08, -0.02
-1.10, 9.00, -5.84, 0.63, 0.12, -0.03
-1.08, 8.91, -5.81, 0.70, 0.10, -0.03
-1.07, 8.76, -5.98, 0.76, 0.08, -0.04
-1.05, 8.50, -6.03, 0.82, 0.12, -0.03
-0.94, 8.46, -6.16, 0.87, 0.14, -0.02
-0.87, 8.21, -6.32, 0.92, 0.12, -0.01
-0.81, 8.06, -6.47, 0.97, 0.10, -0.01
-0.75, 7.79, -6.53, 1.00, 0.11, 0.00
-0.64, 7.58, -6.74, 1.02, 0.13, 0.01
-0.65, 7.35, -6.86, 1.04, 0.14, 0.01
-0.45, 7.20, -6.97, 1.07, 0.16, 0.02
-0.31, 6.95, -7.03, 1.09, 0.16, 0.02
-0.29, 6.77, -7.15, 1.09, 0.14, 0.02
-0.26, 6.51, -7.26, 1.10, 0.14, 0.02
-0.13, 6.42, -7.54, 1.10, 0.15, 0.02
-0.08, 6.27, -7.62, 1.11, 0.14, 0.02
-0.01, 6.00, -7.77, 1.13, 0.12, 0.02
-0.05, 5.78, -7.69, 1.14, 0.12, 0.01
0.00, 5.48, -7.95, 1.14, 0.14, 0.01
0.12, 5.37, -7.99, 1.13, 0.13, -0.00
0.23, 5.46, -8.16, 1.13, 0.10, -0.02
0.20, 5.39, -8.20, 1.15, 0.07, -0.04
0.01, 5.40, -8.31, 1.19, 0.05, -0.05
