-2.59, 8.80, -6.31, -0.16, -0.19, -0.09
-2.67, 8.56, -6.32, -0.09, -0.17, -0.06
-2.66, 8.41, -6.18, -0.04, -0.15, -0.02
-2.60, 8.38, -6.22, -0.00, -0.12, 0.02
-2.51, 8.37, -6.32, 0.04, -0.09, 0.05
-2.49, 8.38, -6.31, 0.08, -0.07, 0.07
-2.39, 8.40, -6.28, 0.13, -0.05, 0.08
-2.28, 8.39, -6.32, 0.17, -0.04, 0.09
-2.22, 8.38, -6.43, 0.23, -0.03, 0.08
-2.23, 8.28, -6.41, 0.28, -0.00, 0.07
-2.17, 8.23, -6.45, 0.33, 0.03, 0.06
-2.15, 8.31, -6.54, 0.39, 0.06, 0.04
-2.12, 8.44, -6.71, 0.46, 0.07, 0.02
-2.06, 8.35, -6.64, 0.55, 0.11, -0.02
-2.03, 8.27, -6.85, 0.63, 0.14, -0.04
-2.01, 8.09, -6.86, 0.71, 0.17, -0.06
-1.98, 7.98, -7.03, 0.79, 0.19, -0.08
-2.01, 7.78, -7.15, 0.88, 0.23, -0.09
-1.91, 7.48, -7.21, 0.96, 0.29, -0.09
-1.96, 7.17, -7.27, 1.02, 0.32, -0.08
-2.02, 6.96, -7.42, 1.07, 0.32, -0.08
-2.03, 6.71, -7.37, 1.12, 0.34, -0.07
-2.05, 6.49, -7.47, 1.18, 0.40, -0.05
-1.90, 6.41, -7.66, 1.23, 0.45, -0.03
-1.84, 6.16, -7.67, 1.29, 0.45, -0.01
-1.81, 5.79, -7.82, 1.33, 0.44, 0.01
-1.89, 5.35, -7.89, 1.36, 0.48, 0.02
-1.74, 5.11, -8.02, 1.38, 0.54, 0.04
-1.50, 4.97, -8.07, 1.40, 0.56, 0.07
-1.26, 4.96, -8.13, 1.43, 0.53, 0.09
-1.01, 4.79, -8.22, 1.48, 0.48, 0.12
-0.89, 4.46, -8.33, 1.52, 0.43, 0.15
-0.72, 4.26, -8.45, 1.58, 0.42, 0.17
-0.61, 3.90, -8.57, 1.62, 0.41, 0.18
-0.70, 3.30, -8.65, 1.61, 0.33, 0.17
-0.68, 2.61, -8.88, 1.56, 0.29, 0.16
-0.62, 1.92, -8.92, 1.50, 0.39, 0.17
-0.21, 1.54, -8.98, 1.41, 0.50, 0.18
0.14, 1.37, -9.16, 1.31, 0.48, 0.17
0.27, 1.23, -9.11, 1.21, 0.31, 0.14
0.07, 1.06, -9.30, 1.11, 0.17, 0.10
0.00, 0.81, -9.53, 1.02, 0.17, 0.07
-0.29, 0.77, -9.62, 0.95, 0.26, 0.04
-0.14, 0.95, -9.62, 0.90, 0.33, 0.00
0.00, 1.17, -9.64, 0.89, 0.34, -0.04
0.12, 1.08, -9.66, 0.90, 0.30, -0.09
0.20, 0.79, -9.69, 0.90, 0.31, -0.15
0.32, 0.65, -9.66, 0.89, 0.36, -0.18
0.41, 0.49, -9.62, 0.87, 0.36, -0.21
0.39, 0.51, -9.73, 0.86, 0.32, -0.24
0.49, 0.52, -9.67, 0.87, 0.29, -0.26
0.41, 0.54, -9.59, 0.90, 0.30, -0.28
0.45, 0.44, -9.68, 0.94, 0.33, -0.28
0.52, 0.45, -9.59, 1.00, 0.34, -0.28
0.40, 0.27, -9.56, 1.05, 0.32, -0.29
0.47, -0.08, -9.65, 1.10, 0.30, -0.29
0.55, -0.49, -9.58, 1.12, 0.30, -0.29
0.52, -0.71, -10.57, 1.14, 0.30, -0.22
0.54, -0.93, -9.62, 1.11, 0.31, -0.27
0.80, -1.56, -9.79, 1.07, 0.31, -0.23
1.04, -1.76, -9.51, 1.00, 0.28, -0.22
1.07, -2.03, -9.80, 0.95, 0.18, -0.20
0.93, -2.45, -9.58, 0.83, 0.08, -0.22
0.95, -2.78, -9.70, 0.74, 0.06, -0.20
0.88, -2.88, -9.55, 0.65, 0.09, -0.19
0.89, -2.85, -9.73, 0.52, 0.13, -0.18
1.02, -2.97, -9.72, 0.46, 0.09, -0.14
1.01, -3.11, -9.61, 0.35, 0.03, -0.13
0.90, -3.12, -9.75, 0.26, -0.04, -0.10
0.82, -3.02, -9.63, 0.18, -0.03, -0.09
0.81, -3.03, -9.64, 0.14, 0.05, -0.05
1.01, -3.00, -9.51, 0.08, 0.08, -0.03
0.95, -2.99, -9.56, 0.02, 0.01, -0.01
0.82, -2.80, -9.71, -0.02, -0.05, -0.01
0.63, -2.68, -9.40, -0.04, 0.04, -0.01
1.18, -2.94, -9.72, -0.06, 0.24, 0.01
1.53, -3.09, -9.60, -0.12, 0.27, 0.02
1.79, -3.20, -9.53, -0.20, 0.07, 0.03
1.73, -3.21, -9.56, -0.28, -0.12, 0.02
1.54, -3.11, -9.54, -0.33, -0.09, 0.02
1.52, -3.11, -9.62, -0.38, 0.05, 0.03
1.69, -3.17, -9.61, -0.44, 0.06, 0.03
1.64, -3.03, -9.47, -0.53, -0.08, 0.03
1.51, -3.03, -9.57, -0.59, -0.17, 0.03
1.44, -3.03, -9.52, -0.65, -0.13, 0.03
1.26, -2.85, -9.61, -0.70, -0.08, 0.04
1.23, -2.74, -9.52, -0.77, -0.10, 0.04
1.18, -2.69, -9.55, -0.84, -0.17, 0.04
1.05, -2.61, -9.62, -0.90, -0.21, 0.05
0.90, -2.39, -9.54, -0.96, -0.20, 0.05
0.83, -2.22, -9.53, -1.03, -0.21, 0.05
0.78, -1.98, -9.59, -1.09, -0.20, 0.06
0.98, -1.85, -9.64, -1.15, -0.21, 0.07
0.80, -1.72, -9.44, -1.20, -0.25, 0.07
0.81, -1.40, -9.47, -1.29, -0.27, 0.06
0.65, -1.13, -9.43, -1.33, -0.29, 0.07
0.56, -0.96, -9.50, -1.38, -0.32, 0.06
0.59, -0.73, -9.48, -1.43, -0.30, 0.05
0.49, -0.48, -9.41, -1.50, -0.29, 0.02
0.48, -0.22, -9.44, -1.52, -0.34, 0.01
0.28, -0.02, -9.31, -1.59, -0.34, -0.05
0.11, 0.12, -9.29, -1.62, -0.31, -0.10
0.10, 0.36, -9.16, -1.67, -0.23, -0.19
-0.11, 0.56, -9.07, -1.73, -0.20, -0.27
0.05, 0.87, -8.64, -1.76, -0.19, -0.34
0.10, 1.37, -8.50, -1.81, -0.12, -0.39
0.16, 2.19, -8.54, -1.87, -0.12, -0.43
0.27, 3.15, -8.43, -1.85, -0.19, -0.43
0.08, 3.99, -8.75, -1.82, -0.22, -0.43
0.22, 4.44, -8.67, -1.75, -0.17, -0.42
0.33, 4.58, -8.59, -1.67, -0.14, -0.40
0.38, 4.75, -8.22, -1.62, -0.21, -0.39
0.42, 5.23, -8.20, -1.57, -0.33, -0.39
0.33, 5.88, -8.31, -1.48, -0.37, -0.38
0.28, 6.13, -8.26, -1.37, -0.37, -0.36
0.08, 5.76, -8.13, -1.27, -0.41, -0.36
0.00, 5.33, -7.95, -1.23, -0.47, -0.35
-0.16, 4.78, -7.90, -1.26, -0.50, -0.33
-0.19, 4.42, -7.67, -1.32, -0.52, -0.30
-0.44, 3.94, -7.45, -1.44, -0.58, -0.29
-0.73, 3.57, -7.09, -1.60, -0.66, -0.31
-0.61, 3.47, -7.52, -1.80, -0.74, -0.29
-1.33, 3.22, -6.25, -2.10, -0.63, -0.35
-1.26, 3.98, -6.16, -2.39, -0.69, -0.34
-1.44, 5.44, -6.04, -2.58, -0.80, -0.31
-1.77, 6.80, -5.41, -2.62, -0.90, -0.27
-2.34, 7.80, -5.55, -2.61, -0.93, -0.19
-2.71, 9.05, -4.86, -2.48, -0.84, -0.08
-2.92, 10.37, -4.93, -2.27, -0.64, 0.02
-2.89, 11.30, -4.77, -2.01, -0.55, 0.10
-2.70, 11.98, -4.75, -1.73, -0.51, 0.13
-2.73, 12.09, -4.85, -1.45, -0.48, 0.12
