1.11, 8.01, -5.98, -0.00, -0.01, 0.06
1.17, 8.02, -5.99, -0.01, -0.02, 0.07
1.03, 8.07, -6.04, -0.00, -0.03, 0.07
1.26, 8.00, -6.02, 0.00, -0.03, 0.07
1.09, 7.88, -5.97, -0.01, -0.02, 0.07
1.06, 7.98, -6.01, -0.03, -0.00, 0.06
1.27, 7.99, -6.10, -0.03, 0.01, 0.06
1.36, 8.04, -6.04, -0.03, 0.00, 0.05
1.51, 8.12, -6.09, -0.02, -0.00, 0.04
1.42, 8.01, -5.98, -0.02, -0.00, 0.03
1.16, 7.82, -6.03, -0.01, 0.01, 0.02
1.27, 7.86, -6.08, -0.01, 0.03, -0.01
1.25, 7.65, -5.95, -0.02, 0.02, -0.03
1.29, 7.66, -5.93, -0.05, 0.01, -0.05
1.15, 7.72, -6.01, -0.06, 0.00, -0.05
1.04, 7.84, -5.97, -0.07, -0.01, -0.06
0.94, 7.88, -5.95, -0.08, -0.01, -0.05
0.88, 7.99, -5.98, -0.08, -0.01, -0.05
0.79, 8.04, -6.00, -0.06, 0.01, -0.05
0.79, 8.02, -5.94, -0.05, 0.01, -0.05
0.90, 8.00, -5.90, -0.04, 0.00, -0.06
0.90, 7.93, -5.89, -0.03, -0.00, -0.06
0.96, 7.87, -5.98, -0.04, -0.02, -0.06
0.89, 7.90, -5.85, -0.05, -0.02, -0.05
0.79, 7.95, -5.98, -0.06, -0.02, -0.03
0.78, 8.08, -5.95, -0.06, -0.01, -0.03
0.88, 8.10, -5.93, -0.07, -0.00, -0.03
0.95, 8.10, -5.92, -0.06, -0.00, -0.02
1.05, 8.08, -5.93, -0.07, -0.00, -0.02
1.15, 8.12, -5.91, -0.06, -0.01, -0.01
1.21, 8.25, -5.83, -0.06, -0.02, -0.01
1.10, 8.23, -5.86, -0.05, -0.02, -0.01
1.07, 8.13, -5.86, -0.05, -0.01, -0.01
1.19, 8.14, -5.88, -0.04, -0.01, -0.01
1.26, 8.11, -5.89, -0.04, -0.01, -0.01
1.22, 8.21, -5.92, -0.04, -0.02, -0.02
1.24, 8.20, -5.97, -0.02, -0.02, -0.03
1.32, 8.17, -5.96, 0.00, -0.03, -0.02
1.15, 7.91, -5.98, 0.00, -0.05, -0.00
1.00, 7.93, -5.91, -0.00, -0.04, 0.01
0.94, 7.91, -5.99, -0.01, -0.02, 0.01
1.03, 7.95, -5.98, -0.01, -0.01, 0.00
0.99, 7.97, -6.04, -0.01, -0.01, 0.01
0.98, 7.98, -6.02, -0.00, -0.01, 0.01
0.90, 7.90, -5.94, -0.00, -0.00, 0.01
0.96, 7.86, -5.84, -0.01, -0.00, 0.02
1.07, 7.90, -6.05, -0.02, -0.01, 0.03
1.00, 7.92, -6.00, -0.02, -0.03, 0.04
0.96, 8.01, -5.97, -0.02, -0.03, 0.04
0.86, 7.86, -6.08, -0.01, -0.03, 0.02
0.74, 7.95, -6.01, -0.01, -0.03, 0.03
0.74, 7.95, -5.97, -0.00, -0.02, 0.01
0.79, 7.91, -5.99, 0.00, -0.01, 0.00
0.73, 7.86, -5.99, -0.01, -0.01, 0.00
0.89, 7.90, -5.96, -0.01, 0.01, 0.00
1.06, 7.97, -6.14, -0.02, 0.01, -0.00
1.15, 8.13, -5.94, -0.01, -0.01, -0.01
1.01, 7.86, -6.06, -0.01, -0.01, -0.01
0.96, 7.68, -5.96, -0.03, 0.00, -0.02
0.94, 7.66, -5.96, -0.07, 0.02, -0.03
1.32, 7.97, -6.07, -0.08, 0.03, -0.03
1.37, 8.13, -6.08, -0.07, 0.01, -0.03
1.37, 8.03, -6.02, -0.07, -0.00, -0.04
1.38, 8.05, -5.86, -0.06, -0.02, -0.04
1.29, 8.01, -5.97, -0.07, -0.03, -0.04
1.17, 7.96, -6.01, -0.06, -0.03, -0.03
1.17, 8.16, -6.12, -0.05, -0.01, -0.03
1.08, 8.01, -6.03, -0.05, -0.01, -0.03
1.07, 7.98, -6.00, -0.05, 0.02, -0.04
1.12, 8.01, -6.02, -0.05, 0.02, -0.04
1.19, 7.98, -5.99, -0.05, 0.01, -0.04
1.08, 7.96, -5.94, -0.06, 0.01, -0.04
1.11, 7.98, -5.99, -0.05, 0.01, -0.04
0.95, 7.91, -5.90, -0.05, 0.01, -0.03
0.98, 7.97, -5.94, -0.05, 0.01, -0.02
0.91, 8.02, -5.99, -0.05, 0.01, -0.01
0.96, 7.89, -5.94, -0.05, 0.00, -0.01
0.83, 8.01, -5.94, -0.04, -0.00, -0.02
0.80, 7.97, -5.97, -0.03, -0.00, -0.02
0.79, 7.99, -6.06, -0.03, -0.00, -0.02
0.85, 7.94, -5.98, -0.03, -0.00, -0.01
0.80, 7.98, -5.97, -0.03, -0.01, -0.01
0.85, 8.05, -5.98, -0.02, -0.01, -0.02
0.83, 7.98, -5.92, -0.02, -0.01, -0.02
0.79, 7.98, -5.93, -0.01, -0.02, -0.02
0.80, 8.05, -5.93, -0.01, -0.01, -0.03
0.94, 8.05, -6.06, -0.01, -0.00, -0.03
1.07, 8.02, -5.94, -0.01, -0.01, -0.03
1.06, 7.95, -5.92, -0.03, -0.02, -0.02
1.06, 8.03, -5.94, -0.04, -0.03, -0.01
1.07, 8.08, -6.16, -0.05, -0.03, -0.00
1.11, 8.04, -5.99, -0.04, -0.03, 0.01
1.06, 8.11, -5.97, -0.03, -0.02, 0.02
1.19, 8.19, -6.02, -0.02, -0.02, 0.02
1.13, 8.12, -5.98, -0.01, -0.02, 0.03
1.11, 7.90, -5.99, -0.02, -0.02, 0.03
1.19, 7.90, -6.09, -0.03, -0.01, 0.04
1.25, 7.99, -6.03, -0.03, -0.02, 0.03
1.28, 7.98, -5.93, -0.03, -0.02, 0.02
1.17, 7.92, -6.11, -0.03, -0.01, 0.02
1.11, 7.88, -5.94, -0.04, -0.01, 0.01
1.03, 7.92, -6.08, -0.05, 0.00, 0.01
1.10, 7.94, -6.04, -0.04, -0.00, 0.01
1.03, 7.95, -6.02, -0.03, 0.00, 0.01
0.96, 7.93, -6.05, -0.03, 0.00, 0.01
0.94, 7.97, -6.04, -0.03, -0.00, 0.01
0.97, 7.87, -5.90, -0.02, -0.01, 0.01
0.83, 7.74, -6.04, -0.02, -0.01, 0.01
0.81, 7.60, -6.01, -0.04, 0.00, 0.01
0.79, 7.79, -5.97, -0.06, 0.01, 0.00
0.90, 7.82, -5.97, -0.06, 0.01, -0.01
0.89, 7.94, -5.94, -0.06, 0.00, -0.02
0.90, 7.87, -5.97, -0.06, -0.01, -0.02
1.02, 7.86, -5.96, -0.08, -0.02, -0.02
0.88, 7.99, -5.97, -0.10, -0.03, -0.02
0.83, 8.09, -5.96, -0.09, -0.02, -0.02
0.80, 8.23, -5.94, -0.08, -0.01, -0.03
0.92, 8.16, -5.87, -0.07, -0.00, -0.03
0.87, 8.12, -5.87, -0.06, 0.01, -0.04
1.20, 8.18, -5.89, -0.05, 0.01, -0.05
1.14, 8.19, -5.93, -0.04, 0.00, -0.05
1.30, 8.17, -5.93, -0.03, -0.00, -0.05
1.23, 8.08, -5.88, -0.02, -0.00, -0.05
1.20, 8.18, -5.94, -0.01, -0.01, -0.04
1.18, 7.98, -5.84, -0.02, -0.00, -0.03
1.17, 8.00, -5.95, -0.03, -0.00, -0.03
1.23, 8.02, -6.01, -0.03, 0.00, -0.02
1.19, 8.09, -5.94, -0.03, 0.00, -0.03
1.12, 8.02, -5.98, -0.03, 0.00, -0.03
1.05, 7.89, -6.00, -0.04, 0.00, -0.02
1.14, 7.95, -6.00, -0.05, 0.01, -0.01
1.01, 8.02, -5.94, -0.04, 0.00, -0.02
0.99, 8.04, -5.94, -0.03, -0.00, -0.03
0.91, 8.08, -5.87, -0.02, -0.00, -0.04
0.94, 7.97, -5.98, -0.01, -0.01, -0.04
0.74, 7.88, -6.04, -0.01, -0.00, -0.04
0.82, 7.81, -6.01, -0.02, 0.00, -0.04
0.89, 7.89, -5.95, -0.02, -0.01, -0.03
0.82, 7.99, -5.90, -0.03, -0.02, -0.03
0.74, 7.99, -5.96, -0.02, -0.03, -0.03
0.71, 8.09, -5.93, -0.02, -0.02, -0.03
0.57, 7.98, -5.92, -0.02, -0.01, -0.04
0.63, 8.01, -6.03, -0.02, 0.00, -0.04
0.72, 8.07, -5.96, -0.01, 0.01, -0.03
0.89, 8.08, -5.93, 0.00, -0.01, -0.02
0.96, 8.03, -5.94, 0.01, -0.03, -0.00
0.87, 8.00, -5.97, 0.00, -0.05, 0.01
0.89, 8.07, -5.97, 0.00, -0.04, 0.02
0.72, 8.15, -6.00, 0.01, -0.04, 0.03
0.82, 8.05, -6.04, 0.01, -0.02, 0.04
0.88, 8.04, -5.94, 0.01, -0.00, 0.04
0.95, 8.12, -6.01, 0.01, 0.01, 0.04
1.13, 7.98, -6.01, -0.00, 0.02, 0.04
1.29, 7.94, -6.02, -0.01, 0.01, 0.04
1.27, 7.98, -5.96, -0.01, 0.01, 0.02
1.38, 7.98, -6.09, -0.00, -0.01, 0.01
1.39, 7.94, -6.04, -0.00, -0.03, 0.01
1.18, 7.85, -6.10, -0.01, -0.04, 0.03
1.07, 7.78, -6.07, -0.02, -0.02, 0.03
1.12, 7.92, -6.13, -0.03, -0.01, 0.03
1.24, 8.09, -6.26, -0.02, -0.02, 0.03
0.98, 8.06, -6.13, 0.01, -0.03, 0.03
0.88, 7.74, -6.08, 0.02, -0.02, 0.02
0.69, 7.43, -6.07, 0.00, 0.00, 0.01
0.88, 7.54, -6.16, -0.04, 0.02, 0.01
1.03, 7.75, -6.17, -0.05, 0.01, 0.00
0.94, 7.66, -5.97, -0.05, 0.01, -0.02
0.96, 7.64, -6.01, -0.06, 0.00, -0.05
1.07, 7.97, -6.03, -0.07, -0.02, -0.05
1.02, 8.10, -6.04, -0.07, -0.04, -0.04
0.77, 7.92, -5.99, -0.05, -0.04, -0.04
0.70, 7.86, -6.00, -0.04, -0.04, -0.05
0.68, 7.82, -5.95, -0.06, -0.04, -0.04
0.73, 7.96, -5.98, -0.06, -0.03, -0.03
0.66, 7.99, -5.98, -0.05, -0.02, -0.02
0.85, 8.09, -6.00, -0.04, -0.01, -0.02
0.83, 8.09, -6.08, -0.03, -0.00, -0.02
0.89, 8.01, -6.02, -0.03, 0.01, -0.02
0.92, 7.86, -5.98, -0.04, 0.01, -0.03
1.07, 7.94, -6.03, -0.06, 0.01, -0.03
1.14, 8.01, -6.04, -0.08, 0.01, -0.02
1.19, 8.16, -5.90, -0.07, 0.00, -0.02
1.16, 8.10, -5.92, -0.07, 0.00, -0.01
1.16, 8.07, -5.94, -0.07, 0.00, -0.01
1.19, 8.26, -6.01, -0.06, 0.01, 0.00
1.26, 8.14, -6.06, -0.03, 0.00, -0.00
1.26, 7.99, -6.01, -0.02, 0.00, -0.01
1.20, 7.91, -5.98, -0.02, 0.00, -0.02
1.22, 7.89, -5.94, -0.03, -0.00, -0.03
1.08, 7.93, -5.97, -0.03, -0.00, -0.02
1.06, 7.98, -6.09, -0.02, -0.01, -0.03
0.91, 7.86, -6.00, -0.02, -0.01, -0.03
0.92, 7.81, -6.00, -0.03, -0.00, -0.03
0.83, 7.87, -5.94, -0.04, -0.01, -0.02
0.89, 7.89, -5.94, -0.04, -0.01, -0.02
0.81, 7.91, -6.00, -0.04, -0.01, -0.02
0.73, 7.93, -5.97, -0.04, -0.01, -0.03
0.66, 7.92, -5.98, -0.04, -0.00, -0.02
0.74, 7.98, -6.05, -0.03, -0.00, -0.02
0.81, 8.03, -5.93, -0.03, -0.01, -0.01
0.71, 7.99, -5.98, -0.02, -0.02, -0.01
0.74, 8.03, -5.96, -0.01, -0.02, -0.01
0.67, 7.98, -6.06, -0.01, -0.02, -0.01
0.68, 7.96, -6.00, -0.01, -0.01, -0.01
0.70, 7.99, -5.98, -0.01, -0.00, -0.00
0.89, 7.93, -6.00, -0.01, -0.01, 0.01
0.86, 7.97, -5.98, -0.01, -0.01, 0.02
0.96, 7.93, -6.08, -0.02, -0.00, 0.03
0.96, 8.01, -6.00, -0.02, 0.00, 0.03
1.03, 7.99, -6.06, -0.03, 0.01, 0.04
1.16, 8.05, -6.13, -0.04, 0.01, 0.03
1.27, 8.04, -5.99, -0.04, -0.02, 0.01
1.39, 8.11, -6.04, -0.03, -0.04, 0.01
1.30, 7.98, -5.97, -0.03, -0.05, 0.03
1.16, 7.92, -6.03, -0.04, -0.05, 0.03
1.08, 7.98, -6.07, -0.04, -0.04, 0.02
1.18, 8.00, -5.99, -0.02, -0.02, 0.01
1.16, 8.07, -6.09, -0.01, -0.01, -0.00
1.14, 7.93, -6.17, -0.01, -0.01, -0.00
1.21, 7.91, -6.14, -0.02, -0.01, 0.00
1.01, 7.76, -6.18, -0.03, -0.01, 0.01
1.06, 7.67, -6.07, -0.05, -0.00, 0.00
1.08, 7.73, -6.16, -0.07, 0.00, 0.01
0.90, 7.84, -6.11, -0.09, -0.00, 0.02
0.74, 7.75, -6.04, -0.09, 0.02, 0.02
0.85, 7.80, -6.05, -0.09, 0.04, 0.02
0.96, 7.90, -6.09, -0.09, 0.03, 0.00
1.16, 8.05, -6.02, -0.06, 0.01, -0.01
0.99, 7.89, -6.04, -0.05, -0.00, -0.03
0.91, 7.85, -6.05, -0.06, -0.01, -0.04
0.79, 7.81, -5.94, -0.06, -0.01, -0.04
0.75, 7.86, -5.97, -0.07, -0.01, -0.04
0.86, 8.07, -5.97, -0.07, -0.01, -0.04
0.74, 8.03, -6.03, -0.07, -0.01, -0.04
0.80, 8.01, -5.94, -0.07, 0.00, -0.04
0.82, 8.09, -5.95, -0.07, 0.01, -0.04
0.91, 8.08, -5.95, -0.07, 0.00, -0.04
0.88, 8.15, -5.98, -0.06, 0.01, -0.05
1.00, 8.01, -5.88, -0.06, 0.01, -0.05
1.01, 8.08, -5.85, -0.06, 0.01, -0.04
1.13, 8.14, -5.93, -0.05, 0.01, -0.03
1.08, 8.15, -5.89, -0.04, 0.01, -0.02
1.24, 8.10, -5.93, -0.05, 0.00, -0.02
1.26, 8.24, -5.91, -0.04, -0.00, -0.03
1.23, 8.21, -5.89, -0.03, -0.01, -0.03
1.14, 8.23, -5.94, -0.02, -0.01, -0.02
1.20, 8.18, -5.96, -0.01, -0.01, -0.03
1.20, 8.06, -5.93, -0.00, -0.01, -0.03
1.19, 8.05, -5.95, 0.00, -0.01, -0.03
1.16, 7.89, -5.94, -0.01, -0.02, -0.02
1.13, 8.03, -5.96, -0.01, -0.01, -0.02
1.12, 8.17, -6.02, 0.01, -0.02, -0.03
1.04, 7.96, -5.99, 0.03, -0.03, -0.03
0.91, 7.70, -5.98, 0.03, -0.02, -0.04
0.77, 7.70, -6.02, -0.01, -0.01, -0.03
0.77, 7.77, -5.93, -0.03, -0.01, -0.02
0.72, 7.89, -6.13, -0.04, -0.01, -0.01
0.67, 7.96, -6.08, -0.02, -0.00, -0.01
0.78, 7.94, -6.01, -0.02, -0.01, -0.01
0.69, 7.89, -6.19, -0.01, -0.02, -0.00
0.59, 7.99, -6.04, -0.01, -0.00, -0.00
0.68, 7.98, -6.02, 0.00, 0.00, -0.01
0.78, 7.95, -6.02, 0.00, -0.01, -0.01
0.78, 7.75, -6.00, -0.01, -0.01, -0.01
0.92, 7.72, -5.97, -0.04, -0.01, -0.01
0.89, 7.81, -6.04, -0.06, -0.02, -0.01
0.90, 8.03, -6.12, -0.08, -0.02, -0.01
0.87, 8.15, -6.05, -0.07, -0.02, -0.00
1.03, 8.19, -5.99, -0.05, -0.01, 0.01
1.05, 8.17, -5.95, -0.04, -0.01, 0.01
1.13, 8.14, -5.96, -0.03, -0.02, 0.01
1.11, 8.10, -5.92, -0.02, -0.03, 0.00
1.04, 8.07, -5.90, -0.01, -0.03, -0.00
1.05, 8.01, -6.08, -0.00, -0.02, -0.01
1.04, 7.93, -6.09, -0.01, -0.01, -0.01
1.13, 7.90, -6.08, -0.02, -0.00, -0.01
1.21, 7.86, -6.12, -0.03, -0.01, 0.00
1.25, 7.95, -6.06, -0.03, -0.02, 0.02
1.26, 7.92, -6.08, -0.04, -0.04, 0.04
1.16, 7.91, -5.94, -0.04, -0.05, 0.06
0.88, 7.73, -6.05, -0.06, -0.03, 0.06
0.83, 7.79, -6.14, -0.08, 0.01, 0.05
0.90, 7.92, -6.12, -0.08, 0.04, 0.04
1.00, 8.01, -6.05, -0.07, 0.04, 0.01
1.12, 8.00, -6.02, -0.04, 0.02, -0.00
1.16, 8.06, -5.99, -0.02, -0.01, -0.01
1.04, 8.01, -6.00, -0.00, -0.03, -0.02
0.87, 7.90, -5.98, -0.00, -0.03, -0.01
0.59, 7.79, -5.95, -0.01, -0.01, -0.02
0.74, 7.74, -5.93, -0.03, 0.01, -0.03
0.82, 7.94, -6.06, -0.03, 0.01, -0.05
0.70, 8.06, -5.96, -0.02, 0.01, -0.06
0.88, 8.03, -6.03, -0.00, 0.01, -0.07
0.91, 7.98, -6.01, -0.00, -0.01, -0.07
1.01, 7.99, -6.05, -0.01, -0.03, -0.05
0.90, 7.92, -6.01, -0.02, -0.04, -0.03
0.89, 8.02, -5.99, -0.02, -0.04, -0.02
0.80, 8.05, -6.00, -0.02, -0.04, -0.01
0.88, 8.12, -6.14, -0.02, -0.02, -0.01
0.90, 8.01, -6.05, -0.01, -0.01, -0.00
0.99, 8.10, -6.11, -0.00, 0.00, -0.01
0.97, 8.04, -6.18, 0.00, 0.00, -0.01
1.06, 7.95, -6.23, 0.00, 0.00, -0.02
1.05, 7.88, -6.21, -0.00, 0.00, -0.01
1.11, 7.80, -6.12, -0.02, 0.01, -0.01
1.00, 7.63, -6.05, -0.04, 0.02, -0.01
1.13, 7.73, -6.15, -0.07, 0.03, -0.02
1.26, 7.90, -6.19, -0.08, 0.03, -0.01
1.28, 7.92, -6.10, -0.08, 0.02, 0.00
1.18, 7.98, -6.15, -0.07, 0.01, 0.01
1.18, 7.86, -6.10, -0.06, 0.01, 0.01
1.16, 7.81, -6.14, -0.06, -0.01, -0.00
0.98, 7.70, -6.02, -0.07, -0.01, -0.01
0.91, 7.80, -5.96, -0.08, -0.02, -0.01
0.83, 7.85, -5.95, -0.08, -0.01, -0.01
0.77, 7.87, -6.13, -0.08, -0.01, -0.02
0.76, 7.98, -6.04, -0.07, -0.00, -0.02
0.66, 7.83, -6.02, -0.08, 0.01, -0.02
0.68, 7.84, -6.05, -0.10, 0.01, -0.02
0.80, 7.91, -6.02, -0.11, 0.01, -0.01
0.83, 8.14, -6.07, -0.10, 0.01, -0.02
0.78, 8.10, -5.90, -0.08, 0.00, -0.02
0.77, 8.13, -5.86, -0.07, -0.00, -0.02
0.79, 8.08, -5.91, -0.06, -0.01, -0.01
0.84, 8.14, -5.91, -0.05, -0.01, -0.00
0.83, 8.10, -5.98, -0.04, -0.01, -0.00
1.01, 8.12, -5.96, -0.03, -0.01, -0.01
1.01, 8.13, -5.93, -0.03, -0.01, -0.01
1.01, 8.13, -5.97, -0.02, -0.00, -0.01
1.08, 8.12, -5.95, -0.02, 0.01, -0.01
1.15, 8.13, -6.00, -0.02, 0.01, -0.01
1.14, 8.10, -5.93, -0.02, 0.00, -0.01
1.29, 8.12, -5.94, -0.01, -0.00, -0.02
1.21, 8.08, -5.95, -0.01, -0.01, -0.02
1.13, 8.05, -5.92, -0.01, -0.01, -0.01
1.20, 7.97, -5.99, -0.01, -0.00, -0.01
1.16, 8.04, -5.99, -0.01, -0.00, -0.02
1.26, 8.01, -5.93, -0.01, -0.00, -0.02
1.08, 8.02, -6.02, -0.01, -0.01, -0.02
1.10, 8.03, -5.88, -0.00, -0.01, -0.02
0.96, 7.97, -6.01, 0.01, -0.01, -0.02
0.91, 7.94, -6.03, 0.00, -0.01, -0.02
0.88, 7.84, -6.04, -0.00, -0.01, -0.01
0.84, 7.88, -6.04, -0.00, -0.00, -0.01
0.83, 7.87, -6.00, 0.00, -0.00, -0.01
0.76, 7.89, -6.11, 0.00, 0.00, -0.01
0.82, 7.74, -5.98, -0.01, -0.00, -0.01
0.78, 7.71, -6.09, -0.02, 0.00, -0.02
0.74, 7.72, -6.02, -0.04, 0.00, -0.01
0.81, 7.88, -6.05, -0.05, -0.00, -0.02
0.76, 7.95, -6.11, -0.03, -0.00, -0.03
0.81, 8.05, -6.04, -0.01, -0.00, -0.04
0.79, 7.86, -6.10, -0.01, -0.01, -0.04
0.66, 7.68, -6.13, -0.02, -0.01, -0.04
0.74, 7.76, -5.99, -0.05, -0.01, -0.03
0.89, 7.96, -6.09, -0.06, -0.01, -0.02
0.87, 7.98, -6.05, -0.05, -0.02, -0.01
0.91, 8.07, -5.94, -0.04, -0.02, -0.00
0.96, 8.00, -6.07, -0.04, -0.02, -0.00
1.08, 8.03, -6.01, -0.03, -0.02, 0.00
1.07, 8.04, -6.01, -0.03, -0.03, 0.00
1.18, 8.06, -6.09, -0.02, -0.03, -0.00
1.07, 7.90, -6.10, -0.02, -0.03, -0.01
1.05, 7.86, -6.03, -0.03, -0.02, -0.02
1.03, 7.93, -6.14, -0.04, -0.01, -0.02
1.05, 7.96, -6.07, -0.05, 0.00, -0.02
1.13, 7.92, -6.03, -0.06, -0.00, -0.02
1.21, 7.98, -6.02, -0.06, -0.01, -0.03
1.16, 8.05, -6.10, -0.05, -0.02, -0.02
1.09, 8.01, -6.10, -0.03, -0.03, -0.03
0.92, 7.96, -5.98, -0.02, -0.02, -0.03
0.71, 7.76, -6.05, -0.03, -0.01, -0.03
0.73, 7.73, -6.02, -0.06, 0.01, -0.03
0.72, 7.91, -6.14, -0.06, 0.02, -0.03
0.78, 8.00, -6.10, -0.04, 0.04, -0.05
0.88, 8.00, -6.11, -0.02, 0.03, -0.05
0.93, 8.01, -6.03, -0.00, 0.03, -0.06
0.94, 7.92, -5.95, -0.00, 0.01, -0.06
0.89, 7.84, -6.11, -0.00, 0.01, -0.06
0.85, 7.82, -5.87, -0.01, -0.01, -0.07
0.84, 7.75, -6.04, -0.02, -0.02, -0.07
0.70, 7.82, -5.91, -0.03, -0.03, -0.05
0.68, 7.91, -6.01, -0.04, -0.04, -0.03
0.62, 8.01, -6.07, -0.03, -0.04, -0.01
0.59, 8.11, -6.06, -0.01, -0.03, -0.02
0.60, 8.02, -5.96, 0.01, -0.03, -0.03
0.54, 7.90, -5.99, 0.01, -0.02, -0.04
0.56, 7.91, -6.00, -0.00, -0.01, -0.04
0.62, 7.89, -6.06, -0.02, 0.01, -0.04
0.70, 7.96, -6.08, -0.02, 0.01, -0.04
0.88, 8.00, -6.12, -0.03, 0.01, -0.05
1.02, 8.03, -6.10, -0.03, 0.01, -0.03
1.04, 8.10, -6.03, -0.02, -0.01, -0.01
1.07, 8.03, -6.08, -0.02, -0.03, -0.01
0.94, 7.99, -5.99, -0.02, -0.03, -0.01
0.93, 8.03, -6.09, -0.01, -0.03, -0.03
0.91, 7.92, -6.05, -0.01, -0.02, -0.03
0.87, 7.92, -6.19, -0.01, -0.01, -0.02
0.87, 7.82, -6.23, -0.01, 0.00, -0.01
0.79, 7.82, -6.18, -0.01, 0.01, -0.02
0.93, 7.84, -6.19, -0.01, 0.02, -0.03
0.92, 7.76, -6.15, -0.02, 0.01, -0.04
0.82, 7.68, -6.18, -0.03, 0.01, -0.05
0.63, 7.68, -6.17, -0.05, 0.02, -0.03
0.73, 7.73, -6.09, -0.08, 0.03, -0.01
0.66, 7.82, -6.10, -0.09, 0.03, 0.01
0.73, 7.86, -6.06, -0.10, 0.03, 0.02
0.83, 7.89, -6.03, -0.10, 0.01, 0.03
0.76, 7.99, -5.98, -0.09, -0.00, 0.04
0.70, 8.10, -5.96, -0.07, -0.00, 0.06
0.64, 8.08, -5.89, -0.04, -0.00, 0.07
0.67, 8.10, -6.01, -0.01, -0.00, 0.08
0.67, 8.08, -6.13, 0.01, 0.01, 0.07
0.70, 8.05, -6.14, 0.04, 0.01, 0.05
0.64, 7.91, -6.12, 0.05, 0.02, 0.02
0.68, 7.78, -6.19, 0.05, 0.04, -0.00
0.74, 7.70, -6.11, 0.03, 0.05, -0.03
0.85, 7.73, -6.17, 0.00, 0.05, -0.04
0.84, 7.81, -6.23, -0.02, 0.05, -0.05
1.07, 7.89, -6.09, -0.03, 0.05, -0.04
1.11, 7.87, -6.06, -0.04, 0.04, -0.03
1.27, 7.88, -6.07, -0.04, 0.01, -0.01
1.18, 7.98, -5.99, -0.04, -0.01, 0.00
1.18, 8.00, -6.10, -0.04, -0.01, 0.02
1.09, 8.01, -6.15, -0.03, -0.01, 0.01
1.02, 7.98, -6.09, -0.02, -0.01, -0.00
0.98, 7.94, -6.14, -0.02, 0.01, -0.02
1.02, 7.85, -6.02, -0.04, 0.02, -0.03
1.17, 7.80, -6.20, -0.07, 0.03, -0.04
1.18, 7.91, -6.16, -0.08, 0.03, -0.04
1.28, 7.94, -6.25, -0.08, 0.02, -0.03
1.22, 8.04, -6.00, -0.07, -0.00, -0.03
1.13, 7.99, -6.04, -0.05, -0.02, -0.03
0.91, 7.90, -6.01, -0.03, -0.02, -0.04
0.83, 7.84, -6.13, -0.03, -0.02, -0.03
0.67, 7.81, -6.03, -0.02, -0.01, -0.04
0.69, 7.71, -6.06, -0.02, 0.01, -0.04
0.62, 7.67, -6.05, -0.03, 0.01, -0.03
0.65, 7.82, -6.19, -0.04, 0.02, -0.04
0.71, 7.88, -6.05, -0.05, 0.01, -0.03
0.73, 7.89, -6.08, -0.05, -0.00, -0.03
0.68, 7.84, -6.16, -0.05, -0.01, -0.03
0.61, 7.85, -5.98, -0.06, -0.01, -0.02
0.56, 7.89, -5.99, -0.06, -0.01, -0.01
0.59, 7.89, -6.09, -0.06, -0.01, 0.00
