1.11, -1.81, -9.77, -0.15, -0.05, 0.01
1.29, -1.85, -9.77, -0.18, -0.03, 0.02
1.33, -1.93, -9.83, -0.22, -0.01, 0.03
1.50, -1.95, -9.77, -0.28, -0.04, 0.04
1.62, -2.05, -9.81, -0.34, -0.11, 0.06
1.68, -2.11, -9.81, -0.42, -0.15, 0.08
1.83, -2.13, -9.72, -0.50, -0.16, 0.10
2.20, -2.29, -9.77, -0.61, -0.18, 0.13
2.24, -2.31, -9.71, -0.75, -0.34, 0.16
1.95, -1.88, -9.65, -0.87, -0.61, 0.16
1.47, -1.57, -9.72, -0.93, -0.73, 0.18
0.96, -1.30, -9.75, -0.97, -0.63, 0.18
0.53, -0.94, -9.74, -0.98, -0.55, 0.18
0.08, -0.54, -10.01, -0.98, -0.53, 0.18
0.19, -0.48, -9.76, -0.94, -0.49, 0.18
0.10, -0.40, -9.85, -0.95, -0.39, 0.17
-0.05, -0.33, -9.69, -0.94, -0.36, 0.16
-0.08, -0.25, -9.81, -0.96, -0.39, 0.15
-0.17, -0.04, -9.84, -0.95, -0.40, 0.14
-0.31, 0.08, -9.88, -0.96, -0.35, 0.14
-0.48, 0.10, -9.65, -0.97, -0.32, 0.13
-0.48, 0.24, -9.76, -0.99, -0.33, 0.13
-0.42, 0.37, -9.55, -1.02, -0.27, 0.12
-0.33, 0.42, -9.54, -1.05, -0.23, 0.12
-0.40, 0.53, -9.56, -1.09, -0.27, 0.11
-0.51, 0.66, -9.44, -1.14, -0.35, 0.10
-0.58, 0.90, -9.53, -1.19, -0.34, 0.10
-0.64, 1.02, -9.40, -1.25, -0.25, 0.10
-0.56, 1.27, -9.32, -1.28, -0.24, 0.11
-0.45, 1.53, -9.27, -1.35, -0.28, 0.09
-0.42, 1.89, -9.16, -1.39, -0.32, 0.09
-0.23, 2.17, -8.90, -1.43, -0.30, 0.09
0.00, 2.32, -8.82, -1.49, -0.28, 0.08
0.08, 2.63, -8.71, -1.51, -0.39, 0.09
-0.05, 3.04, -8.68, -1.55, -0.52, 0.08
0.12, 3.48, -8.58, -1.57, -0.52, 0.09
0.22, 3.88, -8.47, -1.54, -0.48, 0.10
0.06, 4.40, -8.49, -1.50, -0.57, 0.10
-0.15, 4.77, -8.25, -1.46, -0.75, 0.06
-0.65, 5.32, -8.28, -1.40, -0.80, 0.01
-1.05, 6.01, -8.29, -1.29, -0.67, -0.08
-1.14, 6.54, -8.26, -1.15, -0.54, -0.21
-1.21, 6.83, -8.11, -1.00, -0.54, -0.38
-1.35, 6.78, -7.88, -0.85, -0.67, -0.51
-1.69, 6.62, -7.80, -0.75, -0.76, -0.57
-2.27, 6.55, -7.83, -0.69, -0.69, -0.57
-2.56, 6.57, -7.83, -0.64, -0.55, -0.53
-2.81, 6.93, -7.74, -0.60, -0.51, -0.51
-2.96, 7.24, -7.67, -0.54, -0.53, -0.51
-3.28, 7.45, -7.57, -0.44, -0.47, -0.48
-3.51, 7.45, -7.55, -0.31, -0.37, -0.43
-3.62, 7.17, -7.63, -0.20, -0.29, -0.36
-3.57, 6.73, -7.49, -0.14, -0.22, -0.29
-3.46, 6.28, -7.44, -0.12, -0.17, -0.22
-3.39, 5.98, -7.45, -0.13, -0.16, -0.17
-3.36, 5.82, -7.52, -0.15, -0.14, -0.12
-3.22, 5.67, -7.48, -0.18, -0.11, -0.06
-3.13, 5.64, -7.45, -0.21, -0.10, -0.00
-2.99, 5.55, -7.40, -0.23, -0.11, 0.05
-2.87, 5.56, -7.57, -0.25, -0.12, 0.08
-2.61, 5.59, -7.47, -0.27, -0.13, 0.12
-2.62, 5.51, -7.55, -0.29, -0.17, 0.14
-2.83, 5.62, -7.52, -0.33, -0.24, 0.16
-3.00, 6.07, -7.69, -0.35, -0.19, 0.18
-3.24, 6.56, -7.65, -0.30, -0.12, 0.18
-3.19, 7.03, -7.63, -0.22, -0.07, 0.17
-3.37, 7.40, -7.73, -0.10, -0.02, 0.15
-3.45, 7.69, -7.67, 0.05, 0.04, 0.12
-3.44, 7.67, -7.68, 0.18, 0.10, 0.09
-3.39, 7.46, -7.64, 0.30, 0.16, 0.06
-3.33, 7.24, -7.49, 0.39, 0.23, 0.05
-3.36, 7.09, -7.48, 0.47, 0.27, 0.04
-3.51, 7.16, -7.59, 0.55, 0.34, 0.04
-3.66, 7.04, -7.58, 0.64, 0.43, 0.05
-3.43, 6.87, -7.43, 0.72, 0.53, 0.08
-3.20, 6.51, -7.43, 0.79, 0.59, 0.10
-3.06, 6.28, -7.55, 0.83, 0.63, 0.11
-2.93, 6.11, -7.57, 0.88, 0.67, 0.12
-2.84, 5.95, -7.66, 0.91, 0.71, 0.13
-2.66, 5.83, -7.79, 0.95, 0.75, 0.14
-2.37, 5.55, -7.76, 0.99, 0.82, 0.16
-2.08, 5.28, -7.87, 1.01, 0.84, 0.17
-1.92, 5.16, -8.13, 1.03, 0.80, 0.15
-1.73, 5.09, -8.27, 1.06, 0.77, 0.14
-1.53, 4.90, -8.31, 1.10, 0.79, 0.14
-1.32, 4.59, -8.34, 1.14, 0.83, 0.14
-0.92, 4.29, -8.54, 1.17, 0.81, 0.15
-0.62, 3.89, -8.55, 1.19, 0.76, 0.15
-0.19, 3.57, -8.78, 1.19, 0.71, 0.16
0.14, 3.41, -8.91, 1.20, 0.64, 0.17
0.27, 3.00, -9.05, 1.19, 0.51, 0.15
0.06, 2.76, -8.98, 1.18, 0.37, 0.13
-0.04, 2.60, -9.22, 1.17, 0.33, 0.11
-0.16, 2.39, -9.28, 1.15, 0.38, 0.12
-0.14, 2.11, -9.26, 1.14, 0.42, 0.11
-0.22, 2.03, -9.40, 1.10, 0.40, 0.10
-0.12, 1.99, -9.45, 1.09, 0.40, 0.07
0.19, 1.98, -9.38, 1.10, 0.44, 0.06
0.31, 1.86, -9.29, 1.13, 0.47, 0.02
0.48, 1.67, -9.42, 1.14, 0.44, 0.00
0.57, 1.27, -9.42, 1.13, 0.41, -0.02
0.64, 0.91, -9.41, 1.13, 0.42, -0.04
0.88, 0.67, -9.49, 1.11, 0.43, -0.05
0.94, 0.52, -9.59, 1.07, 0.36, -0.06
0.88, 0.44, -9.58, 1.04, 0.26, -0.09
1.06, 0.17, -9.49, 1.06, 0.22, -0.09
0.78, -0.05, -9.71, 1.03, 0.28, -0.10
1.10, -0.25, -9.62, 1.04, 0.36, -0.09
1.36, -0.63, -9.70, 0.98, 0.33, -0.11
1.23, -0.94, -9.79, 0.95, 0.11, -0.11
0.85, -1.17, -9.72, 0.85, -0.05, -0.15
0.44, -1.37, -9.94, 0.85, 0.03, -0.13
0.44, -1.58, -9.73, 0.78, 0.23, -0.13
0.67, -1.96, -9.91, 0.74, 0.25, -0.10
0.69, -2.24, -9.65, 0.60, 0.13, -0.11
0.79, -2.33, -9.70, 0.50, 0.05, -0.11
0.74, -2.29, -10.09, 0.44, 0.05, -0.08
0.74, -2.19, -9.79, 0.34, 0.11, -0.08
0.76, -2.22, -9.76, 0.31, 0.10, -0.06
0.71, -2.29, -9.74, 0.23, 0.04, -0.06
0.71, -2.27, -9.71, 0.18, -0.00, -0.06
0.65, -2.33, -9.80, 0.12, 0.02, -0.06
0.80, -2.31, -9.82, 0.07, 0.06, -0.05
0.80, -2.20, -9.70, 0.02, 0.06, -0.05
1.07, -2.20, -9.69, -0.04, 0.00, -0.05
1.06, -2.17, -9.77, -0.08, -0.05, -0.05
1.01, -2.21, -9.82, -0.13, -0.06, -0.05
1.05, -2.13, -9.77, -0.17, -0.04, -0.05
1.11, -1.99, -9.85, -0.22, -0.04, -0.05
1.07, -1.99, -9.82, -0.25, -0.05, -0.04
1.17, -1.98, -9.75, -0.29, -0.03, -0.03
1.17, -1.97, -9.82, -0.34, -0.04, -0.03
1.18, -1.93, -9.80, -0.40, -0.07, -0.03
