-6.08, 3.05, -7.70, 0.52, -1.16, -1.04
-6.48, 2.78, -7.92, 0.52, -1.04, -0.98
-6.93, 2.25, -7.99, 0.46, -0.93, -0.85
-7.33, 1.68, -7.97, 0.34, -0.75, -0.68
-7.85, 1.10, -7.95, 0.17, -0.56, -0.50
-8.27, 0.83, -7.99, -0.05, -0.38, -0.34
-7.90, 1.26, -7.89, -0.26, -0.14, -0.16
-7.14, 2.32, -7.64, -0.29, -0.02, -0.00
-6.62, 3.13, -7.92, -0.24, -0.04, 0.10
-6.67, 3.36, -7.95, -0.14, -0.04, 0.17
-6.94, 3.13, -7.96, -0.08, 0.04, 0.24
-7.06, 3.02, -7.74, -0.07, 0.17, 0.27
-6.75, 3.12, -7.79, -0.05, 0.31, 0.30
-6.54, 3.03, -7.88, -0.03, 0.40, 0.31
-6.55, 2.90, -7.85, -0.06, 0.49, 0.33
-6.45, 2.84, -7.83, -0.09, 0.61, 0.33
-6.26, 2.88, -7.75, -0.13, 0.74, 0.32
-6.13, 3.04, -7.85, -0.17, 0.87, 0.31
-5.77, 3.17, -7.88, -0.20, 0.99, 0.28
-5.66, 3.45, -7.92, -0.22, 1.08, 0.25
-5.72, 3.63, -7.99, -0.21, 1.21, 0.22
-5.67, 3.74, -7.93, -0.18, 1.39, 0.20
-5.12, 3.92, -7.81, -0.16, 1.56, 0.21
-4.59, 3.73, -7.74, -0.12, 1.62, 0.20
-3.90, 3.67, -7.77, -0.09, 1.70, 0.18
-3.59, 3.60, -8.01, -0.10, 1.71, 0.16
-3.53, 3.42, -8.09, -0.10, 1.77, 0.14
-3.17, 3.33, -8.07, -0.12, 1.87, 0.14
-2.55, 3.39, -8.15, -0.12, 1.91, 0.14
-1.93, 3.45, -8.20, -0.13, 1.89, 0.15
-1.50, 3.41, -8.34, -0.13, 1.86, 0.14
-1.21, 3.44, -8.34, -0.13, 1.82, 0.12
-0.92, 3.49, -8.51, -0.12, 1.79, 0.10
-0.72, 3.44, -8.48, -0.12, 1.76, 0.09
-0.49, 3.30, -8.61, -0.14, 1.74, 0.08
-0.28, 3.18, -8.60, -0.17, 1.73, 0.07
-0.17, 3.24, -8.58, -0.20, 1.74, 0.06
-0.02, 3.20, -8.56, -0.23, 1.76, 0.05
0.17, 3.21, -8.53, -0.27, 1.79, 0.06
0.07, 3.36, -8.51, -0.30, 1.81, 0.06
-0.16, 3.49, -8.43, -0.31, 1.87, 0.10
-0.24, 3.60, -8.34, -0.29, 1.99, 0.18
-0.25, 3.53, -8.13, -0.29, 2.15, 0.29
0.39, 3.47, -7.92, -0.30, 2.29, 0.41
1.09, 3.41, -7.73, -0.33, 2.35, 0.51
1.85, 3.48, -7.89, -0.41, 2.49, 0.61
2.68, 3.44, -7.57, -0.40, 2.54, 0.70
3.44, 3.58, -7.36, -0.45, 2.41, 0.72
4.18, 3.48, -7.00, -0.44, 2.28, 0.71
4.64, 3.84, -7.18, -0.51, 2.25, 0.68
5.05, 3.99, -7.00, -0.48, 2.12, 0.64
5.40, 4.20, -6.83, -0.51, 1.97, 0.59
5.62, 4.40, -6.67, -0.48, 1.88, 0.58
6.32, 4.49, -6.51, -0.45, 1.90, 0.63
6.84, 4.51, -6.17, -0.43, 1.88, 0.69
7.40, 4.47, -5.91, -0.42, 1.69, 0.73
7.71, 4.47, -5.87, -0.39, 1.52, 0.74
8.20, 4.39, -5.79, -0.36, 1.43, 0.73
9.09, 4.21, -5.42, -0.34, 1.36, 0.66
9.15, 4.41, -5.46, -0.29, 1.15, 0.58
9.45, 4.47, -5.41, -0.22, 0.94, 0.47
9.80, 4.35, -5.37, -0.16, 0.78, 0.37
10.09, 4.38, -5.33, -0.12, 0.62, 0.26
10.13, 4.50, -5.17, -0.03, 0.39, 0.11
9.98, 4.53, -5.20, 0.06, 0.15, -0.07
9.58, 4.40, -5.33, 0.17, 0.04, -0.18
9.41, 3.94, -5.44, 0.20, 0.05, -0.23
9.30, 3.45, -5.46, 0.14, -0.01, -0.23
9.26, 3.28, -5.48, 0.04, -0.17, -0.20
9.03, 3.52, -5.39, -0.05, -0.31, -0.16
8.77, 3.94, -5.38, -0.08, -0.37, -0.14
8.37, 4.24, -5.49, -0.10, -0.41, -0.14
8.32, 4.34, -5.42, -0.09, -0.43, -0.13
8.23, 4.36, -5.56, -0.08, -0.47, -0.12
8.27, 4.54, -5.62, -0.08, -0.55, -0.12
8.07, 4.66, -5.73, -0.06, -0.63, -0.12
7.95, 4.75, -5.83, -0.03, -0.69, -0.13
7.80, 4.86, -5.88, -0.01, -0.75, -0.13
7.68, 4.87, -6.11, 0.02, -0.76, -0.12
7.79, 4.88, -6.11, 0.06, -0.75, -0.11
7.76, 4.93, -6.24, 0.09, -0.86, -0.11
7.55, 4.94, -6.36, 0.13, -0.99, -0.13
7.30, 4.81, -6.35, 0.19, -1.04, -0.13
7.20, 4.71, -6.53, 0.22, -1.05, -0.14
7.00, 4.49, -6.59, 0.24, -1.14, -0.15
6.77, 4.39, -6.74, 0.25, -1.23, -0.16
6.61, 4.54, -6.85, 0.27, -1.21, -0.18
6.53, 4.38, -6.97, 0.30, -1.21, -0.20
6.32, 4.24, -7.04, 0.32, -1.33, -0.23
5.98, 4.05, -7.15, 0.33, -1.47, -0.26
5.51, 3.89, -7.32, 0.34, -1.46, -0.27
5.37, 3.88, -7.40, 0.34, -1.38, -0.28
5.21, 3.83, -7.61, 0.34, -1.39, -0.28
4.95, 3.78, -7.67, 0.35, -1.51, -0.29
4.60, 3.79, -7.85, 0.36, -1.60, -0.30
4.05, 3.71, -8.03, 0.39, -1.53, -0.30
3.89, 3.64, -8.07, 0.40, -1.45, -0.30
3.60, 3.53, -8.19, 0.42, -1.49, -0.31
3.25, 3.49, -8.42, 0.45, -1.56, -0.33
3.03, 3.36, -8.57, 0.47, -1.56, -0.32
2.76, 3.22, -8.58, 0.47, -1.46, -0.31
2.59, 3.00, -8.66, 0.46, -1.43, -0.30
2.31, 2.85, -8.71, 0.43, -1.49, -0.29
2.04, 2.86, -8.80, 0.40, -1.52, -0.29
1.57, 2.81, -9.00, 0.38, -1.49, -0.28
1.41, 2.70, -9.07, 0.36, -1.44, -0.28
1.09, 2.72, -8.96, 0.34, -1.41, -0.26
1.07, 2.73, -9.09, 0.31, -1.38, -0.25
1.01, 2.66, -9.14, 0.30, -1.39, -0.24
0.78, 2.63, -9.16, 0.29, -1.40, -0.23
0.67, 2.61, -9.13, 0.27, -1.41, -0.23
0.58, 2.59, -9.08, 0.25, -1.43, -0.23
0.45, 2.52, -9.14, 0.23, -1.47, -0.24
0.23, 2.39, -8.98, 0.22, -1.52, -0.25
-0.01, 2.37, -8.94, 0.20, -1.58, -0.28
-0.42, 2.32, -9.02, 0.17, -1.65, -0.31
-0.88, 2.23, -9.00, 0.15, -1.69, -0.34
-1.46, 2.16, -9.04, 0.12, -1.71, -0.36
-2.14, 2.18, -9.01, 0.09, -1.67, -0.38
-2.87, 2.03, -8.93, 0.06, -1.58, -0.38
-3.33, 2.00, -9.12, 0.04, -1.46, -0.36
-3.71, 1.77, -8.96, -0.02, -1.31, -0.34
-3.64, 1.76, -8.75, -0.08, -1.14, -0.30
-3.38, 1.95, -8.79, -0.12, -1.07, -0.27
-3.31, 2.24, -8.97, -0.15, -1.10, -0.28
-3.28, 2.33, -8.83, -0.14, -1.11, -0.29
-3.62, 2.37, -8.73, -0.15, -1.13, -0.30
-3.88, 2.49, -8.76, -0.14, -1.13, -0.32
-4.24, 2.53, -8.56, -0.09, -1.12, -0.34
-4.74, 2.36, -8.57, -0.06, -1.11, -0.37
-5.29, 2.15, -8.49, -0.06, -1.06, -0.39
-5.67, 1.95, -8.56, -0.07, -0.96, -0.38
-5.91, 2.01, -8.57, -0.12, -0.83, -0.34
-6.12, 2.05, -8.48, -0.14, -0.71, -0.30
-6.34, 2.20, -8.48, -0.16, -0.60, -0.26
-6.63, 2.13, -8.39, -0.19, -0.47, -0.21
-6.68, 2.09, -8.44, -0.23, -0.30, -0.16
-6.54, 2.31, -8.17, -0.27, -0.16, -0.11
-6.33, 2.47, -8.17, -0.28, -0.05, -0.06
-6.31, 2.57, -8.22, -0.27, 0.03, -0.03
-6.34, 2.68, -8.14, -0.27, 0.13, 0.00
-6.33, 2.80, -8.18, -0.27, 0.25, 0.03
-6.19, 2.81, -8.07, -0.25, 0.37, 0.05
-5.96, 2.79, -8.15, -0.25, 0.46, 0.07
-5.80, 2.83, -8.16, -0.26, 0.54, 0.08
-5.72, 2.85, -8.24, -0.27, 0.64, 0.09
-5.52, 2.96, -8.25, -0.26, 0.73, 0.10
-5.32, 3.01, -8.20, -0.26, 0.80, 0.12
-5.08, 2.92, -8.26, -0.26, 0.88, 0.13
-4.92, 2.99, -8.46, -0.26, 0.93, 0.13
-4.91, 3.11, -8.39, -0.26, 1.03, 0.14
-4.78, 2.92, -8.56, -0.24, 1.14, 0.15
-4.18, 3.23, -8.51, -0.24, 1.21, 0.15
-3.82, 3.16, -8.44, -0.23, 1.25, 0.15
-3.49, 3.06, -8.54, -0.23, 1.30, 0.14
-3.24, 3.05, -8.49, -0.23, 1.34, 0.13
-2.88, 3.16, -8.58, -0.23, 1.37, 0.12
-2.80, 3.11, -8.69, -0.24, 1.38, 0.09
-2.75, 3.11, -8.71, -0.27, 1.40, 0.06
-2.72, 3.12, -8.68, -0.29, 1.45, 0.03
-2.74, 3.32, -8.49, -0.31, 1.54, 0.01
-2.36, 3.54, -8.51, -0.28, 1.62, -0.00
-1.98, 3.72, -8.48, -0.23, 1.74, -0.01
-1.42, 3.79, -8.61, -0.17, 1.81, -0.01
-0.88, 3.50, -8.65, -0.13, 1.85, -0.01
-0.40, 3.41, -8.70, -0.11, 1.86, -0.01
0.14, 3.19, -8.66, -0.12, 1.85, -0.00
0.59, 3.04, -8.71, -0.14, 1.82, 0.00
0.69, 2.96, -8.76, -0.19, 1.83, 0.01
0.99, 2.90, -8.73, -0.20, 1.77, 0.02
1.28, 2.89, -8.80, -0.26, 1.74, 0.04
1.67, 2.83, -8.78, -0.30, 1.72, 0.07
1.81, 2.84, -8.66, -0.35, 1.62, 0.09
1.85, 2.99, -8.63, -0.39, 1.55, 0.10
1.70, 3.11, -8.52, -0.42, 1.58, 0.11
1.79, 3.07, -8.52, -0.45, 1.62, 0.13
1.85, 3.14, -8.44, -0.48, 1.62, 0.14
2.02, 3.10, -8.26, -0.52, 1.67, 0.17
2.27, 3.14, -8.17, -0.57, 1.75, 0.20
2.65, 3.18, -8.12, -0.62, 1.84, 0.24
3.06, 3.30, -7.87, -0.66, 1.88, 0.28
3.67, 3.54, -7.77, -0.69, 1.87, 0.31
4.22, 3.73, -7.63, -0.73, 1.83, 0.34
4.75, 3.90, -7.34, -0.73, 1.77, 0.35
5.14, 4.18, -7.30, -0.72, 1.67, 0.33
5.48, 4.37, -7.21, -0.70, 1.53, 0.31
5.74, 4.70, -7.13, -0.67, 1.44, 0.30
6.17, 4.80, -6.91, -0.64, 1.37, 0.29
6.40, 4.91, -6.85, -0.61, 1.25, 0.29
6.71, 5.04, -6.53, -0.60, 1.12, 0.31
7.04, 5.19, -6.39, -0.57, 1.03, 0.34
7.40, 5.42, -6.28, -0.53, 0.94, 0.36
7.64, 5.57, -6.27, -0.47, 0.80, 0.36
7.94, 5.61, -5.99, -0.40, 0.62, 0.34
8.03, 5.60, -5.97, -0.35, 0.46, 0.30
8.04, 5.53, -5.91, -0.30, 0.31, 0.27
8.01, 5.45, -5.76, -0.29, 0.18, 0.23
7.96, 5.42, -5.77, -0.26, 0.10, 0.20
7.92, 5.52, -5.74, -0.23, 0.04, 0.16
7.85, 5.58, -5.74, -0.19, -0.06, 0.11
7.94, 5.58, -5.82, -0.15, -0.12, 0.08
7.83, 5.54, -5.80, -0.10, -0.16, 0.03
7.77, 5.47, -5.84, -0.07, -0.21, 0.00
7.79, 5.47, -5.84, -0.05, -0.25, -0.02
7.81, 5.43, -5.86, -0.02, -0.30, -0.03
7.73, 5.47, -5.80, 0.01, -0.37, -0.03
7.77, 5.54, -5.92, 0.04, -0.43, -0.02
7.64, 5.48, -5.95, 0.08, -0.46, -0.02
7.69, 5.49, -6.00, 0.11, -0.51, -0.02
7.61, 5.48, -6.14, 0.15, -0.62, -0.03
7.35, 5.40, -6.09, 0.19, -0.70, -0.03
7.16, 5.28, -6.27, 0.23, -0.73, -0.04
6.96, 5.15, -6.29, 0.27, -0.72, -0.05
6.80, 4.94, -6.52, 0.29, -0.72, -0.09
6.72, 4.77, -6.62, 0.31, -0.77, -0.16
6.49, 4.59, -6.80, 0.31, -0.80, -0.23
6.40, 4.53, -7.04, 0.31, -0.79, -0.30
6.22, 4.47, -7.00, 0.30, -0.79, -0.34
6.24, 4.57, -7.16, 0.30, -0.88, -0.36
5.87, 4.54, -7.30, 0.31, -0.98, -0.37
5.69, 4.60, -7.42, 0.33, -1.00, -0.36
5.56, 4.57, -7.46, 0.35, -0.98, -0.33
5.41, 4.51, -7.47, 0.36, -1.05, -0.31
5.10, 4.49, -7.53, 0.36, -1.17, -0.27
4.82, 4.47, -7.67, 0.37, -1.25, -0.23
4.47, 4.37, -7.82, 0.38, -1.25, -0.19
4.35, 4.24, -7.96, 0.39, -1.21, -0.14
4.22, 4.10, -7.98, 0.38, -1.22, -0.09
4.07, 4.06, -8.03, 0.37, -1.31, -0.07
3.81, 4.07, -8.12, 0.36, -1.42, -0.04
3.55, 3.94, -8.17, 0.36, -1.44, -0.01
3.37, 3.84, -8.22, 0.35, -1.41, 0.01
3.22, 3.81, -8.39, 0.34, -1.45, 0.02
3.02, 3.69, -8.34, 0.31, -1.50, 0.03
3.01, 3.44, -8.26, 0.28, -1.50, 0.04
2.94, 3.45, -8.25, 0.23, -1.58, 0.02
2.43, 3.62, -8.23, 0.21, -1.78, -0.01
1.83, 3.71, -8.37, 0.23, -1.88, -0.03
1.33, 3.85, -8.47, 0.25, -1.83, -0.05
0.78, 3.75, -8.47, 0.30, -1.77, -0.06
0.44, 3.70, -8.69, 0.33, -1.72, -0.05
0.14, 3.41, -8.70, 0.36, -1.68, -0.04
-0.10, 3.31, -8.81, 0.36, -1.64, -0.02
-0.18, 3.22, -8.77, 0.35, -1.62, -0.00
-0.14, 3.13, -8.81, 0.33, -1.61, 0.01
-0.16, 3.00, -8.72, 0.30, -1.65, 0.00
-0.22, 2.93, -8.69, 0.26, -1.72, -0.03
-0.77, 2.71, -8.72, 0.23, -1.83, -0.08
-1.34, 2.60, -8.60, 0.20, -1.92, -0.15
-1.92, 2.50, -8.52, 0.14, -1.89, -0.20
-2.29, 2.62, -8.56, 0.09, -1.83, -0.22
-2.60, 2.86, -8.60, 0.09, -1.82, -0.23
-3.03, 2.91, -8.59, 0.09, -1.81, -0.24
