1.15, 1.13, -9.36, -0.35, 1.90, -0.12
1.75, 1.23, -9.30, -0.33, 1.65, -0.18
1.99, 1.45, -9.16, -0.36, 1.29, -0.25
1.24, 1.32, -9.35, -0.35, 1.09, -0.27
-0.17, 1.14, -9.17, -0.42, 1.07, -0.27
-1.76, 1.17, -9.37, -0.57, 1.19, -0.24
-2.82, 2.01, -9.42, -0.71, 1.54, -0.14
-2.77, 2.72, -8.59, -0.66, 1.97, 0.08
-1.26, 3.09, -8.60, -0.60, 2.34, 0.34
0.85, 2.56, -8.27, -0.57, 2.47, 0.55
2.61, 2.19, -8.04, -0.69, 2.64, 0.69
4.02, 2.28, -7.84, -0.68, 2.64, 0.74
4.92, 2.69, -7.86, -0.75, 2.38, 0.66
5.47, 3.24, -7.73, -0.69, 2.03, 0.56
5.95, 3.50, -7.80, -0.62, 1.90, 0.46
6.41, 3.50, -7.51, -0.52, 1.83, 0.36
6.75, 3.34, -7.57, -0.50, 1.62, 0.28
7.08, 3.06, -7.33, -0.49, 1.39, 0.23
7.56, 2.90, -7.35, -0.53, 1.25, 0.19
7.66, 3.07, -7.22, -0.58, 1.18, 0.15
7.96, 3.41, -7.19, -0.57, 1.04, 0.11
8.18, 3.78, -7.11, -0.55, 0.82, 0.07
8.37, 3.93, -7.04, -0.51, 0.62, 0.03
8.45, 4.08, -7.08, -0.49, 0.47, 0.03
8.35, 4.14, -7.02, -0.47, 0.31, 0.06
8.08, 4.30, -6.96, -0.46, 0.17, 0.11
7.87, 4.31, -6.86, -0.44, 0.11, 0.16
7.88, 4.29, -6.81, -0.43, 0.09, 0.17
7.71, 4.42, -6.82, -0.43, -0.01, 0.16
7.75, 4.49, -6.68, -0.43, -0.10, 0.13
7.69, 4.67, -6.68, -0.41, -0.16, 0.09
7.80, 4.82, -6.73, -0.36, -0.21, 0.03
7.88, 5.01, -6.74, -0.30, -0.31, -0.02
7.71, 5.07, -6.81, -0.23, -0.48, -0.06
7.28, 5.07, -6.79, -0.18, -0.66, -0.06
6.74, 5.03, -6.96, -0.12, -0.69, -0.02
6.65, 5.03, -6.91, -0.07, -0.60, 0.03
6.59, 5.02, -6.87, -0.02, -0.61, 0.07
6.45, 5.04, -6.96, 0.03, -0.75, 0.08
6.31, 4.91, -7.04, 0.09, -0.84, 0.10
6.10, 4.81, -7.24, 0.14, -0.86, 0.12
5.84, 4.72, -7.30, 0.19, -0.89, 0.13
5.75, 4.53, -7.42, 0.24, -0.97, 0.12
5.59, 4.33, -7.47, 0.27, -1.01, 0.11
5.44, 4.22, -7.54, 0.30, -1.05, 0.09
5.20, 4.07, -7.75, 0.32, -1.11, 0.07
4.96, 3.90, -7.74, 0.33, -1.17, 0.04
4.59, 3.85, -8.01, 0.34, -1.19, 0.02
4.33, 3.66, -8.08, 0.35, -1.19, -0.00
4.07, 3.56, -8.30, 0.35, -1.18, -0.02
3.95, 3.38, -8.19, 0.35, -1.19, -0.05
3.79, 3.34, -8.40, 0.34, -1.21, -0.07
3.64, 3.27, -8.40, 0.34, -1.25, -0.10
3.27, 3.27, -8.44, 0.34, -1.32, -0.12
2.95, 3.28, -8.66, 0.34, -1.34, -0.14
2.73, 3.15, -8.69, 0.35, -1.31, -0.16
2.66, 3.17, -8.70, 0.35, -1.27, -0.16
2.60, 3.10, -8.78, 0.35, -1.30, -0.19
2.49, 3.15, -8.86, 0.34, -1.38, -0.21
2.25, 3.05, -8.77, 0.35, -1.45, -0.22
2.04, 3.08, -8.79, 0.36, -1.45, -0.24
1.82, 3.13, -8.82, 0.38, -1.46, -0.25
1.73, 3.03, -8.84, 0.40, -1.49, -0.27
1.48, 3.12, -8.81, 0.42, -1.55, -0.29
1.36, 3.09, -8.72, 0.44, -1.63, -0.29
0.98, 2.87, -8.70, 0.48, -1.67, -0.28
0.79, 2.83, -8.81, 0.49, -1.68, -0.27
0.41, 2.72, -8.83, 0.51, -1.72, -0.26
0.20, 2.60, -8.64, 0.52, -1.72, -0.23
0.42, 2.64, -8.58, 0.53, -1.72, -0.19
0.88, 2.85, -8.37, 0.58, -1.80, -0.14
1.58, 2.97, -8.25, 0.65, -1.86, -0.09
1.73, 2.79, -7.98, 0.81, -2.18, -0.10
0.58, 1.94, -8.16, 0.81, -2.80, -0.20
-0.95, 1.32, -7.86, 0.84, -2.88, -0.23
-2.40, 0.67, -7.78, 0.69, -2.68, -0.26
-3.72, 0.55, -7.97, 0.59, -2.65, -0.25
-4.52, 0.66, -7.76, 0.55, -2.54, -0.18
-5.02, 0.86, -7.86, 0.50, -2.23, -0.09
-5.06, 0.85, -7.83, 0.50, -2.06, -0.05
-5.05, 0.33, -7.82, 0.47, -2.01, -0.08
-5.25, 0.03, -7.85, 0.41, -1.96, -0.15
-5.81, -0.17, -7.75, 0.32, -1.92, -0.25
-6.59, -0.31, -7.62, 0.22, -1.84, -0.33
-7.21, -0.24, -7.52, 0.14, -1.71, -0.36
-7.63, -0.11, -7.25, 0.08, -1.53, -0.34
-8.08, 0.01, -7.27, 0.06, -1.36, -0.31
-8.33, -0.01, -7.25, 0.03, -1.20, -0.28
-8.65, -0.12, -7.18, -0.01, -1.04, -0.25
-8.68, -0.11, -7.17, -0.05, -0.87, -0.23
-8.83, -0.21, -7.06, -0.10, -0.72, -0.22
-8.96, -0.07, -6.97, -0.14, -0.58, -0.22
-9.05, -0.12, -6.89, -0.18, -0.43, -0.20
-8.81, 0.09, -6.84, -0.21, -0.29, -0.17
-8.56, 0.22, -6.76, -0.21, -0.19, -0.15
-8.50, 0.21, -6.71, -0.22, -0.11, -0.15
-8.37, 0.22, -6.63, -0.23, -0.02, -0.13
-8.31, 0.30, -6.68, -0.26, 0.06, -0.13
-8.07, 0.38, -6.68, -0.28, 0.13, -0.11
-7.99, 0.57, -6.70, -0.29, 0.19, -0.09
-7.71, 0.72, -6.69, -0.29, 0.25, -0.08
-7.53, 0.82, -6.74, -0.27, 0.29, -0.06
-7.31, 0.95, -6.78, -0.25, 0.31, -0.05
-7.08, 1.00, -6.84, -0.23, 0.32, -0.04
-7.10, 1.01, -6.93, -0.21, 0.33, -0.03
-7.02, 1.10, -6.98, -0.19, 0.35, -0.01
-6.96, 1.16, -7.03, -0.16, 0.36, -0.00
-6.85, 1.14, -7.09, -0.14, 0.38, 0.01
-6.74, 1.13, -7.12, -0.12, 0.40, 0.01
-6.58, 1.15, -7.25, -0.11, 0.42, 0.02
-6.29, 1.09, -7.36, -0.10, 0.42, 0.01
-6.20, 1.13, -7.36, -0.09, 0.40, -0.00
-6.15, 1.12, -7.51, -0.08, 0.39, -0.01
-6.09, 1.08, -7.63, -0.08, 0.39, -0.01
-6.15, 1.09, -7.57, -0.07, 0.40, -0.02
-6.02, 1.15, -7.62, -0.07, 0.41, -0.02
-5.79, 1.11, -7.62, -0.06, 0.40, -0.02
-5.72, 1.18, -7.78, -0.05, 0.40, -0.02
-5.53, 1.10, -7.85, -0.04, 0.39, -0.02
-5.36, 1.11, -7.84, -0.03, 0.37, -0.01
-5.32, 1.13, -7.88, -0.03, 0.36, -0.01
-5.17, 1.15, -7.93, -0.02, 0.33, -0.01
-5.15, 1.03, -7.95, -0.02, 0.32, -0.01
-4.99, 1.01, -7.91, -0.02, 0.30, -0.01
-4.98, 1.07, -7.98, -0.02, 0.27, -0.01
-4.84, 1.01, -8.11, -0.02, 0.26, -0.01
-4.75, 1.01, -8.02, -0.01, 0.24, -0.01
-4.67, 0.93, -8.05, -0.02, 0.21, -0.03
-4.70, 0.99, -8.10, -0.02, 0.17, -0.03
-4.72, 0.95, -8.07, -0.03, 0.15, -0.04
-4.85, 0.87, -8.18, -0.05, 0.14, -0.05
-4.75, 0.85, -8.06, -0.06, 0.12, -0.05
