-1.25, 8.21, -6.92, 0.08, 0.02, 0.02
-1.29, 8.35, -7.08, 0.16, 0.05, 0.01
-1.07, 8.23, -7.13, 0.25, 0.04, 0.01
-1.13, 8.14, -7.13, 0.33, 0.02, 0.00
-1.13, 7.95, -7.13, 0.40, 0.04, 0.00
-1.10, 7.87, -7.23, 0.47, 0.09, -0.00
-1.02, 7.98, -7.35, 0.54, 0.10, -0.01
-0.93, 7.87, -7.34, 0.62, 0.10, -0.01
-0.78, 7.72, -7.31, 0.71, 0.12, -0.02
-0.78, 7.51, -7.42, 0.79, 0.14, -0.04
-0.83, 7.30, -7.51, 0.86, 0.13, -0.06
-0.86, 7.17, -7.59, 0.93, 0.14, -0.07
-0.86, 6.99, -7.81, 1.01, 0.20, -0.09
-0.77, 6.72, -7.78, 1.08, 0.23, -0.11
-0.76, 6.52, -7.79, 1.14, 0.21, -0.13
-0.75, 6.18, -7.88, 1.19, 0.20, -0.13
-0.75, 5.90, -7.97, 1.24, 0.23, -0.13
-0.74, 5.60, -7.98, 1.28, 0.24, -0.13
-0.61, 5.41, -8.13, 1.30, 0.22, -0.13
-0.64, 5.06, -8.29, 1.32, 0.19, -0.13
-0.68, 4.78, -8.32, 1.33, 0.16, -0.13
-0.89, 4.49, -8.45, 1.34, 0.16, -0.13
-0.89, 4.33, -8.61, 1.35, 0.19, -0.12
-0.89, 4.15, -8.76, 1.36, 0.22, -0.11
-0.82, 3.92, -8.63, 1.37, 0.23, -0.10
-0.80, 3.61, -8.81, 1.38, 0.23, -0.10
-0.62, 3.30, -8.92, 1.39, 0.22, -0.08
-0.70, 3.03, -8.94, 1.39, 0.20, -0.07
-0.65, 2.83, -9.00, 1.40, 0.20, -0.06
-0.58, 2.58, -9.01, 1.40, 0.21, -0.05
-0.46, 2.32, -9.10, 1.40, 0.18, -0.04
-0.47, 2.07, -9.15, 1.41, 0.17, -0.05
-0.48, 1.72, -9.31, 1.39, 0.17, -0.04
-0.44, 1.31, -9.24, 1.36, 0.18, -0.04
-0.30, 0.85, -9.33, 1.32, 0.20, -0.04
-0.19, 0.62, -10.08, 1.29, 0.17, -0.00
-0.15, 0.26, -9.54, 1.20, 0.14, -0.08
0.07, -0.09, -9.52, 1.18, 0.13, -0.06
-0.00, -0.39, -9.54, 1.07, 0.20, -0.09
0.05, -0.58, -9.94, 1.04, 0.20, -0.07
0.17, -1.03, -9.81, 0.94, 0.16, -0.09
0.32, -1.31, -9.89, 0.87, 0.12, -0.09
0.34, -1.40, -9.80, 0.76, 0.12, -0.10
0.39, -1.49, -9.94, 0.69, 0.12, -0.10
0.35, -1.42, -9.88, 0.59, 0.15, -0.11
0.64, -1.72, -9.79, 0.54, 0.15, -0.08
0.46, -1.63, -9.64, 0.38, 0.06, -0.10
0.17, -0.96, -9.99, 0.35, -0.09, -0.10
-0.17, -0.73, -9.92, 0.34, -0.04, -0.12
0.03, -0.67, -9.85, 0.42, 0.15, -0.11
0.09, -0.73, -9.71, 0.43, 0.26, -0.12
0.20, -0.86, -9.63, 0.47, 0.11, -0.11
0.03, -0.97, -9.69, 0.46, -0.06, -0.13
-0.18, -1.06, -9.81, 0.51, -0.03, -0.12
-0.20, -1.45, -9.82, 0.52, 0.15, -0.12
-0.05, -1.86, -9.84, 0.48, 0.22, -0.13
0.10, -2.06, -9.75, 0.42, 0.09, -0.14
0.04, -2.20, -9.78, 0.37, -0.06, -0.14
-0.11, -2.37, -9.87, 0.27, -0.03, -0.15
-0.19, -2.51, -9.81, 0.22, 0.03, -0.14
-0.06, -2.61, -9.89, 0.11, 0.03, -0.13
0.06, -2.67, -9.86, 0.03, -0.04, -0.13
-0.19, -2.58, -9.79, -0.08, -0.10, -0.13
-0.25, -2.49, -9.81, -0.16, -0.07, -0.12
-0.26, -2.43, -9.79, -0.22, 0.02, -0.10
-0.04, -2.42, -9.88, -0.27, 0.08, -0.08
0.08, -2.43, -9.75, -0.35, 0.08, -0.08
0.17, -2.31, -9.82, -0.43, 0.04, -0.08
0.21, -2.26, -9.90, -0.49, 0.07, -0.08
0.39, -2.26, -9.84, -0.54, 0.12, -0.09
0.41, -2.25, -9.73, -0.61, 0.13, -0.10
0.47, -2.26, -9.64, -0.70, 0.10, -0.12
0.62, -2.18, -9.75, -0.79, 0.11, -0.14
0.69, -1.89, -9.74, -0.85, 0.11, -0.15
0.61, -1.88, -9.75, -0.93, 0.05, -0.17
0.54, -1.78, -9.76, -1.00, 0.04, -0.18
0.51, -1.62, -9.72, -1.07, 0.12, -0.19
0.68, -1.39, -9.56, -1.14, 0.18, -0.20
0.70, -1.23, -9.56, -1.20, 0.13, -0.20
0.76, -1.03, -9.66, -1.28, 0.04, -0.20
0.60, -0.79, -9.71, -1.35, 0.01, -0.19
0.66, -0.58, -9.73, -1.40, 0.04, -0.18
0.68, -0.28, -9.53, -1.46, 0.03, -0.16
0.66, -0.03, -9.33, -1.53, -0.06, -0.15
0.83, 0.33, -9.07, -1.60, -0.15, -0.15
0.22, 0.59, -9.45, -1.64, -0.12, -0.10
0.26, 0.77, -9.10, -1.68, -0.09, -0.08
0.35, 1.11, -9.05, -1.72, -0.04, -0.05
0.47, 1.42, -8.74, -1.79, -0.08, -0.05
0.50, 1.75, -8.73, -1.83, -0.17, -0.04
0.45, 2.31, -8.43, -1.89, -0.21, -0.04
0.50, 3.07, -8.52, -1.90, -0.21, -0.01
0.61, 4.27, -8.28, -1.89, -0.22, 0.01
0.61, 5.18, -8.23, -1.82, -0.30, 0.01
0.30, 5.99, -8.39, -1.72, -0.36, 0.00
0.09, 6.36, -8.55, -1.56, -0.35, -0.00
0.05, 6.46, -8.39, -1.40, -0.27, 0.01
0.06, 6.47, -8.23, -1.25, -0.22, 0.03
0.13, 6.55, -8.11, -1.13, -0.27, 0.03
0.06, 6.57, -8.20, -1.03, -0.31, 0.02
0.01, 6.43, -8.21, -0.94, -0.31, -0.00
-0.05, 6.20, -8.15, -0.88, -0.27, -0.01
0.01, 5.84, -8.04, -0.85, -0.25, -0.01
-0.06, 5.57, -7.99, -0.86, -0.31, -0.01
-0.18, 5.49, -7.79, -0.89, -0.36, -0.02
-0.27, 5.60, -7.88, -0.91, -0.34, -0.04
-0.36, 5.87, -7.74, -0.92, -0.29, -0.03
-0.30, 6.15, -7.63, -0.94, -0.28, -0.03
-0.29, 6.71, -7.53, -0.94, -0.30, -0.01
-0.27, 7.31, -7.39, -0.90, -0.31, 0.04
-0.36, 7.60, -7.34, -0.84, -0.33, 0.10
-0.47, 7.57, -7.37, -0.73, -0.31, 0.14
-0.55, 7.05, -7.37, -0.64, -0.27, 0.16
-0.56, 6.44, -7.29, -0.62, -0.24, 0.17
-0.52, 6.13, -7.25, -0.65, -0.29, 0.15
-0.49, 6.07, -7.03, -0.69, -0.36, 0.14
-0.37, 6.21, -7.02, -0.70, -0.38, 0.14
-0.28, 6.45, -7.00, -0.69, -0.39, 0.14
-0.26, 6.60, -6.89, -0.66, -0.47, 0.14
-0.40, 6.88, -6.85, -0.65, -0.60, 0.16
-0.49, 6.98, -6.70, -0.68, -0.65, 0.18
-0.79, 6.93, -6.47, -0.74, -0.63, 0.22
-1.01, 7.00, -6.27, -0.83, -0.64, 0.25
-1.08, 7.54, -6.30, -0.90, -0.63, 0.26
-1.27, 8.15, -6.26, -0.90, -0.56, 0.27
-1.19, 8.77, -6.27, -0.85, -0.46, 0.28
-1.10, 9.33, -6.34, -0.75, -0.41, 0.27
-0.94, 9.54, -6.04, -0.63, -0.41, 0.24
-1.02, 9.38, -5.97, -0.52, -0.43, 0.20
-1.15, 9.24, -5.91, -0.44, -0.43, 0.16
-1.40, 9.26, -5.90, -0.39, -0.43, 0.12
-1.53, 9.32, -5.80, -0.34, -0.36, 0.08
-1.57, 9.59, -5.72, -0.27, -0.25, 0.05
-1.52, 9.54, -5.58, -0.19, -0.20, 0.01
-1.52, 9.49, -5.50, -0.11, -0.19, -0.02
-1.47, 9.45, -5.54, -0.03, -0.13, -0.03
-1.32, 9.35, -5.59, 0.05, -0.08, -0.03
-1.35, 9.30, -5.56, 0.13, -0.10, -0.04
-1.41, 9.23, -5.49, 0.19, -0.12, -0.05
-1.53, 9.09, -5.71, 0.24, -0.11, -0.05
-1.77, 9.29, -5.62, 0.30, -0.08, -0.07
-1.87, 9.41, -5.88, 0.37, -0.07, -0.09
-2.22, 9.44, -6.04, 0.45, 0.05, -0.12
-2.25, 9.63, -5.92, 0.56, 0.14, -0.15
-2.36, 9.82, -5.95, 0.68, 0.22, -0.20
-2.22, 9.73, -5.99, 0.82, 0.30, -0.26
-2.18, 9.48, -6.09, 0.96, 0.39, -0.33
-2.03, 9.17, -6.01, 1.10, 0.47, -0.39
-1.85, 8.81, -6.11, 1.20, 0.52, -0.43
-1.71, 8.35, -6.15, 1.28, 0.54, -0.45
-1.62, 7.91, -6.31, 1.33, 0.56, -0.46
-1.55, 7.37, -6.40, 1.36, 0.57, -0.45
-1.43, 6.96, -6.53, 1.35, 0.60, -0.45
-1.24, 6.79, -6.78, 1.35, 0.63, -0.43
-0.99, 6.50, -6.95, 1.34, 0.65, -0.41
-0.67, 6.21, -7.13, 1.32, 0.62, -0.38
-0.52, 5.89, -7.26, 1.30, 0.56, -0.33
-0.45, 5.60, -7.50, 1.28, 0.51, -0.28
-0.38, 5.39, -7.69, 1.25, 0.46, -0.23
-0.43, 5.14, -7.81, 1.22, 0.44, -0.19
-0.31, 4.85, -8.03, 1.18, 0.43, -0.14
-0.23, 4.66, -8.19, 1.14, 0.39, -0.10
-0.21, 4.53, -8.32, 1.11, 0.34, -0.06
-0.27, 4.47, -8.35, 1.09, 0.32, -0.02
-0.18, 4.40, -8.54, 1.09, 0.33, 0.02
-0.06, 4.25, -8.68, 1.09, 0.34, 0.05
-0.02, 4.04, -8.74, 1.11, 0.33, 0.08
0.16, 3.99, -8.82, 1.13, 0.29, 0.09
-0.03, 3.74, -8.89, 1.14, 0.27, 0.10
0.05, 3.51, -8.86, 1.16, 0.24, 0.10
-0.18, 3.33, -9.11, 1.18, 0.23, 0.12
-0.25, 3.16, -9.11, 1.21, 0.25, 0.14
-0.32, 2.83, -9.15, 1.24, 0.33, 0.15
-0.21, 2.40, -9.31, 1.24, 0.39, 0.17
-0.01, 1.87, -9.27, 1.20, 0.38, 0.17
-0.02, 1.51, -9.35, 1.15, 0.36, 0.18
0.27, 1.25, -9.39, 1.08, 0.37, 0.19
0.27, 1.07, -9.38, 1.01, 0.36, 0.19
0.42, 1.19, -9.48, 0.95, 0.31, 0.18
0.42, 1.23, -9.56, 0.90, 0.22, 0.16
0.35, 1.22, -9.62, 0.88, 0.19, 0.13
0.36, 1.18, -9.63, 0.86, 0.21, 0.13
0.41, 1.01, -9.66, 0.84, 0.19, 0.12
0.47, 0.90, -9.71, 0.82, 0.11, 0.09
0.39, 0.79, -9.68, 0.81, 0.04, 0.07
0.44, 0.68, -9.60, 0.78, 0.05, 0.05
0.48, 0.54, -9.72, 0.76, 0.07, 0.03
0.43, 0.41, -9.68, 0.73, 0.05, 0.01
0.48, 0.27, -9.82, 0.71, 0.02, -0.02
0.62, 0.18, -9.78, 0.67, 0.01, -0.03
0.47, 0.11, -9.80, 0.63, 0.04, -0.04
0.60, 0.04, -9.94, 0.61, 0.04, -0.06
0.59, 0.04, -9.86, 0.59, 0.02, -0.08
0.54, -0.16, -9.96, 0.58, 0.01, -0.07
0.39, -0.30, -9.84, 0.57, 0.05, -0.10
0.78, -0.41, -10.05, 0.51, 0.05, -0.10
0.77, -0.41, -9.88, 0.48, 0.04, -0.12
0.80, -0.47, -9.94, 0.47, 0.04, -0.12
0.80, -0.58, -9.87, 0.45, 0.05, -0.13
0.75, -0.65, -9.82, 0.45, 0.04, -0.12
0.68, -0.89, -10.00, 0.43, 0.03, -0.11
0.96, -1.09, -9.88, 0.40, 0.05, -0.11
0.99, -1.21, -9.96, 0.37, 0.09, -0.10
1.01, -1.28, -9.91, 0.33, 0.03, -0.10
0.91, -1.34, -9.88, 0.29, -0.05, -0.08
0.79, -1.32, -9.89, 0.26, -0.05, -0.08
0.64, -1.51, -9.93, 0.24, -0.02, -0.07
0.74, -1.37, -9.94, 0.22, -0.02, -0.06
0.61, -1.55, -9.78, 0.16, -0.00, -0.07
0.67, -1.69, -9.76, 0.16, -0.02, -0.04
0.58, -1.66, -9.88, 0.10, -0.05, -0.04
0.51, -1.69, -9.97, 0.09, -0.09, -0.02
0.34, -1.79, -9.88, 0.04, -0.09, -0.03
0.25, -1.92, -9.88, -0.00, -0.06, -0.02
0.22, -1.84, -9.96, -0.05, -0.04, -0.01
0.19, -1.87, -9.91, -0.11, -0.02, -0.01
0.37, -1.82, -9.81, -0.15, -0.03, 0.00
0.40, -1.84, -9.69, -0.20, -0.03, 0.01
0.55, -1.81, -9.83, -0.26, -0.05, 0.01
0.50, -1.81, -9.84, -0.32, -0.08, 0.02
0.53, -1.65, -9.88, -0.36, -0.10, 0.03
0.50, -1.53, -9.93, -0.42, -0.09, 0.04
0.51, -1.46, -9.81, -0.47, -0.07, 0.05
0.50, -1.37, -9.91, -0.51, -0.07, 0.07
0.62, -1.26, -9.83, -0.54, -0.07, 0.07
0.58, -1.21, -9.82, -0.58, -0.07, 0.08
0.67, -1.09, -9.85, -0.62, -0.07, 0.09
0.60, -0.97, -9.79, -0.65, -0.06, 0.09
0.68, -0.90, -9.84, -0.68, -0.06, 0.09
0.62, -0.77, -9.88, -0.71, -0.06, 0.09
0.69, -0.64, -9.87, -0.75, -0.06, 0.10
0.71, -0.58, -9.87, -0.77, -0.06, 0.10
0.61, -0.38, -9.83, -0.81, -0.08, 0.09
0.62, -0.38, -9.91, -0.84, -0.11, 0.09
0.41, -0.36, -9.78, -0.88, -0.09, 0.09
0.43, -0.26, -9.78, -0.93, -0.06, 0.08
0.42, -0.12, -9.74, -0.96, -0.06, 0.09
0.42, 0.01, -9.79, -1.01, -0.08, 0.09
0.48, 0.12, -9.74, -1.06, -0.12, 0.09
0.76, 0.22, -9.17, -1.13, -0.14, 0.06
0.24, 0.26, -9.56, -1.19, -0.12, 0.09
0.27, 0.22, -9.37, -1.25, -0.18, 0.08
0.38, 0.42, -9.40, -1.33, -0.17, 0.09
0.28, 0.76, -9.26, -1.40, -0.17, 0.08
0.28, 0.98, -9.15, -1.48, -0.22, 0.07
0.25, 1.32, -9.05, -1.54, -0.27, 0.10
0.27, 1.59, -8.77, -1.62, -0.26, 0.10
0.36, 1.99, -8.68, -1.66, -0.24, 0.12
0.46, 2.72, -8.42, -1.72, -0.33, 0.12
0.18, 3.25, -8.55, -1.76, -0.45, 0.12
0.01, 3.97, -8.63, -1.75, -0.47, 0.12
0.02, 4.45, -8.51, -1.71, -0.41, 0.11
-0.07, 4.73, -8.34, -1.66, -0.39, 0.09
-0.02, 4.98, -8.09, -1.61, -0.44, 0.07
-0.16, 5.31, -8.08, -1.58, -0.46, 0.05
-0.28, 5.82, -8.16, -1.52, -0.43, 0.03
-0.38, 6.19, -8.07, -1.44, -0.36, 0.01
-0.26, 6.39, -7.94, -1.34, -0.34, -0.01
-0.32, 6.39, -7.85, -1.26, -0.37, -0.03
-0.34, 6.20, -7.71, -1.20, -0.38, -0.04
-0.41, 5.99, -7.55, -1.17, -0.34, -0.04
-0.43, 5.98, -7.47, -1.17, -0.32, -0.04
-0.44, 6.01, -7.18, -1.18, -0.37, -0.04
-0.67, 6.13, -7.04, -1.20, -0.44, -0.06
-0.79, 6.45, -7.14, -1.19, -0.41, -0.06
-0.96, 6.66, -7.00, -1.18, -0.36, -0.06
-1.04, 6.88, -6.94, -1.17, -0.35, -0.06
-1.19, 7.15, -6.76, -1.17, -0.36, -0.08
-1.36, 7.53, -6.76, -1.16, -0.37, -0.09
-1.40, 7.80, -6.62, -1.12, -0.35, -0.09
-1.48, 8.06, -6.42, -1.06, -0.31, -0.09
-1.62, 8.46, -6.43, -0.97, -0.30, -0.09
-1.86, 8.78, -6.35, -0.89, -0.29, -0.08
-1.81, 8.86, -6.32, -0.80, -0.25, -0.06
-1.87, 8.83, -6.13, -0.72, -0.21, -0.04
-2.14, 8.98, -6.25, -0.66, -0.21, -0.02
-2.11, 9.19, -5.87, -0.58, -0.22, 0.01
-2.12, 9.33, -5.86, -0.51, -0.14, 0.04
-2.04, 9.52, -5.74, -0.45, -0.13, 0.08
-2.23, 9.63, -5.69, -0.41, -0.21, 0.09
-2.54, 9.91, -5.62, -0.35, -0.14, 0.12
-2.63, 10.09, -5.54, -0.22, 0.01, 0.15
-2.29, 10.17, -5.47, -0.08, 0.14, 0.18
-1.80, 9.96, -5.31, 0.04, 0.15, 0.17
-1.42, 9.71, -5.38, 0.15, 0.18, 0.17
-1.31, 9.45, -5.44, 0.22, 0.12, 0.14
-1.20, 9.27, -5.64, 0.28, 0.07, 0.11
-1.22, 9.08, -5.70, 0.34, 0.11, 0.12
-1.13, 8.99, -5.84, 0.40, 0.17, 0.12
-0.99, 8.87, -5.87, 0.45, 0.16, 0.11
-0.87, 8.75, -6.01, 0.50, 0.13, 0.09
-0.82, 8.69, -6.11, 0.55, 0.13, 0.08
-0.77, 8.55, -6.22, 0.60, 0.12, 0.06
-0.79, 8.33, -6.36, 0.64, 0.12, 0.06
-0.77, 8.27, -6.44, 0.69, 0.13, 0.05
-0.79, 8.14, -6.56, 0.74, 0.13, 0.03
-0.77, 7.95, -6.66, 0.79, 0.13, 0.01
-0.92, 7.73, -6.84, 0.84, 0.11, -0.01
-0.91, 7.50, -6.80, 0.88, 0.12, -0.03
-1.01, 7.30, -6.97, 0.91, 0.16, -0.05
-0.90, 7.11, -7.03, 0.95, 0.18, -0.06
-0.91, 6.88, -7.12, 0.98, 0.16, -0.07
-0.84, 6.64, -7.18, 1.01, 0.14, -0.08
-0.92, 6.32, -7.24, 1.02, 0.15, -0.08
-0.85, 6.14, -7.36, 1.02, 0.17, -0.07
-0.81, 5.98, -7.51, 1.02, 0.17, -0.07
-0.83, 5.78, -7.58, 1.01, 0.14, -0.06
-0.82, 5.61, -7.72, 0.99, 0.12, -0.05
-0.81, 5.50, -7.85, 0.98, 0.12, -0.04
-0.79, 5.38, -7.93, 0.97, 0.11, -0.03
-0.78, 5.37, -7.84, 0.95, 0.11, -0.01
-0.68, 5.34, -8.04, 0.94, 0.10, -0.00
-0.73, 5.30, -8.15, 0.94, 0.08, 0.01
-0.67, 5.27, -8.26, 0.96, 0.08, 0.02
-0.64, 5.21, -8.24, 0.97, 0.08, 0.03
-0.63, 5.14, -8.40, 0.99, 0.07, 0.04
-0.72, 5.15, -8.52, 1.03, 0.09, 0.06
-0.65, 5.09, -8.56, 1.09, 0.14, 0.08
-0.49, 4.75, -8.61, 1.13, 0.15, 0.09
-0.49, 4.30, -8.60, 1.14, 0.12, 0.10
-0.39, 3.91, -8.77, 1.14, 0.10, 0.10
-0.42, 3.74, -8.89, 1.14, 0.11, 0.10
-0.43, 3.42, -8.87, 1.12, 0.11, 0.11
-0.49, 3.00, -9.01, 1.09, 0.13, 0.12
-0.45, 2.62, -9.07, 1.03, 0.16, 0.13
-0.40, 2.37, -9.17, 0.96, 0.18, 0.13
-0.43, 2.27, -9.18, 0.90, 0.17, 0.11
-0.45, 2.48, -9.28, 0.84, 0.14, 0.07
-0.55, 2.76, -9.45, 0.85, 0.17, 0.04
-0.47, 2.65, -9.24, 0.87, 0.21, 0.00
-0.53, 2.38, -9.42, 0.88, 0.24, -0.03
-0.44, 2.33, -9.49, 0.90, 0.25, -0.06
-0.43, 2.26, -9.48, 0.92, 0.24, -0.08
-0.48, 2.06, -9.56, 0.94, 0.25, -0.11
-0.56, 1.94, -9.44, 0.93, 0.25, -0.13
-0.57, 2.02, -9.54, 0.95, 0.25, -0.15
-0.59, 2.09, -9.71, 0.99, 0.31, -0.14
-0.36, 1.81, -9.65, 1.03, 0.39, -0.11
-0.19, 1.51, -9.71, 1.06, 0.40, -0.10
0.05, 1.09, -9.60, 1.06, 0.33, -0.10
0.10, 0.74, -9.51, 1.04, 0.29, -0.10
0.19, 0.43, -9.59, 1.00, 0.30, -0.10
0.30, 0.09, -9.68, 0.96, 0.33, -0.09
0.49, -0.31, -10.13, 0.96, 0.30, -0.04
0.70, -0.44, -9.53, 0.83, 0.26, -0.13
1.02, -0.45, -9.91, 0.82, 0.17, -0.12
0.85, -0.61, -9.75, 0.73, 0.13, -0.16
0.84, -0.69, -9.88, 0.71, 0.08, -0.15
0.86, -0.67, -9.73, 0.64, 0.12, -0.19
0.80, -0.59, -9.78, 0.66, 0.06, -0.18
0.83, -0.67, -9.75, 0.62, 0.05, -0.20
0.82, -0.75, -9.77, 0.65, 0.10, -0.18
0.92, -0.78, -9.63, 0.61, 0.14, -0.21
1.08, -0.70, -9.83, 0.65, 0.06, -0.19
1.11, -0.98, -9.77, 0.64, 0.03, -0.20
1.12, -1.24, -9.71, 0.65, 0.03, -0.18
1.02, -1.47, -9.68, 0.60, 0.08, -0.19
1.06, -1.85, -9.74, 0.62, -0.01, -0.17
0.77, -2.06, -9.68, 0.52, -0.04, -0.19
0.67, -2.31, -9.74, 0.50, 0.03, -0.16
0.73, -2.64, -9.85, 0.39, 0.12, -0.16
0.97, -2.88, -9.69, 0.33, 0.07, -0.14
0.86, -3.00, -9.77, 0.19, -0.02, -0.13
0.89, -2.91, -9.86, 0.13, -0.06, -0.11
0.73, -2.95, -9.85, 0.05, -0.04, -0.10
0.77, -3.03, -9.79, -0.03, -0.03, -0.08
0.74, -3.00, -9.79, -0.12, -0.06, -0.07
0.67, -2.96, -9.71, -0.21, -0.09, -0.07
0.54, -2.84, -9.76, -0.29, -0.10, -0.06
0.57, -2.74, -9.81, -0.37, -0.09, -0.06
0.50, -2.65, -9.76, -0.44, -0.09, -0.06
0.43, -2.40, -9.73, -0.49, -0.11, -0.06
0.51, -2.24, -9.75, -0.54, -0.11, -0.06
0.49, -2.15, -9.75, -0.59, -0.11, -0.06
0.51, -1.98, -9.84, -0.64, -0.12, -0.06
0.47, -1.80, -9.84, -0.68, -0.10, -0.06
0.65, -1.70, -9.73, -0.71, -0.08, -0.05
0.67, -1.55, -9.64, -0.75, -0.08, -0.05
0.78, -1.46, -9.71, -0.78, -0.09, -0.04
0.77, -1.41, -9.73, -0.83, -0.08, -0.05
0.89, -1.22, -9.66, -0.89, -0.11, -0.05
0.78, -1.14, -9.73, -0.94, -0.15, -0.05
0.77, -0.86, -9.69, -0.98, -0.16, -0.05
0.72, -0.58, -9.73, -1.01, -0.15, -0.06
0.72, -0.43, -9.64, -1.03, -0.15, -0.06
0.66, -0.25, -9.72, -1.05, -0.16, -0.05
0.74, -0.10, -9.60, -1.07, -0.17, -0.06
0.62, -0.05, -9.73, -1.10, -0.16, -0.06
0.74, 0.02, -9.36, -1.14, -0.14, -0.08
0.38, 0.07, -9.81, -1.21, -0.15, -0.05
0.62, -0.04, -9.44, -1.25, -0.22, -0.06
0.54, 0.22, -9.50, -1.35, -0.22, -0.05
0.44, 0.43, -9.29, -1.42, -0.25, -0.05
0.24, 0.79, -9.38, -1.49, -0.32, -0.06
0.14, 1.12, -9.25, -1.55, -0.33, -0.06
-0.01, 1.27, -9.17, -1.56, -0.30, -0.03
-0.06, 1.49, -9.04, -1.61, -0.25, -0.04
-0.10, 1.67, -8.75, -1.67, -0.27, -0.02
-0.06, 1.96, -8.67, -1.78, -0.33, -0.03
-0.01, 2.39, -8.59, -1.85, -0.35, -0.02
0.15, 2.89, -8.51, -1.88, -0.35, -0.01
-0.03, 3.17, -8.29, -1.92, -0.41, -0.01
-0.05, 3.55, -8.20, -1.94, -0.49, -0.01
-0.27, 3.84, -7.85, -1.94, -0.49, 0.02
-0.39, 4.17, -7.77, -1.98, -0.49, 0.02
-0.36, 4.89, -7.80, -2.01, -0.50, 0.03
-0.38, 5.39, -7.55, -2.01, -0.54, 0.02
-0.46, 5.90, -7.41, -1.96, -0.56, 0.02
-0.56, 6.15, -7.19, -1.88, -0.53, 0.02
-0.62, 6.24, -6.91, -1.82, -0.52, 0.04
-0.81, 6.37, -6.83, -1.79, -0.54, 0.05
-0.71, 6.62, -6.79, -1.77, -0.48, 0.05
-0.78, 6.94, -6.57, -1.76, -0.47, 0.05
-0.81, 7.34, -6.30, -1.75, -0.55, 0.04
-1.12, 7.82, -6.13, -1.69, -0.59, 0.03
-1.37, 8.41, -6.01, -1.59, -0.52, 0.03
-1.78, 9.05, -5.99, -1.46, -0.43, 0.02
-2.45, 9.96, -6.11, -1.28, -0.36, 0.03
-2.21, 10.17, -5.91, -1.07, -0.18, 0.06
-2.02, 10.01, -5.79, -0.90, -0.03, 0.11
-1.58, 9.40, -5.51, -0.80, 0.07, 0.14
-1.44, 9.26, -5.32, -0.77, 0.03, 0.09
-1.46, 9.54, -5.41, -0.75, -0.04, -0.02
-1.51, 9.93, -5.28, -0.67, -0.08, -0.14
-1.74, 10.30, -5.20, -0.54, -0.05, -0.21
-1.80, 10.41, -5.13, -0.41, -0.03, -0.20
