-2.72, 3.01, -7.78, -0.38, 1.95, 1.05
-1.98, 3.13, -7.92, -0.42, 1.92, 1.07
-1.55, 3.29, -7.89, -0.44, 1.89, 1.08
-0.98, 3.52, -7.97, -0.46, 1.87, 1.06
-0.50, 3.70, -8.07, -0.47, 1.83, 1.04
0.06, 3.76, -8.12, -0.48, 1.79, 1.02
0.34, 3.99, -8.10, -0.52, 1.80, 0.99
0.71, 4.10, -8.38, -0.49, 1.71, 0.95
0.86, 4.41, -8.31, -0.48, 1.64, 0.90
1.08, 4.50, -8.35, -0.42, 1.55, 0.88
1.23, 4.40, -8.26, -0.43, 1.53, 0.85
1.28, 4.45, -8.29, -0.42, 1.49, 0.82
1.29, 4.73, -8.06, -0.39, 1.50, 0.81
1.60, 4.96, -8.02, -0.35, 1.55, 0.82
1.99, 4.98, -7.89, -0.31, 1.62, 0.83
2.39, 4.75, -7.96, -0.30, 1.60, 0.82
2.52, 4.81, -7.88, -0.27, 1.47, 0.79
2.75, 4.99, -7.75, -0.24, 1.48, 0.78
2.87, 5.01, -7.76, -0.21, 1.57, 0.79
3.56, 4.64, -7.77, -0.20, 1.61, 0.79
3.85, 4.59, -7.63, -0.21, 1.47, 0.79
4.00, 4.67, -7.65, -0.23, 1.35, 0.78
4.30, 4.74, -7.60, -0.22, 1.34, 0.80
4.49, 4.69, -7.51, -0.22, 1.38, 0.81
4.90, 4.63, -7.39, -0.21, 1.37, 0.80
5.50, 4.53, -7.34, -0.21, 1.35, 0.78
6.27, 4.52, -7.30, -0.22, 1.29, 0.74
6.72, 4.48, -7.18, -0.23, 1.15, 0.66
7.10, 4.60, -6.96, -0.24, 0.99, 0.55
7.53, 4.77, -6.80, -0.21, 0.80, 0.43
7.76, 4.93, -6.81, -0.17, 0.64, 0.32
7.98, 4.81, -6.77, -0.14, 0.45, 0.20
7.77, 4.78, -6.78, -0.11, 0.20, 0.12
7.32, 4.64, -6.75, -0.11, 0.01, 0.05
7.06, 4.69, -6.90, -0.11, -0.04, 0.00
6.91, 4.73, -6.82, -0.11, 0.01, -0.03
6.85, 4.83, -6.69, -0.11, -0.05, -0.07
6.66, 4.85, -6.67, -0.09, -0.21, -0.10
6.32, 4.83, -6.76, -0.09, -0.31, -0.11
6.21, 4.71, -6.80, -0.09, -0.26, -0.10
6.24, 4.73, -6.80, -0.10, -0.19, -0.09
6.36, 4.70, -6.79, -0.13, -0.26, -0.08
6.63, 4.90, -6.77, -0.17, -0.38, -0.07
6.73, 5.00, -6.72, -0.18, -0.44, -0.04
7.01, 5.15, -6.73, -0.18, -0.47, -0.02
7.02, 5.24, -6.71, -0.18, -0.61, -0.02
7.00, 5.32, -6.79, -0.17, -0.81, -0.02
6.82, 5.43, -6.82, -0.13, -0.95, -0.03
6.59, 5.46, -6.72, -0.09, -1.05, -0.02
6.14, 5.45, -6.84, -0.05, -1.15, -0.02
5.74, 5.36, -6.93, -0.01, -1.22, -0.02
5.40, 5.29, -7.07, 0.02, -1.24, -0.01
5.16, 5.27, -7.16, 0.05, -1.25, -0.02
4.87, 5.11, -7.18, 0.08, -1.29, -0.03
4.62, 4.95, -7.40, 0.09, -1.34, -0.06
4.26, 4.88, -7.49, 0.08, -1.33, -0.09
4.10, 4.83, -7.73, 0.08, -1.29, -0.13
4.11, 4.87, -7.82, 0.08, -1.25, -0.16
4.19, 4.92, -7.81, 0.09, -1.25, -0.22
4.08, 4.77, -7.83, 0.10, -1.33, -0.28
3.94, 4.68, -7.87, 0.10, -1.41, -0.36
3.81, 4.64, -7.92, 0.09, -1.49, -0.43
3.47, 4.70, -7.94, 0.09, -1.60, -0.51
3.03, 4.67, -7.98, 0.10, -1.67, -0.60
2.73, 4.60, -8.08, 0.12, -1.67, -0.69
2.66, 4.30, -8.10, 0.12, -1.67, -0.79
2.52, 4.14, -8.11, 0.10, -1.76, -0.90
2.02, 4.25, -8.05, 0.08, -1.94, -1.00
1.51, 4.70, -8.04, 0.12, -2.01, -1.10
0.88, 4.83, -8.04, 0.22, -1.90, -1.18
0.47, 4.81, -8.15, 0.31, -1.84, -1.26
-0.15, 4.52, -7.91, 0.39, -1.87, -1.34
-0.67, 4.31, -7.91, 0.44, -1.82, -1.42
-0.85, 3.84, -7.87, 0.46, -1.75, -1.46
-0.84, 3.50, -7.91, 0.41, -1.79, -1.47
-1.21, 3.15, -7.73, 0.35, -1.88, -1.46
-1.74, 3.04, -7.65, 0.30, -2.00, -1.44
-2.47, 3.17, -7.57, 0.25, -2.03, -1.42
-2.89, 3.37, -7.69, 0.25, -2.04, -1.39
-3.37, 3.23, -7.58, 0.24, -2.05, -1.33
-4.09, 3.26, -7.60, 0.25, -2.05, -1.28
-4.87, 3.10, -7.52, 0.26, -1.99, -1.24
-5.71, 2.94, -7.52, 0.25, -1.88, -1.18
-6.15, 2.73, -7.55, 0.24, -1.75, -1.09
-6.67, 2.68, -7.41, 0.22, -1.59, -0.94
-6.86, 2.73, -7.56, 0.20, -1.41, -0.79
-7.20, 2.53, -7.28, 0.19, -1.30, -0.67
-7.48, 2.36, -7.13, 0.14, -1.22, -0.57
-7.94, 2.37, -6.89, 0.09, -1.10, -0.47
-8.18, 2.68, -6.91, 0.08, -0.94, -0.37
-8.35, 2.79, -6.91, 0.10, -0.79, -0.23
-8.35, 2.77, -7.02, 0.13, -0.65, -0.07
-8.31, 2.66, -7.07, 0.14, -0.55, 0.10
-8.23, 2.63, -6.95, 0.15, -0.43, 0.21
-8.00, 2.56, -6.88, 0.17, -0.29, 0.26
-7.68, 2.54, -6.91, 0.18, -0.22, 0.26
-7.53, 2.41, -6.84, 0.15, -0.20, 0.23
-7.52, 2.25, -6.88, 0.13, -0.13, 0.20
-7.55, 2.28, -6.83, 0.10, -0.04, 0.16
-7.55, 2.37, -6.80, 0.08, 0.04, 0.09
-7.45, 2.37, -6.85, 0.07, 0.09, 0.02
-7.40, 2.35, -6.87, 0.06, 0.15, -0.04
-7.64, 2.38, -6.90, 0.05, 0.22, -0.07
-7.85, 2.29, -7.01, 0.03, 0.31, -0.08
-7.89, 2.27, -7.02, 0.03, 0.43, -0.07
-7.75, 2.19, -7.02, 0.00, 0.53, -0.05
-7.93, 2.33, -7.23, -0.02, 0.62, -0.04
-8.02, 2.37, -7.30, -0.03, 0.75, 0.00
-8.07, 2.22, -7.14, -0.05, 0.91, 0.05
-7.93, 2.03, -7.17, -0.10, 1.04, 0.09
-7.95, 2.04, -7.30, -0.17, 1.17, 0.14
-7.71, 2.20, -7.28, -0.22, 1.34, 0.19
-7.19, 2.38, -7.09, -0.24, 1.49, 0.23
-6.29, 2.38, -7.05, -0.26, 1.55, 0.29
-5.39, 2.29, -7.19, -0.30, 1.60, 0.35
-4.73, 2.26, -7.38, -0.36, 1.53, 0.42
-5.26, 2.43, -7.66, -0.44, 1.48, 0.45
-6.16, 2.69, -7.59, -0.51, 1.63, 0.48
-6.33, 3.34, -7.57, -0.48, 1.90, 0.52
-5.90, 3.70, -7.61, -0.36, 2.16, 0.56
-5.00, 4.05, -7.41, -0.23, 2.37, 0.59
-3.89, 3.70, -7.21, -0.11, 2.53, 0.61
-2.29, 3.05, -7.41, -0.08, 2.59, 0.65
-0.97, 2.72, -7.79, -0.13, 2.54, 0.71
0.00, 2.47, -7.91, -0.22, 2.42, 0.74
0.17, 2.80, -7.96, -0.32, 2.34, 0.72
0.37, 3.29, -8.17, -0.30, 2.17, 0.65
0.39, 3.67, -8.26, -0.24, 2.12, 0.60
0.82, 3.66, -8.21, -0.17, 2.12, 0.61
0.95, 3.25, -8.28, -0.18, 2.13, 0.61
1.04, 3.21, -8.26, -0.21, 2.05, 0.59
1.02, 3.45, -8.23, -0.21, 2.03, 0.56
