0.54, 9.10, -5.21, -0.33, -0.08, 0.01
0.41, 9.17, -5.10, -0.28, -0.09, -0.01
0.38, 9.33, -5.02, -0.26, -0.10, -0.02
0.24, 9.48, -5.04, -0.21, -0.08, -0.03
0.13, 9.68, -5.07, -0.16, -0.08, -0.03
-0.01, 9.89, -5.02, -0.09, -0.07, -0.03
0.08, 9.99, -4.92, -0.01, -0.02, -0.02
0.11, 9.94, -4.93, 0.08, 0.05, -0.00
0.21, 9.86, -4.89, 0.15, 0.05, 0.00
0.27, 9.88, -4.97, 0.21, -0.00, -0.00
0.25, 9.88, -4.91, 0.28, -0.01, -0.00
0.29, 9.90, -5.04, 0.36, 0.05, 0.00
0.48, 9.75, -5.11, 0.44, 0.08, 0.00
0.56, 9.60, -5.10, 0.51, 0.07, -0.00
0.58, 9.46, -5.19, 0.57, 0.04, -0.01
0.59, 9.20, -5.23, 0.62, 0.06, -0.01
0.63, 9.08, -5.32, 0.66, 0.09, -0.01
0.69, 9.05, -5.43, 0.71, 0.10, -0.02
0.75, 9.03, -5.64, 0.76, 0.08, -0.03
0.86, 8.81, -5.61, 0.81, 0.08, -0.04
0.92, 8.67, -5.73, 0.85, 0.08, -0.04
0.91, 8.34, -5.85, 0.87, 0.07, -0.04
0.82, 8.31, -6.05, 0.88, 0.03, -0.04
0.75, 8.28, -6.20, 0.92, 0.03, -0.03
0.74, 8.14, -6.27, 0.96, 0.07, -0.02
0.60, 7.99, -6.34, 1.00, 0.09, -0.01
0.66, 7.80, -6.42, 1.03, 0.09, -0.00
0.54, 7.59, -6.66, 1.06, 0.09, 0.00
0.62, 7.47, -6.72, 1.09, 0.10, 0.02
0.56, 7.26, -6.80, 1.13, 0.11, 0.04
0.40, 6.90, -7.04, 1.14, 0.13, 0.06
0.43, 6.62, -7.07, 1.15, 0.15, 0.07
0.47, 6.41, -7.22, 1.15, 0.17, 0.09
0.48, 6.14, -7.41, 1.15, 0.19, 0.12
0.60, 5.96, -7.37, 1.14, 0.19, 0.13
0.75, 5.79, -7.55, 1.12, 0.17, 0.14
0.73, 5.61, -7.79, 1.10, 0.15, 0.16
0.77, 5.37, -7.84, 1.07, 0.12, 0.16
0.82, 5.19, -7.95, 1.03, 0.11, 0.17
0.86, 4.99, -8.01, 1.00, 0.12, 0.18
0.80, 5.11, -8.20, 0.97, 0.11, 0.18
0.73, 5.16, -8.33, 0.95, 0.07, 0.19
0.60, 4.98, -8.43, 0.94, 0.10, 0.19
0.65, 4.83, -8.50, 0.95, 0.20, 0.22
0.69, 4.79, -8.51, 0.96, 0.29, 0.26
1.24, 4.54, -8.51, 0.97, 0.33, 0.31
1.52, 4.47, -8.58, 0.97, 0.28, 0.33
1.59, 4.28, -8.70, 0.97, 0.18, 0.32
1.72, 3.92, -8.87, 0.96, 0.16, 0.32
1.77, 3.57, -8.89, 0.95, 0.22, 0.31
2.00, 3.31, -8.85, 0.91, 0.21, 0.28
2.08, 3.13, -8.91, 0.87, 0.10, 0.24
2.07, 3.13, -9.03, 0.84, 0.02, 0.20
1.99, 3.02, -9.21, 0.82, 0.05, 0.16
2.12, 2.92, -9.31, 0.81, 0.10, 0.14
2.12, 2.80, -9.08, 0.80, 0.06, 0.10
2.04, 2.72, -9.32, 0.78, -0.03, 0.06
1.86, 2.85, -9.46, 0.79, -0.06, 0.04
1.91, 2.67, -9.36, 0.81, -0.01, 0.02
1.78, 2.31, -9.37, 0.81, 0.03, 0.01
1.85, 1.67, -9.45, 0.76, 0.01, -0.02
1.84, 1.29, -9.51, 0.67, -0.03, -0.05
1.85, 0.86, -9.50, 0.56, -0.06, -0.07
1.73, 0.62, -9.65, 0.42, -0.08, -0.08
1.63, 0.57, -9.63, 0.27, -0.09, -0.09
1.59, 0.76, -9.68, 0.14, -0.11, -0.08
1.57, 0.98, -9.66, 0.04, -0.13, -0.08
1.41, 1.14, -9.64, -0.02, -0.12, -0.08
1.48, 1.15, -9.76, -0.08, -0.08, -0.08
1.43, 1.12, -9.69, -0.14, -0.09, -0.09
1.41, 1.09, -9.73, -0.22, -0.13, -0.08
1.40, 1.28, -9.57, -0.28, -0.13, -0.08
1.40, 1.49, -9.66, -0.34, -0.10, -0.08
1.49, 1.70, -9.66, -0.38, -0.08, -0.07
1.63, 1.81, -9.62, -0.40, -0.10, -0.08
1.56, 1.90, -9.58, -0.43, -0.14, -0.07
1.60, 1.92, -9.60, -0.45, -0.14, -0.06
1.45, 1.94, -9.66, -0.47, -0.11, -0.06
1.50, 1.88, -9.63, -0.50, -0.09, -0.05
1.42, 1.86, -9.64, -0.54, -0.10, -0.05
1.46, 1.93, -9.50, -0.60, -0.11, -0.05
1.45, 1.83, -9.58, -0.65, -0.06, -0.04
1.53, 1.91, -9.46, -0.71, -0.06, -0.04
1.41, 1.90, -9.41, -0.78, -0.10, -0.05
1.41, 1.87, -9.40, -0.86, -0.11, -0.05
1.45, 1.84, -9.32, -0.93, -0.06, -0.05
1.39, 1.82, -9.02, -1.02, -0.04, -0.06
1.21, 2.00, -9.01, -1.12, -0.11, -0.07
1.07, 2.25, -9.00, -1.22, -0.13, -0.08
1.04, 2.78, -8.97, -1.28, -0.05, -0.08
1.01, 3.28, -8.74, -1.31, 0.02, -0.09
1.11, 3.67, -8.73, -1.33, -0.00, -0.10
1.12, 3.88, -8.63, -1.32, -0.04, -0.11
1.10, 3.64, -8.41, -1.31, -0.04, -0.12
0.88, 3.51, -8.43, -1.37, -0.02, -0.12
0.73, 3.16, -8.14, -1.50, -0.01, -0.13
0.79, 3.13, -7.83, -1.68, 0.03, -0.14
0.96, 3.81, -7.59, -1.83, 0.04, -0.15
1.02, 4.77, -7.37, -1.91, -0.05, -0.17
1.00, 5.38, -7.12, -1.93, -0.12, -0.17
0.91, 5.98, -6.88, -1.90, -0.09, -0.16
0.91, 6.67, -6.70, -1.87, -0.06, -0.15
0.97, 7.58, -6.63, -1.84, -0.12, -0.15
0.89, 8.35, -6.53, -1.75, -0.19, -0.16
0.76, 8.86, -6.34, -1.61, -0.19, -0.17
0.71, 8.80, -6.23, -1.43, -0.13, -0.17
0.56, 8.65, -6.02, -1.29, -0.09, -0.16
0.62, 8.63, -5.94, -1.18, -0.08, -0.15
0.51, 8.66, -6.00, -1.10, -0.00, -0.15
0.89, 8.12, -5.58, -1.03, 0.11, -0.16
1.18, 7.56, -5.43, -1.05, 0.10, -0.17
1.36, 7.63, -5.20, -1.16, -0.08, -0.20
1.26, 8.41, -5.17, -1.25, -0.25, -0.21
1.05, 9.19, -5.14, -1.26, -0.25, -0.22
0.82, 10.04, -4.90, -1.18, -0.18, -0.20
0.66, 10.55, -4.65, -1.06, -0.15, -0.20
0.45, 11.03, -4.72, -0.93, -0.17, -0.20
0.29, 11.58, -4.80, -0.77, -0.14, -0.19
0.37, 11.98, -4.81, -0.56, -0.05, -0.18
0.28, 11.97, -4.63, -0.35, 0.01, -0.15
0.33, 11.42, -4.50, -0.16, -0.00, -0.12
0.20, 10.90, -4.49, -0.04, -0.04, -0.10
0.11, 10.52, -4.54, 0.03, -0.03, -0.07
0.04, 10.39, -4.57, 0.11, -0.01, -0.04
-0.02, 10.24, -4.52, 0.19, 0.02, -0.01
0.04, 9.93, -4.57, 0.26, 0.04, 0.01
