0.70, 8.07, -5.82, -0.05, -0.01, -0.01
0.65, 8.12, -5.69, -0.05, -0.00, 0.01
0.75, 8.13, -5.86, -0.04, -0.01, 0.01
0.59, 8.14, -5.64, -0.03, -0.02, 0.00
0.56, 8.10, -5.67, -0.03, -0.02, -0.01
0.47, 8.05, -5.74, -0.03, -0.02, -0.01
0.42, 8.00, -5.71, -0.03, -0.01, -0.01
0.44, 8.10, -5.69, -0.04, -0.00, -0.02
0.48, 8.10, -5.71, -0.04, 0.00, -0.02
0.54, 8.14, -5.71, -0.05, 0.00, -0.02
0.53, 8.16, -5.71, -0.05, 0.00, -0.02
0.65, 8.18, -5.67, -0.05, 0.00, -0.02
0.61, 8.17, -5.68, -0.06, -0.01, -0.02
0.67, 8.25, -5.71, -0.06, -0.01, -0.02
0.62, 8.26, -5.68, -0.07, -0.01, -0.01
0.80, 8.36, -5.64, -0.06, -0.01, -0.00
0.81, 8.36, -5.64, -0.05, -0.01, -0.00
0.86, 8.33, -5.67, -0.04, -0.01, -0.01
0.76, 8.32, -5.71, -0.04, -0.01, -0.02
0.83, 8.32, -5.74, -0.03, -0.01, -0.02
0.81, 8.30, -5.68, -0.03, -0.00, -0.02
0.91, 8.30, -5.61, -0.02, -0.00, -0.02
0.93, 8.28, -5.67, -0.02, -0.01, -0.02
0.96, 8.26, -5.72, -0.02, -0.00, -0.02
0.91, 8.22, -5.76, -0.03, -0.00, -0.01
0.91, 8.16, -5.74, -0.03, -0.01, -0.01
0.89, 8.22, -5.80, -0.03, -0.01, -0.01
0.88, 8.20, -5.77, -0.04, -0.01, -0.01
0.86, 8.11, -5.73, -0.04, -0.01, -0.01
0.88, 8.24, -5.77, -0.04, -0.01, -0.00
0.88, 8.21, -5.74, -0.04, -0.01, -0.00
0.71, 8.20, -5.76, -0.04, -0.01, -0.01
0.70, 8.20, -5.76, -0.03, -0.01, -0.00
0.70, 8.16, -5.71, -0.02, -0.01, -0.01
0.62, 8.15, -5.72, -0.02, -0.01, -0.01
0.51, 8.05, -5.78, -0.02, -0.01, -0.00
0.60, 8.09, -5.76, -0.03, -0.01, -0.01
0.47, 8.03, -5.71, -0.03, -0.01, -0.01
0.37, 8.07, -5.66, -0.04, -0.00, -0.01
0.43, 8.07, -5.77, -0.06, 0.00, -0.01
0.41, 8.17, -5.75, -0.06, 0.00, -0.00
0.51, 8.18, -5.69, -0.06, 0.01, 0.00
0.57, 8.25, -5.73, -0.05, 0.01, 0.01
0.78, 8.27, -5.83, -0.05, -0.01, 0.01
0.66, 8.24, -5.78, -0.04, -0.01, -0.00
0.81, 8.22, -5.65, -0.04, -0.01, -0.01
0.70, 8.17, -5.64, -0.04, -0.01, -0.00
0.79, 8.28, -5.70, -0.05, -0.00, -0.01
0.77, 8.21, -5.67, -0.05, 0.00, -0.01
0.82, 8.28, -5.63, -0.05, 0.01, -0.01
0.87, 8.28, -5.66, -0.05, 0.01, -0.01
1.01, 8.28, -5.66, -0.05, 0.00, -0.01
0.98, 8.25, -5.68, -0.06, -0.00, -0.01
1.04, 8.31, -5.67, -0.06, -0.01, -0.01
1.00, 8.21, -5.63, -0.06, -0.02, -0.01
0.90, 8.27, -5.65, -0.06, -0.01, -0.00
0.90, 8.27, -5.61, -0.05, -0.01, 0.00
0.95, 8.29, -5.72, -0.04, -0.01, 0.00
0.87, 8.26, -5.69, -0.04, -0.01, -0.00
0.94, 8.25, -5.69, -0.03, -0.01, -0.01
0.83, 8.22, -5.77, -0.02, -0.01, -0.01
0.74, 8.22, -5.73, -0.02, -0.01, -0.01
0.66, 8.13, -5.61, -0.02, -0.00, -0.01
0.66, 8.14, -5.65, -0.02, -0.01, -0.01
0.60, 8.12, -5.70, -0.02, -0.01, -0.01
0.58, 8.14, -5.69, -0.02, -0.01, -0.02
0.55, 8.15, -5.69, -0.02, -0.01, -0.01
0.54, 8.14, -5.72, -0.03, -0.01, -0.01
0.52, 8.11, -5.68, -0.02, -0.01, -0.01
0.51, 8.09, -5.67, -0.03, -0.01, -0.01
0.48, 8.20, -5.64, -0.03, -0.01, -0.01
0.55, 8.17, -5.61, -0.02, -0.01, -0.01
0.56, 8.28, -5.71, -0.02, -0.01, -0.01
0.57, 8.26, -5.71, -0.02, -0.01, -0.02
0.73, 8.22, -5.68, -0.02, -0.01, -0.02
0.60, 8.29, -5.64, -0.02, -0.01, -0.02
0.73, 8.27, -5.65, -0.02, -0.01, -0.02
0.72, 8.21, -5.79, -0.02, -0.01, -0.03
0.81, 8.19, -5.71, -0.02, -0.01, -0.02
0.81, 8.18, -5.74, -0.03, -0.00, -0.02
0.87, 8.17, -5.73, -0.05, -0.01, -0.01
0.91, 8.23, -5.72, -0.05, -0.01, -0.00
0.90, 8.27, -5.65, -0.05, -0.00, 0.01
0.95, 8.26, -5.83, -0.04, -0.00, 0.02
0.99, 8.23, -5.72, -0.04, -0.02, 0.01
0.94, 8.16, -5.78, -0.04, -0.02, 0.01
0.87, 8.16, -5.74, -0.04, -0.02, -0.00
0.76, 8.12, -5.74, -0.04, -0.01, -0.00
0.77, 8.12, -5.73, -0.04, 0.00, -0.01
0.83, 8.13, -5.68, -0.04, 0.01, -0.01
0.81, 8.11, -5.68, -0.05, 0.01, -0.02
0.75, 8.14, -5.75, -0.05, 0.01, -0.02
0.66, 8.07, -5.66, -0.05, 0.00, -0.02
0.77, 8.16, -5.69, -0.06, -0.00, -0.01
0.68, 8.16, -5.69, -0.06, -0.01, -0.01
0.58, 8.13, -5.71, -0.06, -0.02, -0.01
0.52, 8.16, -5.72, -0.05, -0.01, 0.00
0.50, 8.21, -5.71, -0.05, -0.01, 0.01
0.46, 8.18, -5.62, -0.05, -0.01, 0.00
0.55, 8.32, -5.67, -0.03, -0.01, -0.01
0.62, 8.29, -5.68, -0.03, -0.01, -0.01
0.46, 8.28, -5.67, -0.02, -0.01, -0.02
0.46, 8.19, -5.66, -0.01, -0.01, -0.01
0.50, 8.24, -5.64, -0.01, -0.00, -0.01
0.56, 8.21, -5.63, -0.02, -0.00, -0.02
0.57, 8.26, -5.63, -0.01, -0.00, -0.02
0.74, 8.22, -5.70, -0.02, -0.00, -0.02
0.83, 8.26, -5.64, -0.02, -0.00, -0.02
0.93, 8.23, -5.66, -0.02, -0.00, -0.02
0.85, 8.26, -5.71, -0.02, -0.01, -0.01
0.97, 8.20, -5.71, -0.03, -0.01, -0.01
0.92, 8.27, -5.67, -0.03, -0.01, -0.01
0.96, 8.28, -5.66, -0.02, -0.02, -0.01
0.92, 8.24, -5.70, -0.02, -0.01, -0.01
0.91, 8.22, -5.65, -0.02, -0.01, -0.02
0.89, 8.20, -5.76, -0.02, -0.01, -0.02
0.86, 8.07, -5.73, -0.02, -0.00, -0.02
0.88, 8.16, -5.73, -0.02, -0.00, -0.02
0.80, 8.11, -5.77, -0.02, 0.00, -0.01
0.82, 8.11, -5.72, -0.02, -0.00, -0.02
0.64, 8.02, -5.77, -0.03, -0.01, -0.01
0.63, 8.02, -5.70, -0.04, -0.01, -0.01
0.62, 8.01, -5.84, -0.05, -0.00, -0.00
0.68, 7.96, -5.75, -0.06, -0.01, 0.00
0.53, 8.15, -5.84, -0.06, -0.00, 0.01
0.63, 8.22, -5.73, -0.05, -0.01, 0.02
0.62, 8.24, -5.80, -0.05, -0.02, 0.01
0.61, 8.13, -5.76, -0.04, -0.02, -0.00
0.44, 8.10, -5.70, -0.04, -0.01, -0.01
0.44, 8.02, -5.77, -0.03, -0.01, -0.01
0.40, 8.12, -5.73, -0.04, -0.00, -0.01
0.47, 8.20, -5.72, -0.04, 0.01, -0.01
0.54, 8.22, -5.75, -0.05, 0.01, -0.01
0.56, 8.23, -5.70, -0.05, 0.01, -0.02
0.63, 8.28, -5.72, -0.05, 0.00, -0.02
0.68, 8.25, -5.64, -0.05, -0.00, -0.01
0.80, 8.31, -5.64, -0.06, -0.01, -0.01
0.75, 8.30, -5.62, -0.05, -0.02, -0.01
0.74, 8.35, -5.62, -0.06, -0.01, -0.00
0.80, 8.33, -5.68, -0.05, -0.01, 0.00
0.90, 8.33, -5.55, -0.04, -0.00, 0.00
0.97, 8.38, -5.65, -0.03, -0.01, -0.01
1.00, 8.35, -5.69, -0.02, -0.01, -0.01
0.92, 8.33, -5.69, -0.02, -0.01, -0.01
0.90, 8.27, -5.71, -0.01, -0.01, -0.02
0.96, 8.20, -5.64, -0.01, -0.01, -0.02
0.82, 8.13, -5.79, -0.02, -0.00, -0.02
0.86, 8.14, -5.62, -0.01, -0.00, -0.02
0.80, 8.12, -5.70, -0.02, -0.00, -0.02
0.81, 8.15, -5.66, -0.02, -0.00, -0.01
0.73, 8.01, -5.71, -0.03, -0.01, -0.01
0.72, 8.10, -5.75, -0.03, -0.01, -0.01
0.63, 8.13, -5.73, -0.03, -0.01, -0.01
0.62, 8.13, -5.67, -0.03, -0.01, -0.00
0.54, 8.13, -5.72, -0.03, -0.01, -0.01
0.54, 8.11, -5.68, -0.02, -0.01, -0.01
0.45, 8.16, -5.83, -0.02, -0.01, -0.01
0.44, 8.11, -5.75, -0.03, -0.01, -0.02
0.46, 8.07, -5.79, -0.03, -0.00, -0.02
0.42, 8.06, -5.75, -0.03, -0.00, -0.02
0.44, 8.11, -5.77, -0.03, 0.01, -0.02
0.55, 8.15, -5.71, -0.03, -0.00, -0.01
0.65, 8.24, -5.73, -0.04, -0.01, -0.01
0.58, 8.24, -5.74, -0.04, -0.01, -0.01
0.61, 8.23, -5.70, -0.04, -0.01, -0.01
0.63, 8.21, -5.69, -0.05, -0.01, -0.01
0.70, 8.22, -5.69, -0.06, -0.01, -0.00
0.67, 8.25, -5.76, -0.06, -0.00, -0.00
0.82, 8.31, -5.75, -0.06, 0.00, 0.00
0.85, 8.35, -5.70, -0.06, 0.00, 0.01
0.99, 8.34, -5.65, -0.04, -0.00, 0.01
0.93, 8.31, -5.75, -0.04, -0.01, -0.01
0.96, 8.23, -5.68, -0.04, -0.02, -0.01
0.89, 8.19, -5.71, -0.04, -0.02, -0.02
0.81, 8.20, -5.62, -0.04, -0.00, -0.02
0.93, 8.17, -5.74, -0.04, 0.00, -0.02
0.77, 8.14, -5.71, -0.04, 0.01, -0.01
0.88, 8.23, -5.77, -0.04, 0.01, -0.02
0.83, 8.13, -5.67, -0.05, 0.00, -0.02
0.81, 8.12, -5.66, -0.05, -0.00, -0.02
0.74, 8.21, -5.62, -0.05, -0.01, -0.01
0.74, 8.13, -5.63, -0.05, -0.02, -0.01
0.63, 8.16, -5.65, -0.04, -0.02, -0.01
0.51, 8.24, -5.70, -0.04, -0.01, -0.01
0.57, 8.21, -5.69, -0.03, -0.01, -0.01
0.48, 8.19, -5.81, -0.02, -0.00, -0.02
0.47, 8.23, -5.71, -0.02, -0.01, -0.03
0.47, 8.20, -5.77, -0.01, -0.01, -0.03
0.45, 8.15, -5.63, -0.01, -0.01, -0.03
0.44, 8.18, -5.72, -0.01, -0.00, -0.03
0.53, 8.25, -5.70, -0.01, 0.00, -0.02
0.51, 8.17, -5.78, -0.02, 0.00, -0.02
0.54, 8.20, -5.69, -0.02, -0.00, -0.01
0.58, 8.14, -5.73, -0.02, -0.00, -0.01
0.72, 8.20, -5.77, -0.03, -0.01, -0.00
0.69, 8.21, -5.68, -0.04, -0.01, -0.01
0.84, 8.25, -5.68, -0.03, -0.01, 0.00
0.77, 8.29, -5.67, -0.03, -0.01, -0.00
0.79, 8.28, -5.72, -0.04, -0.01, -0.00
0.85, 8.27, -5.72, -0.04, -0.01, -0.00
0.88, 8.25, -5.74, -0.03, -0.01, -0.01
0.89, 8.27, -5.61, -0.03, -0.01, -0.01
0.88, 8.26, -5.70, -0.03, 0.00, -0.02
0.89, 8.21, -5.78, -0.03, 0.00, -0.02
0.94, 8.22, -5.74, -0.03, 0.00, -0.01
0.92, 8.18, -5.68, -0.03, 0.00, -0.01
0.96, 8.17, -5.75, -0.04, -0.00, -0.01
0.94, 8.14, -5.71, -0.04, -0.00, -0.00
0.91, 8.15, -5.73, -0.04, -0.01, -0.00
0.79, 8.10, -5.78, -0.04, -0.01, -0.01
0.53, 8.05, -5.83, -0.05, -0.01, -0.01
0.55, 8.10, -5.76, -0.05, -0.00, -0.01
0.53, 8.09, -5.86, -0.06, 0.00, -0.01
0.48, 8.15, -5.70, -0.06, 0.00, -0.00
0.57, 8.23, -5.69, -0.04, 0.01, 0.01
0.57, 8.21, -5.82, -0.03, 0.00, 0.01
0.58, 8.20, -5.74, -0.02, -0.01, -0.00
0.51, 8.09, -5.68, -0.02, -0.02, -0.01
0.52, 8.10, -5.70, -0.03, -0.01, -0.02
0.45, 8.11, -5.75, -0.04, -0.01, -0.02
0.52, 8.11, -5.69, -0.04, 0.00, -0.02
0.54, 8.18, -5.66, -0.05, 0.00, -0.02
0.55, 8.20, -5.82, -0.05, 0.01, -0.02
0.68, 8.24, -5.68, -0.05, 0.01, -0.01
0.82, 8.25, -5.60, -0.06, -0.00, -0.01
0.85, 8.29, -5.74, -0.06, -0.01, -0.02
0.91, 8.26, -5.71, -0.06, -0.02, -0.01
0.77, 8.29, -5.71, -0.06, -0.02, -0.01
0.89, 8.30, -5.70, -0.06, -0.01, 0.00
0.86, 8.24, -5.74, -0.05, -0.01, 0.01
0.90, 8.37, -5.66, -0.04, -0.01, 0.00
0.91, 8.40, -5.79, -0.04, -0.01, -0.00
0.92, 8.38, -5.66, -0.03, -0.01, -0.01
0.96, 8.29, -5.69, -0.02, -0.00, -0.01
0.97, 8.26, -5.75, -0.02, -0.00, -0.01
0.97, 8.21, -5.70, -0.02, -0.00, -0.01
0.90, 8.24, -5.66, -0.02, -0.00, -0.01
0.85, 8.19, -5.66, -0.02, -0.01, -0.01
0.75, 8.11, -5.67, -0.02, -0.01, -0.01
0.78, 8.10, -5.81, -0.03, -0.01, -0.01
0.61, 8.08, -5.68, -0.03, -0.01, -0.00
0.67, 8.10, -5.70, -0.04, -0.01, -0.00
0.57, 8.09, -5.82, -0.04, -0.01, 0.00
0.66, 8.07, -5.71, -0.04, -0.01, -0.00
0.57, 8.19, -5.75, -0.04, -0.01, 0.00
0.52, 8.19, -5.78, -0.04, -0.01, -0.00
0.45, 8.18, -5.64, -0.03, -0.01, -0.01
0.50, 8.24, -5.72, -0.03, -0.01, -0.01
0.46, 8.18, -5.67, -0.03, -0.01, -0.01
0.56, 8.14, -5.75, -0.03, -0.01, -0.01
0.59, 8.20, -5.75, -0.03, -0.01, -0.01
0.62, 8.25, -5.66, -0.04, -0.01, -0.01
0.71, 8.24, -5.69, -0.04, -0.01, -0.02
0.67, 8.23, -5.67, -0.04, -0.01, -0.01
0.74, 8.27, -5.70, -0.05, -0.01, -0.02
0.75, 8.23, -5.71, -0.06, -0.00, -0.01
0.77, 8.27, -5.61, -0.06, -0.00, -0.01
0.79, 8.32, -5.67, -0.05, 0.00, 0.01
1.03, 8.40, -5.72, -0.04, -0.00, 0.01
1.12, 8.37, -5.74, -0.03, -0.01, 0.00
0.99, 8.28, -5.69, -0.03, -0.02, -0.01
0.97, 8.25, -5.67, -0.03, -0.02, -0.01
0.87, 8.20, -5.76, -0.03, -0.01, -0.01
0.87, 8.15, -5.71, -0.04, -0.00, -0.02
0.90, 8.14, -5.73, -0.04, 0.00, -0.02
0.85, 8.20, -5.72, -0.04, 0.01, -0.02
0.87, 8.24, -5.69, -0.05, 0.00, -0.01
0.99, 8.18, -5.70, -0.05, 0.00, -0.01
0.94, 8.15, -5.70, -0.05, -0.01, -0.01
0.81, 8.21, -5.63, -0.05, -0.02, -0.01
0.81, 8.17, -5.67, -0.05, -0.02, -0.01
0.56, 8.15, -5.68, -0.04, -0.01, 0.00
0.62, 8.24, -5.68, -0.04, -0.01, 0.01
0.60, 8.24, -5.73, -0.03, -0.01, 0.00
0.63, 8.24, -5.69, -0.02, -0.01, -0.00
0.60, 8.20, -5.77, -0.01, -0.01, -0.01
0.52, 8.19, -5.66, -0.01, -0.00, -0.01
0.51, 8.16, -5.58, -0.01, -0.01, -0.01
0.49, 8.06, -5.59, -0.01, -0.01, -0.01
0.53, 8.06, -5.67, -0.01, -0.01, -0.01
0.49, 8.09, -5.68, -0.02, -0.01, -0.02
0.54, 8.17, -5.66, -0.02, -0.01, -0.01
0.47, 8.18, -5.58, -0.03, -0.01, -0.01
0.62, 8.17, -5.71, -0.03, -0.01, -0.01
0.58, 8.20, -5.73, -0.03, -0.01, -0.01
0.70, 8.27, -5.75, -0.04, -0.01, -0.01
0.73, 8.24, -5.62, -0.04, -0.01, -0.01
0.83, 8.31, -5.71, -0.04, -0.01, -0.01
0.93, 8.29, -5.73, -0.04, -0.01, -0.01
0.90, 8.35, -5.70, -0.03, -0.01, -0.01
0.87, 8.28, -5.78, -0.03, -0.01, -0.01
0.88, 8.23, -5.77, -0.03, -0.00, -0.01
0.91, 8.22, -5.71, -0.03, -0.00, -0.01
0.93, 8.23, -5.75, -0.04, 0.00, -0.01
0.93, 8.26, -5.68, -0.04, -0.00, -0.01
0.98, 8.12, -5.67, -0.04, -0.00, -0.02
0.93, 8.14, -5.77, -0.05, -0.01, -0.02
0.88, 8.13, -5.69, -0.06, -0.00, -0.01
0.86, 8.17, -5.68, -0.06, -0.00, -0.01
0.79, 8.20, -5.72, -0.06, -0.00, -0.00
0.72, 8.20, -5.74, -0.06, -0.00, 0.01
0.79, 8.24, -5.66, -0.04, -0.00, 0.01
0.84, 8.20, -5.76, -0.04, -0.01, 0.00
0.71, 8.15, -5.68, -0.03, -0.02, -0.00
0.62, 8.07, -5.67, -0.03, -0.02, -0.00
0.53, 8.03, -5.63, -0.03, -0.01, -0.01
0.56, 8.10, -5.69, -0.04, -0.00, -0.01
0.42, 8.11, -5.65, -0.04, 0.00, -0.02
0.53, 8.23, -5.74, -0.04, 0.01, -0.02
0.53, 8.20, -5.66, -0.04, 0.01, -0.02
0.59, 8.19, -5.74, -0.04, 0.00, -0.01
0.54, 8.17, -5.64, -0.04, -0.00, -0.01
0.60, 8.24, -5.63, -0.05, -0.02, -0.01
0.58, 8.25, -5.67, -0.05, -0.02, -0.01
0.68, 8.28, -5.62, -0.05, -0.01, -0.01
0.77, 8.37, -5.59, -0.04, -0.01, 0.00
0.69, 8.30, -5.58, -0.03, -0.00, -0.00
0.93, 8.33, -5.67, -0.03, -0.01, -0.01
0.82, 8.35, -5.69, -0.02, -0.01, -0.02
0.94, 8.31, -5.63, -0.01, -0.01, -0.02
0.83, 8.27, -5.72, -0.01, -0.01, -0.02
0.96, 8.26, -5.62, -0.01, -0.00, -0.01
0.94, 8.27, -5.64, -0.02, -0.00, -0.02
0.95, 8.21, -5.74, -0.02, -0.01, -0.01
0.99, 8.19, -5.77, -0.02, -0.01, -0.01
0.95, 8.22, -5.76, -0.02, -0.00, -0.01
1.01, 8.16, -5.74, -0.03, -0.00, -0.01
0.91, 8.13, -5.70, -0.03, -0.01, -0.01
0.92, 8.10, -5.73, -0.03, -0.01, -0.00
0.73, 8.16, -5.63, -0.04, -0.01, -0.00
0.82, 8.18, -5.64, -0.03, -0.02, -0.00
0.64, 8.21, -5.72, -0.02, -0.01, -0.00
0.71, 8.16, -5.78, -0.03, -0.01, -0.00
0.53, 8.15, -5.74, -0.02, -0.01, -0.01
0.61, 8.16, -5.71, -0.02, -0.01, -0.01
0.55, 8.13, -5.77, -0.02, 0.00, -0.01
0.52, 8.05, -5.71, -0.02, -0.00, -0.01
0.49, 8.09, -5.72, -0.03, -0.00, -0.01
0.57, 8.11, -5.71, -0.03, -0.01, -0.01
0.60, 8.13, -5.73, -0.04, -0.01, -0.01
0.50, 8.11, -5.67, -0.04, -0.01, -0.02
0.47, 8.05, -5.74, -0.04, -0.01, -0.01
0.44, 8.12, -5.76, -0.05, -0.01, -0.01
0.53, 8.15, -5.71, -0.05, -0.00, -0.01
0.54, 8.22, -5.70, -0.06, -0.00, -0.01
0.55, 8.31, -5.66, -0.05, 0.01, 0.00
0.73, 8.36, -5.70, -0.04, 0.01, 0.00
0.79, 8.34, -5.69, -0.04, -0.01, 0.00
0.88, 8.26, -5.69, -0.03, -0.02, -0.01
0.86, 8.23, -5.71, -0.03, -0.02, -0.01
0.81, 8.15, -5.74, -0.04, -0.02, -0.01
0.86, 8.19, -5.76, -0.04, -0.00, -0.01
0.88, 8.24, -5.75, -0.05, -0.00, -0.02
0.89, 8.25, -5.72, -0.05, 0.01, -0.01
0.96, 8.28, -5.77, -0.05, 0.01, -0.01
0.97, 8.25, -5.67, -0.05, 0.00, -0.01
1.02, 8.15, -5.60, -0.06, -0.00, -0.01
1.02, 8.24, -5.74, -0.06, -0.01, -0.01
0.89, 8.19, -5.60, -0.05, -0.02, -0.00
0.75, 8.22, -5.64, -0.05, -0.02, -0.00
0.69, 8.16, -5.66, -0.04, -0.01, 0.01
0.79, 8.19, -5.65, -0.04, -0.01, 0.01
0.76, 8.18, -5.68, -0.03, -0.01, -0.00
0.76, 8.23, -5.58, -0.02, -0.01, -0.01
0.67, 8.24, -5.66, -0.01, -0.01, -0.02
0.64, 8.15, -5.73, -0.01, -0.01, -0.02
0.56, 8.08, -5.73, -0.01, -0.00, -0.02
0.59, 8.08, -5.73, -0.01, -0.00, -0.02
0.53, 8.13, -5.77, -0.02, -0.00, -0.01
0.57, 8.07, -5.61, -0.02, -0.00, -0.01
0.49, 8.14, -5.65, -0.02, -0.01, -0.02
0.53, 8.13, -5.68, -0.02, -0.01, -0.01
0.53, 8.16, -5.73, -0.03, -0.01, -0.01
0.43, 8.15, -5.74, -0.03, -0.01, -0.01
0.62, 8.19, -5.70, -0.02, -0.01, -0.01
0.55, 8.27, -5.75, -0.02, -0.01, -0.01
0.64, 8.27, -5.77, -0.02, -0.01, -0.01
0.58, 8.19, -5.64, -0.02, -0.01, -0.02
0.77, 8.24, -5.72, -0.02, -0.00, -0.01
0.70, 8.22, -5.78, -0.02, -0.00, -0.01
0.84, 8.24, -5.79, -0.03, -0.00, -0.02
0.81, 8.21, -5.75, -0.03, 0.00, -0.02
0.95, 8.18, -5.69, -0.03, -0.00, -0.01
1.02, 8.23, -5.63, -0.03, -0.00, -0.01
0.95, 8.27, -5.74, -0.03, -0.01, -0.01
1.00, 8.23, -5.68, -0.04, -0.01, -0.01
0.97, 8.19, -5.74, -0.04, -0.01, -0.00
1.02, 8.20, -5.72, -0.04, -0.01, -0.00
0.94, 8.18, -5.80, -0.04, -0.01, -0.01
0.81, 8.18, -5.83, -0.04, -0.01, -0.01
0.73, 8.07, -5.69, -0.04, -0.00, -0.02
0.67, 8.14, -5.77, -0.05, 0.00, -0.02
0.68, 8.11, -5.76, -0.05, 0.00, -0.01
0.66, 8.21, -5.75, -0.05, 0.01, -0.00
0.68, 8.18, -5.69, -0.04, 0.01, 0.01
0.78, 8.13, -5.69, -0.03, -0.01, 0.01
0.65, 8.17, -5.74, -0.04, -0.02, -0.00
0.60, 8.10, -5.73, -0.03, -0.03, -0.01
0.48, 8.10, -5.71, -0.03, -0.02, -0.01
0.39, 8.09, -5.70, -0.04, -0.01, -0.01
0.36, 8.09, -5.66, -0.04, 0.01, -0.02
0.44, 8.15, -5.68, -0.04, 0.01, -0.02
0.50, 8.21, -5.69, -0.05, 0.01, -0.02
0.58, 8.27, -5.71, -0.04, 0.00, -0.01
0.70, 8.24, -5.71, -0.05, -0.01, -0.01
0.69, 8.26, -5.62, -0.05, -0.01, -0.01
0.77, 8.29, -5.67, -0.05, -0.02, -0.01
0.61, 8.31, -5.71, -0.04, -0.02, -0.01
0.71, 8.32, -5.67, -0.04, -0.01, 0.00
0.68, 8.35, -5.61, -0.03, -0.00, -0.00
0.88, 8.37, -5.68, -0.03, -0.00, -0.01
0.86, 8.39, -5.71, -0.02, -0.00, -0.01
0.88, 8.34, -5.73, -0.02, -0.01, -0.02
0.94, 8.31, -5.74, -0.01, -0.01, -0.02
0.91, 8.31, -5.67, -0.01, -0.01, -0.02
0.90, 8.21, -5.72, -0.01, -0.01, -0.01
0.96, 8.22, -5.76, -0.02, -0.00, -0.01
0.95, 8.20, -5.72, -0.02, -0.01, -0.01
0.93, 8.11, -5.65, -0.02, -0.00, -0.01
0.86, 8.11, -5.75, -0.03, -0.01, -0.01
0.75, 8.10, -5.75, -0.03, -0.01, -0.00
0.75, 8.11, -5.79, -0.03, -0.01, -0.00
0.74, 8.11, -5.82, -0.03, -0.01, 0.00
0.65, 8.10, -5.80, -0.03, -0.01, 0.00
0.59, 8.09, -5.68, -0.03, -0.01, -0.00
0.59, 8.07, -5.71, -0.03, -0.01, -0.00
0.52, 8.12, -5.81, -0.03, -0.01, -0.01
0.53, 8.10, -5.71, -0.03, -0.00, -0.01
0.51, 8.09, -5.77, -0.03, -0.00, -0.02
0.49, 8.09, -5.77, -0.03, 0.01, -0.01
0.61, 8.09, -5.75, -0.03, 0.00, -0.01
0.51, 8.13, -5.79, -0.04, 0.00, -0.01
0.62, 8.15, -5.75, -0.04, -0.00, -0.01
0.63, 8.14, -5.71, -0.04, -0.01, -0.01
0.58, 8.20, -5.65, -0.05, -0.01, -0.00
0.64, 8.20, -5.77, -0.05, -0.02, -0.01
0.63, 8.20, -5.68, -0.05, -0.02, -0.01
0.65, 8.23, -5.74, -0.05, -0.01, -0.01
0.71, 8.31, -5.73, -0.05, -0.01, -0.02
0.78, 8.24, -5.69, -0.04, -0.00, -0.02
0.74, 8.22, -5.68, -0.05, 0.00, -0.02
0.90, 8.24, -5.63, -0.05, 0.01, -0.02
0.84, 8.29, -5.66, -0.06, 0.00, -0.01
