6.79, 4.48, -6.78, 0.06, -1.17, 0.19
6.56, 4.43, -6.89, 0.05, -1.32, 0.16
6.44, 4.43, -6.88, 0.05, -1.39, 0.13
6.23, 4.37, -6.95, 0.06, -1.40, 0.11
6.09, 4.47, -6.85, 0.09, -1.52, 0.07
5.46, 4.46, -6.97, 0.13, -1.72, 0.00
4.81, 4.48, -7.13, 0.21, -1.77, -0.06
4.40, 4.30, -7.28, 0.27, -1.62, -0.11
4.24, 3.95, -7.39, 0.29, -1.53, -0.15
3.92, 3.79, -7.63, 0.28, -1.65, -0.20
3.41, 3.87, -7.67, 0.29, -1.80, -0.24
2.90, 3.91, -7.97, 0.32, -1.74, -0.25
2.73, 3.78, -8.20, 0.33, -1.52, -0.22
2.84, 3.62, -8.14, 0.33, -1.39, -0.19
3.00, 3.70, -8.27, 0.32, -1.47, -0.16
3.28, 3.86, -8.16, 0.34, -1.54, -0.10
3.53, 3.85, -8.01, 0.39, -1.51, -0.04
3.88, 3.94, -7.90, 0.45, -1.61, -0.03
3.76, 3.76, -7.97, 0.52, -1.95, -0.06
3.21, 3.45, -7.94, 0.57, -2.29, -0.11
2.60, 3.24, -7.84, 0.60, -2.46, -0.15
2.04, 2.99, -7.78, 0.63, -2.53, -0.18
1.45, 2.82, -7.80, 0.64, -2.65, -0.23
0.86, 2.70, -7.83, 0.63, -2.83, -0.28
0.43, 2.45, -7.85, 0.63, -2.88, -0.32
-0.05, 2.26, -7.41, 0.59, -2.88, -0.36
-0.59, 2.00, -7.43, 0.54, -2.95, -0.40
-1.24, 1.79, -7.33, 0.48, -3.04, -0.45
-1.87, 1.70, -7.23, 0.42, -3.07, -0.50
-2.52, 1.65, -7.25, 0.40, -3.13, -0.54
-3.79, 1.47, -7.27, 0.37, -3.24, -0.58
-5.08, 1.37, -7.04, 0.31, -3.18, -0.59
-6.15, 1.22, -6.86, 0.25, -2.93, -0.56
-6.78, 1.57, -6.96, 0.24, -2.69, -0.49
-7.43, 1.84, -7.09, 0.27, -2.50, -0.41
-7.82, 1.83, -6.98, 0.30, -2.30, -0.34
-8.13, 1.69, -6.75, 0.34, -2.08, -0.30
-8.55, 1.58, -6.72, 0.37, -1.90, -0.28
-8.94, 1.25, -6.68, 0.39, -1.74, -0.26
-9.31, 0.88, -6.66, 0.36, -1.54, -0.25
-9.87, 0.52, -6.69, 0.28, -1.32, -0.22
-10.14, 0.36, -6.56, 0.19, -1.08, -0.19
-10.23, 0.48, -6.55, 0.10, -0.84, -0.15
-10.07, 0.61, -6.45, 0.04, -0.62, -0.12
-9.93, 0.74, -6.36, 0.01, -0.43, -0.09
-9.88, 0.67, -6.46, -0.03, -0.26, -0.07
-9.78, 0.50, -6.19, -0.09, -0.08, -0.06
-9.58, 0.59, -6.15, -0.16, 0.07, -0.06
-9.38, 0.83, -6.23, -0.21, 0.21, -0.05
-9.18, 0.91, -6.18, -0.24, 0.35, -0.03
-8.81, 0.95, -6.09, -0.27, 0.48, -0.02
-8.45, 1.09, -6.21, -0.30, 0.57, -0.01
-8.08, 1.13, -6.25, -0.33, 0.64, -0.00
-8.01, 1.25, -6.45, -0.36, 0.70, 0.00
-8.07, 1.43, -6.55, -0.38, 0.79, 0.01
-7.97, 1.53, -6.53, -0.40, 0.91, 0.03
-7.72, 1.62, -6.60, -0.41, 1.01, 0.05
-7.58, 1.73, -6.79, -0.42, 1.07, 0.07
-7.39, 1.92, -6.85, -0.43, 1.17, 0.08
-7.05, 2.02, -6.82, -0.41, 1.27, 0.09
-6.82, 2.15, -7.02, -0.39, 1.34, 0.09
-6.60, 2.22, -7.17, -0.35, 1.40, 0.10
-6.61, 2.17, -7.30, -0.33, 1.48, 0.10
-6.26, 2.05, -7.44, -0.32, 1.55, 0.11
-6.00, 2.07, -7.42, -0.32, 1.62, 0.09
-5.84, 1.94, -7.71, -0.33, 1.71, 0.09
-5.63, 1.99, -7.82, -0.35, 1.79, 0.08
-5.51, 1.87, -7.80, -0.37, 1.89, 0.07
-5.12, 1.85, -7.95, -0.41, 1.97, 0.07
-4.79, 1.83, -8.04, -0.45, 2.07, 0.05
-4.40, 1.94, -7.95, -0.48, 2.12, 0.03
-3.99, 2.17, -7.98, -0.51, 2.19, 0.00
-3.50, 2.40, -7.93, -0.50, 2.24, -0.03
-3.03, 2.66, -8.00, -0.46, 2.29, -0.05
-2.53, 2.77, -8.08, -0.41, 2.31, -0.06
-2.11, 2.74, -8.19, -0.37, 2.32, -0.07
-1.70, 2.73, -8.20, -0.35, 2.34, -0.07
-1.21, 2.73, -8.32, -0.33, 2.35, -0.07
-0.88, 2.84, -8.29, -0.31, 2.33, -0.10
-0.38, 2.94, -8.36, -0.28, 2.33, -0.10
0.21, 2.97, -8.29, -0.27, 2.33, -0.11
0.98, 2.93, -8.33, -0.26, 2.30, -0.09
1.78, 2.74, -8.54, -0.32, 2.30, -0.08
2.11, 2.81, -8.44, -0.28, 2.12, -0.09
2.48, 2.94, -8.49, -0.30, 1.86, -0.11
2.64, 3.04, -8.70, -0.31, 1.68, -0.13
2.36, 3.04, -8.66, -0.32, 1.46, -0.13
1.55, 3.07, -8.65, -0.36, 1.34, -0.10
0.95, 3.19, -8.55, -0.40, 1.56, -0.05
1.18, 3.31, -8.44, -0.41, 1.74, 0.03
1.88, 3.43, -8.29, -0.42, 1.83, 0.10
2.55, 3.43, -7.95, -0.43, 1.94, 0.14
3.33, 3.30, -8.11, -0.41, 2.00, 0.17
3.93, 3.38, -8.06, -0.42, 1.96, 0.18
4.73, 3.45, -7.80, -0.41, 1.83, 0.18
5.36, 3.60, -7.65, -0.42, 1.70, 0.18
5.72, 3.74, -7.57, -0.40, 1.56, 0.17
5.76, 3.68, -7.65, -0.38, 1.36, 0.16
5.69, 3.66, -7.64, -0.37, 1.20, 0.16
5.83, 3.53, -7.53, -0.38, 1.21, 0.17
6.20, 3.52, -7.41, -0.41, 1.29, 0.16
6.89, 3.72, -7.20, -0.43, 1.25, 0.15
7.33, 3.95, -7.18, -0.42, 1.06, 0.11
7.69, 4.06, -7.19, -0.39, 0.80, 0.07
7.61, 4.03, -7.20, -0.38, 0.61, 0.04
7.79, 3.93, -7.15, -0.39, 0.58, 0.03
7.90, 4.10, -7.07, -0.42, 0.57, 0.04
8.25, 4.26, -6.81, -0.45, 0.44, 0.04
8.26, 4.51, -6.74, -0.45, 0.22, 0.04
8.25, 4.66, -6.66, -0.43, 0.07, 0.05
8.12, 4.84, -6.60, -0.40, -0.01, 0.06
8.06, 4.89, -6.54, -0.37, -0.12, 0.07
7.77, 4.93, -6.56, -0.34, -0.26, 0.07
7.44, 5.02, -6.53, -0.31, -0.35, 0.09
7.23, 4.92, -6.56, -0.29, -0.36, 0.11
7.03, 4.95, -6.50, -0.28, -0.37, 0.14
6.95, 5.05, -6.73, -0.27, -0.41, 0.15
6.68, 5.10, -6.64, -0.23, -0.42, 0.17
6.67, 5.18, -6.70, -0.20, -0.41, 0.18
6.65, 5.18, -6.73, -0.16, -0.43, 0.18
6.55, 5.17, -6.81, -0.11, -0.45, 0.18
6.70, 5.09, -6.87, -0.07, -0.47, 0.18
6.74, 5.03, -6.89, -0.04, -0.50, 0.18
6.83, 4.84, -6.91, -0.03, -0.59, 0.16
6.68, 4.84, -7.03, -0.02, -0.70, 0.15
6.50, 4.77, -7.14, 0.00, -0.77, 0.13
6.32, 4.75, -7.16, 0.01, -0.76, 0.13
6.37, 4.72, -7.15, 0.02, -0.76, 0.13
6.31, 4.78, -7.18, 0.05, -0.87, 0.13
6.07, 4.90, -7.34, 0.10, -1.01, 0.12
5.91, 4.80, -7.40, 0.16, -1.05, 0.12
