-0.72, 7.55, -5.88, 0.94, 0.06, 0.21
-0.39, 7.54, -6.07, 0.91, 0.02, 0.21
-0.45, 7.72, -6.20, 0.89, -0.04, 0.20
-0.43, 7.87, -6.21, 0.92, -0.06, 0.21
-0.45, 7.93, -6.36, 0.97, 0.01, 0.22
-0.16, 7.75, -6.46, 1.01, 0.05, 0.21
-0.09, 7.70, -6.62, 1.03, -0.04, 0.19
-0.19, 7.60, -6.70, 1.05, -0.11, 0.16
-0.28, 7.41, -6.89, 1.09, -0.07, 0.15
-0.21, 7.14, -6.84, 1.11, 0.02, 0.15
-0.08, 6.89, -6.94, 1.13, 0.01, 0.14
-0.11, 6.68, -7.15, 1.14, -0.03, 0.13
-0.02, 6.35, -7.26, 1.14, -0.03, 0.12
-0.07, 6.06, -7.33, 1.13, 0.00, 0.11
-0.14, 5.90, -7.52, 1.12, -0.02, 0.10
-0.39, 5.69, -7.62, 1.09, -0.05, 0.08
-0.47, 5.56, -7.86, 1.09, -0.02, 0.06
-0.71, 5.54, -7.88, 1.11, 0.05, 0.05
-0.49, 5.38, -7.94, 1.12, 0.13, 0.06
-0.34, 5.34, -8.21, 1.12, 0.13, 0.05
-0.30, 5.27, -8.26, 1.12, 0.06, 0.03
-0.50, 5.18, -8.27, 1.15, 0.02, 0.02
-0.46, 4.97, -8.37, 1.19, 0.09, 0.02
-0.46, 4.58, -8.45, 1.21, 0.16, 0.04
-0.30, 4.29, -8.53, 1.20, 0.18, 0.04
-0.20, 4.15, -8.60, 1.19, 0.11, 0.04
-0.38, 4.08, -8.80, 1.19, 0.05, 0.05
-0.35, 3.71, -8.80, 1.20, 0.05, 0.03
-0.36, 3.32, -8.85, 1.18, 0.11, 0.03
-0.32, 2.92, -8.97, 1.14, 0.15, 0.03
-0.10, 2.84, -9.08, 1.10, 0.15, 0.03
0.12, 2.65, -9.13, 1.04, 0.11, 0.05
0.13, 2.47, -9.17, 1.00, 0.08, 0.07
0.37, 2.29, -9.24, 0.97, 0.07, 0.09
0.27, 1.96, -9.37, 0.91, 0.07, 0.11
0.70, 1.59, -9.40, 0.83, 0.04, 0.13
0.86, 1.31, -9.41, 0.74, -0.03, 0.16
0.75, 1.17, -9.49, 0.63, -0.15, 0.19
0.56, 1.16, -9.59, 0.52, -0.23, 0.21
0.48, 1.06, -9.60, 0.45, -0.20, 0.21
0.22, 1.24, -9.88, 0.39, -0.11, 0.23
0.40, 1.28, -9.74, 0.34, -0.09, 0.23
0.50, 1.41, -9.83, 0.31, -0.13, 0.21
0.47, 1.55, -9.79, 0.28, -0.20, 0.19
0.21, 1.56, -9.80, 0.26, -0.20, 0.16
0.23, 1.63, -9.90, 0.26, -0.15, 0.15
0.21, 1.53, -9.93, 0.26, -0.10, 0.14
0.12, 1.53, -9.84, 0.26, -0.10, 0.11
0.02, 1.50, -9.79, 0.26, -0.13, 0.08
0.02, 1.40, -9.92, 0.27, -0.13, 0.05
-0.18, 1.33, -9.83, 0.26, -0.10, 0.02
-0.29, 1.20, -9.88, 0.25, -0.09, -0.02
-0.46, 1.28, -9.89, 0.23, -0.07, -0.06
-0.46, 1.41, -9.89, 0.24, -0.03, -0.09
-0.54, 1.42, -9.90, 0.25, -0.00, -0.14
-0.67, 1.23, -9.89, 0.25, 0.03, -0.19
-0.78, 1.13, -9.96, 0.23, 0.06, -0.23
-0.76, 1.05, -9.82, 0.22, 0.14, -0.26
-0.58, 0.87, -9.97, 0.20, 0.23, -0.29
-0.23, 0.63, -9.90, 0.18, 0.27, -0.31
-0.06, 0.43, -9.93, 0.12, 0.19, -0.34
-0.13, 0.27, -9.90, 0.06, 0.09, -0.38
-0.02, 0.07, -9.98, -0.03, 0.07, -0.40
-0.04, 0.02, -9.89, -0.12, 0.08, -0.41
-0.02, -0.09, -9.94, -0.22, 0.08, -0.42
0.08, 0.03, -9.82, -0.32, 0.04, -0.43
0.13, 0.14, -9.84, -0.41, 0.03, -0.43
0.31, -0.06, -9.62, -0.44, -0.00, -0.41
0.28, 0.17, -9.86, -0.60, -0.01, -0.41
0.38, 0.33, -9.81, -0.63, -0.06, -0.38
0.30, 0.35, -9.78, -0.74, -0.10, -0.36
0.23, 0.30, -9.71, -0.81, -0.13, -0.33
0.26, 0.48, -9.65, -0.91, -0.09, -0.30
0.24, 0.63, -9.53, -0.97, -0.06, -0.26
0.34, 0.85, -9.69, -1.06, -0.08, -0.22
0.28, 1.04, -9.44, -1.12, -0.11, -0.17
0.43, 1.19, -9.43, -1.18, -0.10, -0.12
0.44, 1.23, -9.28, -1.25, -0.11, -0.08
0.44, 1.36, -9.28, -1.32, -0.17, -0.03
0.29, 1.46, -9.13, -1.41, -0.25, 0.01
0.26, 1.51, -8.95, -1.50, -0.27, 0.05
0.14, 1.58, -8.82, -1.62, -0.25, 0.09
0.14, 1.79, -8.53, -1.74, -0.27, 0.11
0.13, 2.21, -8.32, -1.88, -0.32, 0.12
0.18, 2.81, -7.97, -1.98, -0.38, 0.13
0.16, 3.52, -8.06, -2.06, -0.41, 0.14
0.23, 4.42, -7.69, -2.12, -0.48, 0.15
0.10, 5.41, -7.52, -2.13, -0.62, 0.17
0.16, 6.38, -7.29, -2.06, -0.71, 0.21
-0.41, 7.26, -7.35, -1.91, -0.70, 0.29
-0.49, 7.81, -7.10, -1.71, -0.66, 0.33
-0.57, 7.81, -7.11, -1.51, -0.63, 0.35
-0.64, 7.50, -6.93, -1.37, -0.66, 0.34
-0.84, 6.98, -6.76, -1.31, -0.72, 0.32
-0.97, 6.58, -6.59, -1.32, -0.74, 0.31
-1.41, 6.50, -6.50, -1.37, -0.73, 0.31
-1.41, 6.84, -6.43, -1.40, -0.65, 0.32
-1.52, 7.22, -6.24, -1.38, -0.54, 0.31
-1.29, 7.45, -6.00, -1.35, -0.44, 0.30
-1.17, 7.71, -5.89, -1.32, -0.41, 0.28
-1.12, 7.82, -5.75, -1.31, -0.46, 0.25
-1.18, 8.08, -5.61, -1.33, -0.48, 0.22
-1.28, 8.62, -5.36, -1.34, -0.45, 0.19
-1.26, 9.19, -5.26, -1.29, -0.38, 0.18
-1.11, 9.56, -4.91, -1.20, -0.32, 0.17
-0.99, 9.73, -4.55, -1.11, -0.34, 0.16
-0.90, 10.02, -4.31, -1.03, -0.37, 0.15
-1.12, 10.44, -4.21, -0.95, -0.43, 0.13
-1.50, 10.69, -4.15, -0.84, -0.49, 0.12
-2.08, 10.87, -4.10, -0.70, -0.33, 0.13
-2.35, 10.86, -4.12, -0.59, -0.22, 0.14
-2.53, 10.79, -4.18, -0.50, -0.13, 0.14
-2.40, 10.77, -4.07, -0.39, -0.02, 0.14
-2.16, 10.86, -4.23, -0.29, 0.04, 0.11
-2.02, 10.95, -4.24, -0.18, 0.07, 0.09
-2.08, 10.86, -4.26, -0.05, 0.12, 0.06
-1.97, 10.70, -4.25, 0.05, 0.17, 0.03
-2.03, 10.53, -4.42, 0.14, 0.21, 0.01
-1.91, 10.40, -4.46, 0.23, 0.27, -0.01
-1.61, 10.23, -4.45, 0.32, 0.29, -0.02
-1.45, 10.08, -4.49, 0.41, 0.31, -0.04
-1.30, 9.92, -4.72, 0.49, 0.32, -0.05
-1.15, 9.74, -4.72, 0.55, 0.30, -0.06
-1.09, 9.63, -4.81, 0.61, 0.28, -0.08
-1.09, 9.39, -4.94, 0.66, 0.27, -0.09
-1.00, 9.35, -5.00, 0.72, 0.28, -0.10
-0.99, 9.41, -5.13, 0.78, 0.28, -0.11
-0.97, 9.33, -5.18, 0.85, 0.29, -0.12
-0.82, 9.23, -5.11, 0.92, 0.31, -0.13
-0.76, 9.09, -5.41, 0.97, 0.31, -0.15
-0.68, 8.96, -5.41, 1.03, 0.30, -0.18
-0.58, 8.85, -5.57, 1.09, 0.30, -0.20
-0.59, 8.72, -5.65, 1.14, 0.29, -0.23
-0.72, 8.69, -5.92, 1.20, 0.29, -0.27
