-8.56, -0.27, -7.00, 0.04, -0.34, -0.06
-8.89, -0.29, -7.07, -0.03, -0.23, -0.10
-9.08, -0.19, -6.90, -0.09, -0.07, -0.14
-9.05, -0.22, -7.09, -0.14, 0.11, -0.15
-9.05, -0.06, -7.22, -0.20, 0.24, -0.16
-9.19, 0.14, -7.12, -0.24, 0.40, -0.17
-8.95, 0.21, -6.81, -0.24, 0.61, -0.14
-8.38, 0.15, -6.95, -0.26, 0.75, -0.08
-7.76, 0.04, -7.03, -0.31, 0.78, -0.01
-7.66, 0.08, -7.07, -0.37, 0.83, 0.04
-7.78, 0.37, -7.14, -0.41, 0.92, 0.07
-7.95, 0.54, -7.25, -0.44, 1.06, 0.10
-7.81, 0.47, -7.30, -0.46, 1.22, 0.13
-7.72, 0.58, -7.36, -0.50, 1.36, 0.15
-7.16, 0.73, -7.32, -0.53, 1.54, 0.19
-6.39, 0.74, -7.36, -0.55, 1.62, 0.22
-5.90, 0.68, -7.53, -0.60, 1.62, 0.26
-6.11, 0.70, -7.66, -0.65, 1.70, 0.29
-5.74, 0.91, -7.69, -0.68, 1.84, 0.33
-5.18, 1.01, -7.86, -0.69, 1.95, 0.38
-4.74, 1.18, -7.95, -0.71, 1.97, 0.42
-4.74, 1.01, -8.12, -0.73, 2.02, 0.45
-4.94, 1.64, -8.12, -0.72, 2.13, 0.48
-4.71, 1.78, -7.96, -0.67, 2.30, 0.54
-3.78, 1.75, -7.94, -0.62, 2.42, 0.62
-3.11, 1.75, -8.03, -0.60, 2.42, 0.70
-3.16, 2.01, -8.15, -0.57, 2.45, 0.77
-3.18, 2.17, -8.04, -0.49, 2.61, 0.85
-2.30, 1.72, -7.72, -0.44, 2.76, 0.96
-1.06, 1.12, -7.78, -0.50, 2.79, 1.06
0.21, 0.46, -7.97, -0.62, 2.78, 1.18
1.71, -0.11, -7.88, -0.84, 2.73, 1.31
2.82, -0.58, -8.06, -1.18, 2.76, 1.42
3.56, 0.36, -7.71, -1.40, 2.39, 1.44
3.32, 1.72, -7.81, -1.53, 1.70, 1.45
2.70, 2.87, -7.83, -1.49, 1.39, 1.51
2.14, 3.60, -7.78, -1.35, 1.75, 1.62
2.15, 3.80, -7.41, -1.27, 1.98, 1.63
2.44, 3.88, -7.37, -1.15, 1.94, 1.55
2.81, 3.88, -7.18, -1.04, 2.15, 1.41
3.33, 3.88, -7.06, -0.94, 2.44, 1.21
4.21, 3.94, -6.83, -0.89, 2.47, 0.95
4.68, 4.26, -6.52, -0.81, 2.28, 0.69
5.30, 4.48, -6.45, -0.73, 2.19, 0.52
5.94, 4.68, -6.32, -0.68, 2.31, 0.42
6.45, 4.83, -5.95, -0.61, 2.32, 0.34
6.78, 4.99, -5.72, -0.55, 2.10, 0.27
6.88, 5.30, -5.46, -0.47, 1.94, 0.23
7.38, 5.42, -5.46, -0.36, 2.02, 0.22
8.04, 5.48, -5.20, -0.27, 2.09, 0.22
8.61, 5.50, -4.96, -0.19, 1.87, 0.20
8.68, 5.42, -4.87, -0.11, 1.50, 0.17
8.69, 5.41, -4.76, -0.06, 1.30, 0.14
8.60, 5.33, -4.70, 0.02, 1.28, 0.14
8.71, 5.25, -4.56, 0.06, 1.23, 0.15
8.66, 5.27, -4.52, 0.11, 1.01, 0.17
8.32, 5.42, -4.68, 0.16, 0.82, 0.21
8.15, 5.32, -4.56, 0.22, 0.86, 0.27
8.24, 5.01, -4.49, 0.27, 0.99, 0.31
8.80, 4.66, -4.40, 0.31, 0.99, 0.30
9.18, 4.48, -4.42, 0.33, 0.81, 0.24
9.25, 4.22, -4.46, 0.34, 0.59, 0.17
9.45, 3.99, -4.62, 0.35, 0.55, 0.14
9.82, 3.50, -4.54, 0.34, 0.61, 0.10
10.35, 3.11, -4.60, 0.28, 0.48, 0.01
10.35, 2.95, -4.53, 0.18, 0.14, -0.09
9.95, 3.07, -4.58, 0.10, -0.14, -0.14
9.49, 3.45, -4.64, 0.08, -0.16, -0.12
9.15, 3.63, -4.72, 0.08, -0.07, -0.05
8.99, 3.63, -4.80, 0.09, -0.08, 0.00
8.94, 3.44, -4.76, 0.08, -0.14, 0.02
8.82, 3.20, -4.65, 0.02, -0.13, -0.00
8.82, 3.18, -4.77, -0.05, -0.13, -0.03
8.80, 3.41, -4.71, -0.11, -0.17, -0.04
8.82, 3.59, -4.83, -0.14, -0.16, -0.05
9.02, 3.85, -4.70, -0.15, -0.13, -0.06
9.20, 4.05, -4.70, -0.16, -0.17, -0.07
9.31, 4.22, -4.71, -0.14, -0.30, -0.12
9.18, 4.33, -4.85, -0.12, -0.41, -0.19
9.23, 4.44, -4.82, -0.08, -0.43, -0.25
9.30, 4.47, -4.87, -0.04, -0.43, -0.32
9.20, 4.42, -4.81, -0.01, -0.56, -0.39
8.96, 4.41, -4.93, 0.00, -0.72, -0.45
8.85, 4.44, -5.15, 0.03, -0.71, -0.49
8.90, 4.57, -5.13, 0.09, -0.65, -0.51
8.89, 4.55, -5.09, 0.13, -0.76, -0.55
8.75, 4.42, -5.16, 0.16, -0.96, -0.62
8.68, 4.42, -5.42, 0.18, -1.00, -0.67
8.59, 4.33, -5.44, 0.19, -0.97, -0.71
8.54, 4.33, -5.36, 0.18, -1.09, -0.77
8.16, 4.60, -5.48, 0.22, -1.29, -0.84
8.09, 4.63, -5.67, 0.25, -1.36, -0.88
7.71, 4.57, -5.64, 0.30, -1.31, -0.89
7.47, 4.35, -5.88, 0.29, -1.39, -0.90
6.97, 4.53, -5.88, 0.30, -1.53, -0.89
6.68, 4.63, -6.06, 0.31, -1.53, -0.88
6.43, 4.62, -6.29, 0.33, -1.49, -0.86
6.17, 4.53, -6.32, 0.33, -1.56, -0.85
5.82, 4.57, -6.35, 0.31, -1.70, -0.83
5.36, 4.55, -6.62, 0.29, -1.77, -0.80
4.74, 4.69, -6.80, 0.29, -1.76, -0.75
4.44, 4.75, -6.80, 0.31, -1.74, -0.72
4.16, 4.84, -7.10, 0.32, -1.71, -0.68
3.83, 4.86, -7.18, 0.35, -1.73, -0.66
3.60, 4.86, -7.27, 0.37, -1.76, -0.63
3.27, 4.85, -7.40, 0.39, -1.78, -0.60
2.96, 4.79, -7.48, 0.43, -1.77, -0.58
2.62, 4.74, -7.65, 0.46, -1.80, -0.58
2.29, 4.61, -7.70, 0.50, -1.86, -0.60
1.79, 4.45, -7.73, 0.53, -1.88, -0.61
1.38, 4.20, -7.98, 0.54, -1.86, -0.62
1.08, 4.01, -8.01, 0.55, -1.83, -0.63
0.72, 3.89, -8.21, 0.54, -1.81, -0.63
0.46, 3.73, -8.33, 0.53, -1.79, -0.62
0.27, 3.64, -8.28, 0.51, -1.74, -0.61
-0.01, 3.48, -8.31, 0.48, -1.74, -0.60
-0.32, 3.38, -8.44, 0.46, -1.77, -0.61
-0.71, 3.27, -8.48, 0.44, -1.77, -0.63
-1.11, 3.09, -8.28, 0.40, -1.75, -0.66
-1.30, 2.99, -8.35, 0.35, -1.72, -0.66
-1.43, 2.94, -8.22, 0.29, -1.71, -0.65
-1.41, 3.00, -8.04, 0.27, -1.72, -0.63
-1.56, 3.06, -8.08, 0.24, -1.77, -0.62
-1.64, 3.01, -7.90, 0.23, -1.82, -0.61
-1.95, 2.91, -7.85, 0.22, -1.85, -0.64
-1.99, 2.65, -7.69, 0.20, -1.85, -0.68
-1.90, 2.54, -7.59, 0.16, -1.86, -0.76
-1.81, 2.58, -7.69, 0.13, -1.97, -0.86
-2.50, 2.54, -7.76, 0.11, -2.13, -0.97
-3.41, 2.32, -7.42, 0.09, -2.29, -1.09
