6.51, 5.40, -6.38, 0.08, -0.40, 0.03
6.52, 5.29, -6.56, 0.08, -0.42, 0.05
6.50, 5.28, -6.53, 0.07, -0.48, 0.06
6.47, 5.40, -6.55, 0.08, -0.55, 0.08
6.55, 5.48, -6.59, 0.10, -0.61, 0.08
6.47, 5.46, -6.62, 0.13, -0.71, 0.08
6.53, 5.40, -6.68, 0.14, -0.81, 0.07
6.52, 5.23, -6.83, 0.15, -0.88, 0.05
6.37, 5.01, -6.89, 0.14, -1.01, 0.01
6.03, 5.08, -6.82, 0.12, -1.18, -0.03
5.60, 5.15, -6.91, 0.13, -1.26, -0.05
5.31, 5.05, -6.86, 0.16, -1.29, -0.07
4.80, 5.06, -7.06, 0.18, -1.35, -0.09
4.44, 4.97, -7.25, 0.19, -1.39, -0.11
4.11, 4.97, -7.28, 0.20, -1.37, -0.13
3.96, 4.88, -7.44, 0.20, -1.34, -0.14
3.81, 4.82, -7.63, 0.20, -1.36, -0.15
3.73, 4.80, -7.63, 0.19, -1.38, -0.17
3.62, 4.89, -7.77, 0.20, -1.42, -0.19
3.40, 4.78, -7.87, 0.21, -1.50, -0.24
3.05, 4.71, -7.96, 0.22, -1.57, -0.29
2.73, 4.60, -7.96, 0.23, -1.56, -0.33
2.44, 4.52, -8.09, 0.22, -1.53, -0.36
2.29, 4.50, -8.19, 0.22, -1.56, -0.40
2.01, 4.49, -8.20, 0.22, -1.60, -0.43
1.88, 4.42, -8.18, 0.23, -1.65, -0.47
1.83, 4.24, -8.18, 0.22, -1.68, -0.51
1.70, 4.29, -8.18, 0.22, -1.73, -0.56
1.49, 4.14, -8.36, 0.23, -1.78, -0.61
1.55, 3.82, -8.43, 0.22, -1.84, -0.68
1.35, 3.46, -8.12, 0.18, -1.95, -0.78
1.02, 3.22, -7.95, 0.10, -2.16, -0.90
0.24, 3.24, -7.89, 0.05, -2.35, -1.00
-0.60, 3.40, -7.66, 0.01, -2.33, -1.07
-1.35, 3.61, -7.77, -0.01, -2.29, -1.11
-2.15, 3.73, -7.79, -0.00, -2.30, -1.13
-3.14, 4.01, -7.75, 0.02, -2.22, -1.13
-3.85, 4.12, -7.76, 0.08, -2.08, -1.09
-4.40, 4.24, -7.87, 0.09, -1.88, -0.99
-4.65, 4.20, -7.93, 0.15, -1.66, -0.82
-4.07, 3.91, -7.67, 0.18, -1.45, -0.67
-3.86, 3.57, -7.82, 0.15, -1.47, -0.59
-4.29, 3.39, -7.80, 0.08, -1.55, -0.54
-4.94, 3.36, -7.71, 0.02, -1.46, -0.48
-5.51, 3.66, -7.52, 0.01, -1.31, -0.40
-5.14, 3.89, -7.43, -0.00, -1.15, -0.31
-4.78, 3.83, -7.40, 0.03, -1.12, -0.23
-4.95, 3.80, -7.35, 0.00, -1.21, -0.16
-5.52, 3.90, -7.35, 0.02, -1.15, -0.09
-5.64, 4.06, -7.24, 0.06, -1.01, -0.01
-5.26, 4.03, -7.10, 0.12, -0.96, 0.06
-5.28, 3.95, -7.15, 0.17, -1.03, 0.12
-6.16, 3.80, -7.16, 0.19, -1.07, 0.15
-6.70, 3.77, -6.87, 0.24, -0.94, 0.16
-6.78, 3.50, -6.65, 0.23, -0.77, 0.15
-6.55, 3.11, -6.64, 0.17, -0.73, 0.12
-6.68, 3.10, -6.86, 0.06, -0.76, 0.08
-7.27, 3.24, -6.68, -0.00, -0.67, 0.05
-7.49, 3.44, -6.56, -0.04, -0.53, 0.01
-7.55, 3.56, -6.55, -0.06, -0.44, -0.03
-7.58, 3.72, -6.50, -0.06, -0.35, -0.05
-7.89, 3.76, -6.42, -0.05, -0.23, -0.06
-7.95, 3.79, -6.39, -0.03, -0.12, -0.07
-7.86, 3.76, -6.46, -0.02, -0.02, -0.08
-7.90, 3.67, -6.40, -0.01, 0.07, -0.08
-7.92, 3.58, -6.45, -0.01, 0.16, -0.08
-8.10, 3.57, -6.50, -0.02, 0.26, -0.10
-8.19, 3.60, -6.56, -0.02, 0.39, -0.11
-8.16, 3.57, -6.66, -0.02, 0.53, -0.12
-8.28, 3.54, -6.73, -0.02, 0.65, -0.13
-8.60, 3.50, -6.74, -0.03, 0.80, -0.14
-8.66, 3.40, -6.77, -0.03, 1.00, -0.14
-8.21, 3.36, -6.66, -0.04, 1.20, -0.12
-7.55, 3.28, -6.72, -0.05, 1.32, -0.10
-7.01, 3.24, -6.95, -0.06, 1.37, -0.09
-6.75, 3.20, -7.05, -0.07, 1.42, -0.08
-6.34, 3.11, -6.92, -0.07, 1.51, -0.06
-5.49, 3.12, -7.16, -0.06, 1.54, -0.05
-4.85, 3.21, -7.34, -0.06, 1.48, -0.04
-4.51, 3.06, -7.57, -0.06, 1.39, -0.04
-4.49, 2.76, -7.62, -0.11, 1.35, -0.05
-4.36, 2.70, -7.67, -0.16, 1.36, -0.04
-4.18, 2.85, -7.87, -0.20, 1.37, -0.02
-3.82, 2.94, -8.26, -0.21, 1.35, -0.01
-3.64, 3.17, -8.21, -0.24, 1.33, 0.03
-3.57, 3.18, -8.21, -0.26, 1.33, 0.05
-3.51, 3.08, -8.24, -0.29, 1.37, 0.07
-3.18, 3.19, -8.28, -0.33, 1.40, 0.08
-3.02, 3.08, -8.32, -0.38, 1.40, 0.08
-3.03, 3.13, -8.25, -0.43, 1.42, 0.09
-3.06, 3.35, -8.32, -0.47, 1.47, 0.09
-3.08, 3.46, -8.34, -0.50, 1.55, 0.11
-3.00, 3.44, -8.30, -0.53, 1.62, 0.13
-2.73, 3.37, -8.20, -0.56, 1.74, 0.16
-2.54, 3.39, -8.18, -0.60, 1.82, 0.18
-2.31, 3.46, -7.88, -0.64, 1.92, 0.23
-1.92, 3.71, -7.92, -0.64, 2.02, 0.30
-0.84, 3.92, -8.09, -0.61, 2.09, 0.43
0.12, 3.94, -7.95, -0.61, 2.04, 0.57
0.35, 4.00, -8.03, -0.69, 2.02, 0.67
0.57, 3.60, -7.97, -0.74, 1.91, 0.71
0.90, 3.62, -7.75, -0.88, 1.94, 0.71
1.54, 4.13, -7.73, -0.95, 2.05, 0.72
2.23, 4.64, -7.49, -1.01, 2.11, 0.72
2.89, 5.24, -7.58, -0.98, 1.99, 0.70
3.19, 5.70, -7.39, -0.90, 1.84, 0.66
3.66, 6.07, -7.34, -0.82, 1.83, 0.63
4.22, 6.26, -7.36, -0.71, 1.87, 0.61
4.66, 6.13, -7.15, -0.61, 1.75, 0.55
4.95, 6.07, -7.08, -0.56, 1.50, 0.47
5.18, 6.07, -7.01, -0.50, 1.31, 0.42
5.29, 6.25, -7.00, -0.47, 1.26, 0.41
5.49, 6.33, -6.89, -0.41, 1.24, 0.41
5.68, 6.37, -6.84, -0.37, 1.13, 0.40
5.92, 6.47, -6.69, -0.32, 0.99, 0.40
6.03, 6.39, -6.65, -0.27, 0.93, 0.39
6.53, 6.35, -6.51, -0.24, 0.87, 0.38
6.64, 6.45, -6.49, -0.20, 0.73, 0.35
6.90, 6.42, -6.44, -0.16, 0.55, 0.32
6.80, 6.47, -6.36, -0.09, 0.43, 0.28
6.91, 6.36, -6.38, -0.04, 0.33, 0.24
6.92, 6.28, -6.26, 0.01, 0.21, 0.20
7.00, 6.10, -6.24, 0.04, 0.06, 0.16
6.75, 5.98, -6.41, 0.07, -0.08, 0.13
6.62, 6.02, -6.50, 0.10, -0.18, 0.11
6.31, 5.90, -6.53, 0.13, -0.25, 0.10
6.18, 5.86, -6.59, 0.16, -0.26, 0.10
6.12, 5.65, -6.66, 0.18, -0.24, 0.08
6.30, 5.62, -6.62, 0.19, -0.29, 0.07
6.56, 5.78, -6.72, 0.21, -0.41, 0.05
6.62, 5.71, -6.67, 0.24, -0.55, 0.02
6.41, 5.61, -6.70, 0.26, -0.72, -0.02
6.11, 5.44, -6.83, 0.26, -0.87, -0.06
