-0.32, 9.70, -4.57, -1.07, -0.43, -0.11
-0.44, 9.96, -4.47, -1.04, -0.42, -0.11
-0.51, 10.15, -4.37, -0.98, -0.31, -0.09
-0.69, 10.47, -4.08, -0.90, -0.27, -0.08
-0.71, 10.70, -3.90, -0.83, -0.29, -0.07
-0.89, 10.88, -3.83, -0.75, -0.30, -0.06
-1.00, 11.06, -3.77, -0.68, -0.27, -0.04
-1.18, 11.44, -3.25, -0.56, -0.18, -0.01
-1.10, 11.39, -3.59, -0.45, -0.13, 0.00
-1.11, 11.54, -3.57, -0.32, -0.10, 0.00
-1.10, 11.33, -3.42, -0.20, -0.10, 0.02
-1.11, 11.22, -3.41, -0.09, -0.05, 0.02
-1.03, 11.14, -3.28, 0.01, 0.02, 0.03
-0.88, 11.08, -3.30, 0.10, 0.02, 0.03
-0.91, 10.99, -3.30, 0.18, -0.02, 0.02
-0.68, 10.84, -3.33, 0.27, -0.02, 0.02
-0.73, 10.77, -3.45, 0.35, 0.02, 0.01
-0.73, 10.81, -3.45, 0.43, 0.01, 0.00
-0.78, 10.84, -3.63, 0.51, 0.01, -0.01
-0.60, 10.81, -3.93, 0.61, 0.06, -0.01
-0.55, 10.56, -3.96, 0.70, 0.11, -0.01
-0.40, 10.38, -3.97, 0.78, 0.09, -0.01
-0.40, 10.38, -4.36, 0.86, 0.06, -0.01
-0.36, 10.35, -4.43, 0.96, 0.09, -0.00
-0.35, 10.08, -4.60, 1.06, 0.16, 0.01
-0.33, 9.84, -4.78, 1.14, 0.17, 0.02
-0.33, 9.61, -4.90, 1.20, 0.14, 0.02
-0.48, 9.57, -5.07, 1.26, 0.14, 0.02
-0.56, 9.51, -5.32, 1.33, 0.19, 0.06
-0.68, 9.56, -5.46, 1.41, 0.29, 0.13
-0.79, 9.13, -5.42, 1.51, 0.39, 0.22
-0.56, 8.80, -5.49, 1.60, 0.52, 0.31
-0.23, 8.21, -5.55, 1.68, 0.64, 0.38
0.29, 7.88, -5.72, 1.74, 0.65, 0.41
0.57, 7.36, -5.87, 1.79, 0.55, 0.41
0.85, 6.85, -6.19, 1.80, 0.42, 0.38
0.91, 6.43, -6.35, 1.79, 0.38, 0.33
1.03, 5.87, -6.53, 1.76, 0.38, 0.28
1.16, 5.46, -6.69, 1.70, 0.28, 0.22
1.13, 5.20, -6.95, 1.62, 0.13, 0.18
1.02, 4.92, -7.25, 1.54, 0.05, 0.14
0.84, 4.84, -7.59, 1.46, 0.05, 0.11
0.84, 4.83, -7.72, 1.40, 0.05, 0.08
0.64, 4.77, -7.92, 1.35, 0.02, 0.05
0.60, 4.75, -7.98, 1.31, 0.01, 0.04
0.75, 4.78, -8.05, 1.29, 0.03, 0.04
0.84, 4.85, -8.28, 1.28, 0.05, 0.04
0.94, 5.02, -8.35, 1.31, 0.01, 0.03
0.92, 5.04, -8.53, 1.37, -0.02, 0.01
0.95, 4.65, -8.46, 1.42, -0.02, -0.01
0.91, 4.28, -8.59, 1.46, -0.03, -0.03
0.92, 4.01, -8.53, 1.48, -0.06, -0.05
0.91, 3.76, -8.70, 1.52, -0.04, -0.07
0.93, 3.36, -8.75, 1.55, -0.01, -0.08
0.98, 2.96, -8.75, 1.56, 0.03, -0.09
1.06, 2.36, -8.99, 1.54, 0.00, -0.11
1.13, 1.64, -8.95, 1.49, -0.03, -0.14
1.25, 1.13, -8.99, 1.40, -0.03, -0.15
1.08, 0.92, -9.31, 1.30, -0.06, -0.16
0.92, 1.07, -9.38, 1.24, -0.04, -0.16
1.05, 1.12, -9.50, 1.20, 0.01, -0.16
0.83, 0.85, -9.67, 1.17, -0.01, -0.15
0.85, 0.64, -9.49, 1.13, -0.07, -0.17
0.52, 0.58, -9.68, 1.10, -0.07, -0.17
0.27, 0.47, -9.84, 1.09, 0.02, -0.15
0.37, 0.26, -9.83, 1.06, 0.12, -0.14
0.52, -0.11, -9.72, 1.02, 0.18, -0.13
0.47, -0.45, -9.71, 0.96, 0.13, -0.14
0.54, -0.67, -9.73, 0.90, 0.09, -0.13
0.48, -0.80, -9.76, 0.83, 0.13, -0.12
0.51, -0.91, -9.79, 0.78, 0.17, -0.11
0.51, -0.92, -9.77, 0.73, 0.17, -0.10
0.68, -0.92, -9.69, 0.74, 0.15, -0.05
0.86, -1.18, -9.91, 0.58, 0.22, -0.09
0.97, -1.64, -9.66, 0.62, 0.19, -0.06
0.91, -1.93, -9.74, 0.47, 0.11, -0.09
1.10, -1.91, -9.79, 0.38, 0.08, -0.09
1.21, -1.98, -9.74, 0.28, 0.15, -0.08
1.62, -2.09, -9.79, 0.17, 0.19, -0.07
1.75, -2.21, -9.77, 0.07, 0.05, -0.05
1.84, -2.05, -9.82, -0.06, -0.12, -0.05
1.61, -1.90, -9.89, -0.15, -0.20, -0.04
1.36, -1.69, -9.96, -0.22, -0.15, -0.03
1.29, -1.70, -9.91, -0.28, -0.08, -0.02
1.33, -1.60, -9.85, -0.34, -0.08, -0.01
1.38, -1.56, -9.78, -0.40, -0.12, -0.00
1.39, -1.57, -9.83, -0.48, -0.15, -0.00
1.37, -1.34, -9.95, -0.53, -0.14, 0.00
1.44, -1.14, -9.83, -0.57, -0.12, 0.00
1.41, -1.19, -9.80, -0.61, -0.14, 0.01
1.37, -1.05, -9.75, -0.66, -0.18, 0.01
1.22, -1.00, -9.91, -0.71, -0.20, 0.01
0.96, -0.95, -9.92, -0.75, -0.15, 0.00
1.05, -0.79, -9.86, -0.79, -0.09, -0.00
1.09, -0.68, -9.79, -0.83, -0.11, -0.00
1.04, -0.47, -9.68, -0.87, -0.18, -0.01
0.88, -0.29, -9.74, -0.90, -0.22, -0.01
0.94, -0.30, -9.74, -0.94, -0.18, -0.01
0.96, -0.23, -9.71, -0.98, -0.16, -0.00
1.10, -0.15, -9.68, -1.03, -0.17, -0.00
1.42, -0.02, -9.61, -1.08, -0.22, 0.01
1.78, 0.22, -9.47, -1.11, -0.34, 0.00
1.64, -0.07, -9.12, -1.17, -0.54, -0.07
1.05, -0.04, -9.57, -1.26, -0.74, -0.13
0.38, -0.14, -9.12, -1.38, -0.79, -0.22
0.00, 0.29, -8.99, -1.55, -0.65, -0.28
-0.30, 1.24, -8.82, -1.65, -0.56, -0.32
-0.46, 2.15, -8.90, -1.69, -0.58, -0.35
-0.72, 2.93, -9.08, -1.68, -0.62, -0.37
-0.84, 3.40, -8.92, -1.64, -0.57, -0.36
-0.86, 3.62, -8.76, -1.61, -0.46, -0.35
-0.96, 3.95, -8.65, -1.57, -0.38, -0.33
-0.88, 4.29, -8.42, -1.54, -0.37, -0.32
-0.72, 4.57, -8.49, -1.50, -0.37, -0.31
-0.73, 4.69, -8.21, -1.46, -0.37, -0.32
-0.71, 4.73, -8.27, -1.41, -0.35, -0.31
-0.84, 4.69, -8.21, -1.39, -0.34, -0.29
-0.67, 4.71, -7.98, -1.38, -0.35, -0.27
-0.88, 5.08, -7.95, -1.39, -0.38, -0.25
-0.83, 5.54, -7.78, -1.39, -0.38, -0.22
-0.94, 5.83, -7.72, -1.35, -0.35, -0.18
-0.95, 5.83, -7.65, -1.32, -0.33, -0.14
-0.91, 5.52, -7.45, -1.31, -0.33, -0.09
-0.98, 5.16, -7.21, -1.35, -0.33, -0.05
-1.17, 5.01, -7.17, -1.48, -0.34, -0.02
-1.15, 5.17, -6.78, -1.65, -0.37, 0.00
-1.29, 5.58, -6.56, -1.78, -0.39, 0.02
-1.53, 6.09, -6.35, -1.86, -0.41, 0.04
-1.79, 6.51, -6.16, -1.89, -0.41, 0.06
-1.94, 6.80, -5.85, -1.92, -0.38, 0.09
-2.11, 7.26, -5.78, -1.94, -0.32, 0.14
-2.14, 7.53, -5.51, -1.95, -0.25, 0.18
-2.00, 7.81, -5.33, -1.95, -0.20, 0.24
-2.08, 8.03, -4.90, -1.94, -0.20, 0.29
-2.14, 8.57, -4.88, -1.92, -0.20, 0.34
-2.12, 9.17, -4.71, -1.85, -0.13, 0.42
-1.91, 9.62, -4.55, -1.76, -0.03, 0.50
-1.75, 9.96, -4.32, -1.65, 0.00, 0.56
-1.67, 10.31, -4.08, -1.53, -0.04, 0.60
-1.60, 10.47, -3.96, -1.43, -0.05, 0.64
-1.52, 10.84, -3.89, -1.31, 0.02, 0.67
-1.27, 11.31, -3.75, -1.17, 0.09, 0.67
-1.01, 11.53, -3.52, -1.01, 0.10, 0.66
-0.75, 11.62, -3.36, -0.84, 0.07, 0.62
-0.62, 11.61, -3.29, -0.69, 0.03, 0.56
-0.42, 11.40, -3.19, -0.54, 0.03, 0.51
-0.37, 11.59, -3.17, -0.39, 0.06, 0.44
-0.26, 11.68, -3.13, -0.25, 0.08, 0.36
-0.20, 11.52, -3.02, -0.11, 0.05, 0.28
-0.09, 11.28, -2.97, 0.00, 0.03, 0.19
-0.08, 11.06, -3.02, 0.09, 0.03, 0.12
-0.04, 10.95, -2.95, 0.17, 0.05, 0.05
0.02, 11.03, -3.03, 0.26, 0.04, -0.00
0.07, 11.01, -3.11, 0.35, 0.02, -0.06
-0.02, 10.86, -3.22, 0.44, 0.00, -0.10
-0.06, 10.73, -3.24, 0.53, 0.03, -0.13
-0.17, 10.64, -3.36, 0.60, 0.05, -0.15
-0.16, 10.80, -3.41, 0.69, 0.05, -0.18
-0.28, 10.86, -3.53, 0.79, 0.03, -0.20
-0.50, 10.97, -3.73, 0.92, 0.03, -0.24
-0.59, 10.90, -3.96, 1.06, 0.08, -0.26
-0.71, 10.46, -3.91, 1.18, 0.16, -0.27
-0.84, 10.17, -4.06, 1.27, 0.18, -0.29
-0.72, 9.90, -4.32, 1.35, 0.20, -0.30
-0.73, 9.56, -4.55, 1.42, 0.24, -0.31
-0.64, 9.24, -4.69, 1.47, 0.24, -0.31
-0.75, 8.90, -4.76, 1.50, 0.20, -0.32
-0.74, 8.67, -5.07, 1.53, 0.18, -0.31
-0.81, 8.49, -5.26, 1.55, 0.21, -0.29
-0.97, 8.21, -5.48, 1.57, 0.21, -0.28
-1.12, 7.99, -5.62, 1.59, 0.22, -0.26
-1.06, 7.72, -5.72, 1.60, 0.28, -0.25
-1.04, 7.54, -6.10, 1.61, 0.35, -0.22
-0.95, 7.34, -6.22, 1.60, 0.32, -0.21
-0.92, 7.13, -6.42, 1.59, 0.29, -0.20
-0.89, 7.06, -6.54, 1.60, 0.33, -0.17
-0.93, 6.83, -6.77, 1.62, 0.40, -0.15
-0.76, 6.57, -6.89, 1.64, 0.45, -0.12
-0.49, 6.34, -7.11, 1.65, 0.48, -0.09
-0.31, 6.06, -7.10, 1.66, 0.46, -0.06
-0.30, 5.89, -7.36, 1.66, 0.39, -0.05
-0.32, 5.61, -7.45, 1.68, 0.39, -0.02
-0.17, 5.24, -7.69, 1.68, 0.47, 0.01
0.02, 4.91, -7.83, 1.69, 0.53, 0.03
0.00, 4.62, -7.97, 1.67, 0.46, 0.03
0.02, 4.26, -8.26, 1.64, 0.38, 0.04
0.10, 3.96, -8.22, 1.63, 0.45, 0.05
0.08, 3.68, -8.47, 1.61, 0.55, 0.07
0.24, 3.53, -8.46, 1.58, 0.53, 0.07
0.27, 3.34, -8.62, 1.55, 0.47, 0.06
0.33, 3.14, -8.72, 1.52, 0.43, 0.06
0.11, 3.16, -8.84, 1.52, 0.43, 0.06
0.00, 3.11, -8.76, 1.54, 0.48, 0.06
-0.02, 3.03, -8.83, 1.61, 0.57, 0.07
0.22, 2.84, -8.90, 1.69, 0.67, 0.07
0.36, 2.53, -8.85, 1.76, 0.71, 0.07
0.57, 1.91, -8.82, 1.81, 0.70, 0.06
0.71, 1.39, -8.94, 1.82, 0.69, 0.05
0.77, 0.94, -9.02, 1.83, 0.69, 0.04
1.01, 0.54, -8.91, 1.81, 0.71, 0.03
1.17, 0.10, -9.07, 1.79, 0.72, 0.02
2.76, 0.22, -8.66, 1.77, 0.66, 0.01
1.74, -0.61, -8.84, 1.68, 0.74, 0.00
2.28, -1.14, -8.95, 1.65, 0.71, 0.01
2.53, -1.41, -8.90, 1.58, 0.63, -0.02
2.73, -1.41, -9.11, 1.53, 0.50, -0.01
2.61, -2.04, -9.22, 1.52, 0.42, -0.01
3.14, -2.17, -9.12, 1.48, 0.42, -0.02
3.35, -2.78, -9.03, 1.41, 0.40, -0.01
3.25, -3.06, -9.01, 1.31, 0.25, -0.02
3.16, -3.37, -8.99, 1.20, 0.11, -0.03
3.21, -3.70, -9.11, 1.10, 0.09, -0.03
3.17, -3.85, -9.11, 0.99, 0.15, -0.03
3.36, -4.14, -9.16, 0.88, 0.14, -0.01
3.63, -4.52, -8.90, 0.74, 0.04, -0.01
3.35, -4.85, -9.22, 0.60, -0.07, -0.01
3.28, -4.86, -9.06, 0.42, -0.16, -0.02
3.11, -4.99, -9.18, 0.30, -0.17, -0.00
2.85, -4.99, -9.24, 0.15, -0.13, -0.00
2.81, -4.93, -9.25, 0.03, -0.13, 0.01
2.60, -4.79, -9.11, -0.10, -0.15, 0.01
2.65, -4.67, -9.06, -0.19, -0.13, 0.02
2.52, -4.56, -9.05, -0.28, -0.10, 0.02
2.49, -4.48, -9.14, -0.37, -0.12, 0.02
2.43, -4.19, -9.17, -0.46, -0.19, 0.01
2.33, -4.01, -9.20, -0.51, -0.19, 0.01
2.19, -3.91, -9.04, -0.56, -0.15, 0.01
2.09, -3.72, -9.17, -0.63, -0.16, 0.00
1.93, -3.39, -9.26, -0.68, -0.20, -0.00
1.97, -3.24, -9.33, -0.71, -0.19, -0.01
1.96, -3.02, -9.28, -0.75, -0.15, -0.01
1.95, -2.86, -9.31, -0.76, -0.17, -0.02
1.84, -2.66, -9.44, -0.81, -0.24, -0.02
1.97, -2.56, -9.44, -0.85, -0.26, -0.03
2.08, -2.24, -9.36, -0.88, -0.20, -0.02
2.26, -2.05, -9.28, -0.93, -0.18, -0.01
2.66, -1.65, -9.23, -0.94, -0.26, 0.01
2.70, -1.58, -8.80, -0.95, -0.41, -0.02
2.20, -1.49, -9.52, -0.92, -0.56, 0.04
2.06, -1.49, -9.55, -0.98, -0.64, -0.02
1.98, -1.50, -9.66, -1.00, -0.61, -0.02
1.60, -1.49, -9.47, -1.09, -0.55, -0.03
1.52, -1.22, -9.56, -1.15, -0.60, -0.03
1.24, -1.01, -9.47, -1.22, -0.62, -0.04
1.24, -1.03, -9.90, -1.26, -0.54, -0.02
1.24, -1.10, -9.43, -1.34, -0.45, -0.01
1.34, -0.98, -9.54, -1.42, -0.45, 0.01
1.15, -0.85, -9.49, -1.54, -0.56, 0.01
0.92, -0.68, -9.43, -1.64, -0.64, 0.03
0.62, -0.44, -9.30, -1.75, -0.55, 0.05
0.49, -0.25, -9.21, -1.83, -0.43, 0.08
0.53, 0.06, -9.13, -1.94, -0.40, 0.10
0.37, 0.38, -8.96, -2.04, -0.47, 0.11
0.22, 0.65, -8.76, -2.13, -0.49, 0.12
0.10, 1.09, -8.43, -2.22, -0.38, 0.13
0.04, 1.43, -8.15, -2.33, -0.30, 0.12
0.01, 2.04, -8.08, -2.44, -0.33, 0.11
0.07, 2.70, -8.09, -2.49, -0.36, 0.11
-0.03, 3.41, -7.90, -2.49, -0.34, 0.11
-0.12, 4.09, -7.63, -2.45, -0.30, 0.12
-0.22, 4.63, -7.62, -2.39, -0.30, 0.13
-0.30, 5.33, -7.45, -2.34, -0.30, 0.14
-0.22, 5.75, -7.35, -2.29, -0.27, 0.15
-0.33, 6.26, -7.30, -2.24, -0.27, 0.17
-0.43, 6.88, -7.01, -2.15, -0.30, 0.18
-0.46, 7.65, -6.85, -2.01, -0.27, 0.21
-0.43, 8.12, -6.83, -1.83, -0.17, 0.25
-0.19, 8.22, -6.79, -1.65, -0.06, 0.26
0.06, 8.20, -6.54, -1.50, 0.00, 0.25
0.39, 8.06, -6.34, -1.43, -0.08, 0.23
0.41, 8.13, -6.26, -1.38, -0.22, 0.19
0.33, 8.22, -6.30, -1.30, -0.29, 0.17
0.23, 8.13, -5.95, -1.22, -0.17, 0.17
0.53, 7.98, -5.85, -1.16, 0.01, 0.18
0.91, 7.95, -5.79, -1.16, -0.01, 0.16
0.96, 8.31, -5.56, -1.21, -0.30, 0.11
0.67, 8.75, -5.43, -1.23, -0.54, 0.07
0.21, 9.33, -5.43, -1.16, -0.46, 0.08
-0.05, 9.66, -5.47, -1.07, -0.25, 0.10
-0.19, 9.69, -5.30, -0.98, -0.17, 0.10
-0.16, 9.77, -5.10, -0.91, -0.22, 0.07
-0.23, 9.90, -5.04, -0.85, -0.24, 0.04
-0.27, 10.09, -4.84, -0.78, -0.20, 0.02
-0.40, 10.34, -4.74, -0.70, -0.17, -0.01
-0.60, 10.56, -4.78, -0.60, -0.16, -0.05
-0.37, 10.80, -4.60, -0.49, -0.11, -0.08
-0.62, 11.02, -4.60, -0.34, -0.03, -0.10
-0.56, 11.05, -4.49, -0.21, -0.02, -0.12
-0.57, 11.06, -4.50, -0.06, -0.05, -0.15
-0.69, 10.89, -4.46, 0.08, -0.05, -0.16
-0.64, 10.69, -4.43, 0.20, 0.00, -0.17
-0.64, 10.44, -4.55, 0.31, 0.03, -0.17
-0.65, 10.38, -4.58, 0.41, 0.01, -0.18
-0.71, 10.16, -4.68, 0.50, 0.00, -0.18
-0.69, 10.00, -4.78, 0.58, 0.04, -0.17
-0.62, 9.81, -4.88, 0.65, 0.05, -0.16
-0.65, 9.75, -4.95, 0.71, 0.02, -0.15
-0.70, 9.68, -5.14, 0.78, 0.01, -0.14
-0.57, 9.52, -5.28, 0.85, 0.07, -0.12
-0.51, 9.36, -5.38, 0.92, 0.11, -0.10
-0.32, 9.18, -5.43, 0.98, 0.07, -0.08
-0.33, 9.05, -5.58, 1.04, 0.03, -0.07
-0.32, 9.10, -5.87, 1.12, 0.06, -0.06
-0.20, 8.95, -5.91, 1.22, 0.13, -0.04
-0.05, 8.73, -6.09, 1.31, 0.14, -0.04
-0.00, 8.43, -6.07, 1.38, 0.10, -0.06
0.01, 7.99, -6.19, 1.44, 0.05, -0.08
-0.07, 7.64, -6.47, 1.49, 0.03, -0.10
-0.17, 7.32, -6.64, 1.52, 0.03, -0.10
-0.35, 6.87, -6.84, 1.53, 0.07, -0.11
-0.39, 6.49, -7.05, 1.53, 0.12, -0.09
-0.44, 6.21, -7.11, 1.52, 0.14, -0.09
-0.39, 6.00, -7.34, 1.51, 0.12, -0.09
-0.55, 5.82, -7.39, 1.50, 0.14, -0.09
-0.45, 5.63, -7.54, 1.50, 0.20, -0.08
-0.53, 5.49, -7.74, 1.49, 0.23, -0.08
-0.62, 5.41, -7.91, 1.49, 0.18, -0.08
-0.70, 5.23, -7.97, 1.50, 0.16, -0.09
-0.72, 4.97, -8.07, 1.52, 0.22, -0.09
-0.94, 4.81, -8.29, 1.55, 0.32, -0.10
-0.79, 4.62, -8.39, 1.57, 0.36, -0.11
-0.72, 4.36, -8.44, 1.60, 0.37, -0.13
