-2.79, 1.52, -9.06, -0.51, -0.95, -0.55
-2.66, 1.69, -8.96, -0.57, -0.99, -0.55
-2.72, 1.66, -8.82, -0.63, -1.05, -0.55
-3.10, 1.72, -8.80, -0.70, -1.14, -0.53
-3.63, 1.96, -8.59, -0.77, -1.19, -0.48
-4.39, 2.32, -8.54, -0.79, -1.18, -0.39
-5.32, 2.67, -8.49, -0.80, -1.11, -0.28
-6.03, 3.18, -8.56, -0.81, -0.86, -0.12
-6.22, 3.56, -8.41, -0.77, -0.57, 0.03
-5.50, 3.94, -8.43, -0.69, -0.38, 0.14
-4.93, 4.07, -8.38, -0.61, -0.31, 0.18
-4.81, 3.87, -8.36, -0.55, -0.29, 0.18
-5.42, 3.87, -8.12, -0.54, -0.22, 0.17
-5.45, 4.08, -8.08, -0.53, -0.09, 0.15
-5.35, 4.33, -7.96, -0.47, 0.02, 0.13
-5.14, 4.38, -8.00, -0.43, 0.10, 0.11
-4.93, 4.07, -7.85, -0.41, 0.16, 0.09
-4.98, 3.96, -7.96, -0.43, 0.22, 0.07
-4.87, 3.98, -7.86, -0.45, 0.29, 0.05
-4.65, 4.21, -7.93, -0.45, 0.34, 0.04
-4.37, 4.56, -7.80, -0.43, 0.38, 0.03
-4.26, 4.54, -7.94, -0.38, 0.41, 0.05
-4.00, 4.46, -7.86, -0.35, 0.44, 0.07
-3.95, 4.50, -7.93, -0.34, 0.44, 0.08
-3.89, 4.53, -8.01, -0.33, 0.45, 0.10
-3.84, 4.71, -8.00, -0.31, 0.48, 0.12
-3.70, 4.93, -7.94, -0.27, 0.51, 0.14
-3.54, 4.91, -8.02, -0.22, 0.53, 0.16
-3.46, 4.80, -8.13, -0.18, 0.55, 0.19
-3.46, 4.71, -8.13, -0.15, 0.57, 0.22
-3.35, 4.68, -8.25, -0.13, 0.61, 0.24
-3.33, 4.70, -8.35, -0.10, 0.64, 0.27
-3.48, 4.85, -8.38, -0.06, 0.67, 0.30
-3.89, 4.92, -8.33, -0.01, 0.77, 0.32
-3.75, 4.81, -8.30, 0.05, 0.90, 0.35
-3.38, 4.63, -8.35, 0.09, 0.99, 0.38
-3.10, 4.45, -8.37, 0.08, 1.04, 0.39
-3.08, 4.42, -8.45, 0.08, 1.10, 0.39
-2.89, 4.42, -8.26, 0.09, 1.18, 0.38
-2.60, 4.43, -8.40, 0.08, 1.25, 0.37
-2.33, 4.42, -8.34, 0.08, 1.29, 0.36
-2.19, 4.29, -8.41, 0.08, 1.35, 0.36
-1.83, 4.28, -8.34, 0.07, 1.40, 0.38
-1.59, 4.29, -8.37, 0.07, 1.42, 0.42
-1.36, 4.31, -8.42, 0.09, 1.47, 0.48
-1.14, 4.19, -8.53, 0.11, 1.53, 0.58
-0.73, 4.02, -8.54, 0.11, 1.60, 0.68
-0.08, 3.76, -8.46, 0.08, 1.62, 0.76
0.36, 3.62, -8.52, 0.03, 1.62, 0.81
0.64, 3.69, -8.39, -0.03, 1.63, 0.82
1.35, 3.72, -8.53, -0.05, 1.62, 0.81
1.63, 3.80, -8.47, -0.09, 1.53, 0.75
1.86, 3.95, -8.37, -0.07, 1.43, 0.70
1.99, 4.00, -8.37, -0.06, 1.39, 0.64
2.18, 3.94, -8.21, -0.05, 1.37, 0.60
2.32, 4.01, -8.40, -0.06, 1.39, 0.58
2.83, 3.97, -8.23, -0.06, 1.42, 0.58
3.30, 3.82, -8.10, -0.11, 1.41, 0.58
3.66, 3.92, -8.11, -0.16, 1.33, 0.56
4.05, 4.09, -7.98, -0.18, 1.25, 0.53
4.29, 4.36, -7.88, -0.17, 1.23, 0.49
4.56, 4.57, -7.94, -0.12, 1.19, 0.43
4.96, 4.70, -7.81, -0.07, 1.13, 0.38
5.23, 4.66, -7.79, -0.01, 1.02, 0.30
5.76, 4.72, -7.75, 0.03, 0.91, 0.24
5.82, 4.54, -7.97, 0.06, 0.79, 0.17
5.86, 4.54, -7.94, 0.09, 0.66, 0.12
5.79, 4.47, -7.91, 0.11, 0.56, 0.08
5.80, 4.32, -7.74, 0.12, 0.53, 0.06
5.78, 4.10, -7.74, 0.12, 0.50, 0.05
5.93, 3.94, -7.48, 0.10, 0.45, 0.04
5.99, 3.82, -7.40, 0.08, 0.40, 0.04
6.08, 3.86, -7.35, 0.06, 0.33, 0.04
5.95, 3.83, -7.42, 0.03, 0.27, 0.03
5.71, 3.78, -7.64, -0.00, 0.28, 0.03
5.67, 3.72, -7.54, -0.04, 0.36, 0.04
5.74, 3.87, -7.58, -0.06, 0.42, 0.04
5.75, 3.93, -7.51, -0.07, 0.43, 0.03
5.73, 4.02, -7.52, -0.07, 0.45, 0.02
5.80, 4.17, -7.62, -0.06, 0.50, -0.00
5.86, 4.10, -7.58, -0.02, 0.51, -0.04
5.78, 4.07, -7.54, -0.01, 0.45, -0.08
5.82, 4.00, -7.59, -0.01, 0.44, -0.11
5.88, 4.02, -7.54, 0.00, 0.47, -0.12
5.95, 4.08, -7.43, 0.01, 0.45, -0.13
5.90, 3.97, -7.53, 0.00, 0.39, -0.13
6.02, 4.02, -7.49, -0.02, 0.41, -0.13
6.26, 4.05, -7.49, -0.03, 0.47, -0.11
6.60, 4.16, -7.32, -0.05, 0.42, -0.10
6.76, 4.23, -7.36, -0.06, 0.29, -0.10
6.94, 4.33, -7.27, -0.06, 0.21, -0.07
6.91, 4.27, -7.21, -0.04, 0.17, -0.06
7.02, 4.38, -7.24, -0.02, 0.08, -0.03
6.97, 4.37, -7.15, -0.01, -0.05, -0.02
6.93, 4.42, -7.15, 0.01, -0.14, -0.00
6.72, 4.32, -7.13, 0.04, -0.20, 0.02
6.57, 4.28, -7.09, 0.05, -0.26, 0.04
6.42, 4.20, -7.17, 0.06, -0.30, 0.05
6.24, 4.19, -7.15, 0.08, -0.30, 0.06
6.20, 4.10, -7.16, 0.09, -0.32, 0.07
6.18, 3.99, -7.18, 0.08, -0.38, 0.06
5.99, 4.01, -7.26, 0.07, -0.45, 0.06
5.76, 4.02, -7.36, 0.08, -0.46, 0.06
5.56, 3.93, -7.36, 0.09, -0.41, 0.06
5.63, 3.85, -7.38, 0.09, -0.37, 0.06
5.53, 3.85, -7.41, 0.09, -0.38, 0.05
5.50, 3.82, -7.54, 0.08, -0.41, 0.04
5.47, 3.81, -7.64, 0.09, -0.40, 0.03
5.44, 3.82, -7.63, 0.09, -0.39, 0.03
5.49, 3.82, -7.71, 0.09, -0.40, 0.02
5.60, 3.70, -7.68, 0.09, -0.43, 0.02
5.60, 3.74, -7.72, 0.08, -0.49, 0.01
5.76, 3.81, -7.86, 0.08, -0.52, 0.02
5.92, 3.72, -7.84, 0.07, -0.54, 0.03
5.91, 3.75, -7.81, 0.06, -0.64, 0.02
5.85, 3.70, -7.84, 0.06, -0.79, 0.00
5.59, 3.40, -7.88, 0.04, -0.86, -0.01
5.37, 3.02, -7.91, -0.05, -0.87, -0.01
5.11, 2.90, -7.99, -0.17, -0.84, -0.02
5.31, 3.22, -7.91, -0.27, -0.79, -0.03
5.55, 3.75, -7.85, -0.30, -0.76, -0.03
5.83, 4.19, -7.79, -0.26, -0.88, -0.06
5.78, 4.62, -7.86, -0.17, -1.10, -0.12
5.40, 4.67, -7.84, -0.05, -1.30, -0.18
4.60, 4.38, -8.00, 0.05, -1.43, -0.23
4.08, 4.16, -8.20, 0.11, -1.40, -0.26
3.74, 3.94, -8.24, 0.14, -1.32, -0.27
3.52, 3.73, -8.28, 0.12, -1.32, -0.29
3.31, 3.66, -8.32, 0.11, -1.38, -0.30
2.98, 3.71, -8.45, 0.09, -1.40, -0.31
2.69, 3.79, -8.63, 0.08, -1.35, -0.33
2.34, 3.76, -8.60, 0.07, -1.32, -0.35
