-1.84, 5.71, -8.36, -0.48, -0.45, -0.23
-1.56, 5.80, -8.50, -0.42, -0.44, -0.19
-1.58, 5.83, -8.37, -0.37, -0.47, -0.17
-1.66, 5.91, -8.28, -0.30, -0.48, -0.15
-1.92, 5.77, -8.26, -0.24, -0.46, -0.15
-2.06, 5.60, -8.18, -0.19, -0.45, -0.14
-2.18, 5.35, -8.15, -0.18, -0.43, -0.14
-2.24, 5.48, -8.03, -0.18, -0.41, -0.15
-2.21, 5.56, -8.06, -0.14, -0.41, -0.14
-2.35, 5.55, -8.11, -0.10, -0.40, -0.13
-2.56, 5.49, -8.20, -0.07, -0.38, -0.13
-2.61, 5.20, -8.03, -0.05, -0.35, -0.12
-2.71, 4.97, -8.12, -0.07, -0.34, -0.11
-2.82, 4.94, -8.21, -0.11, -0.34, -0.10
-3.11, 5.11, -8.19, -0.11, -0.31, -0.08
-3.21, 5.18, -8.12, -0.09, -0.27, -0.06
-3.51, 5.05, -8.23, -0.08, -0.22, -0.06
-3.65, 5.08, -8.34, -0.10, -0.17, -0.04
-3.79, 5.02, -8.24, -0.12, -0.10, -0.02
-3.86, 5.11, -8.39, -0.14, -0.02, 0.03
-4.24, 5.64, -8.64, -0.12, 0.08, 0.05
-4.49, 6.25, -8.26, 0.08, 0.19, 0.11
-4.69, 5.95, -8.26, 0.14, 0.33, 0.18
-4.50, 5.21, -8.19, 0.21, 0.48, 0.25
-4.39, 4.72, -8.16, 0.20, 0.58, 0.32
-4.40, 4.56, -8.10, 0.13, 0.68, 0.37
-4.38, 4.67, -8.29, 0.09, 0.82, 0.39
-4.18, 4.84, -8.13, 0.06, 0.97, 0.41
-4.04, 4.94, -8.09, 0.06, 1.11, 0.42
-3.61, 5.02, -8.09, 0.06, 1.26, 0.43
-2.96, 4.92, -8.02, 0.06, 1.36, 0.43
-2.42, 4.87, -8.04, 0.02, 1.42, 0.42
-2.10, 5.08, -8.08, 0.02, 1.46, 0.40
-2.03, 5.60, -8.01, 0.07, 1.50, 0.40
-1.51, 5.70, -7.92, 0.17, 1.56, 0.40
-1.08, 5.59, -7.91, 0.24, 1.62, 0.40
-0.73, 5.27, -8.01, 0.31, 1.62, 0.40
-0.13, 5.03, -8.01, 0.33, 1.62, 0.39
0.31, 4.78, -8.09, 0.32, 1.62, 0.40
0.94, 4.41, -8.02, 0.28, 1.61, 0.42
1.34, 4.02, -7.92, 0.18, 1.61, 0.45
2.00, 4.10, -8.03, 0.04, 1.61, 0.46
2.14, 4.39, -7.90, -0.01, 1.53, 0.45
2.49, 5.05, -7.90, -0.01, 1.43, 0.45
2.59, 5.44, -7.91, 0.02, 1.43, 0.44
3.01, 5.50, -7.83, 0.10, 1.45, 0.44
3.31, 5.43, -7.79, 0.14, 1.44, 0.44
3.78, 5.26, -7.69, 0.19, 1.41, 0.43
4.08, 5.17, -7.56, 0.20, 1.42, 0.42
4.46, 5.08, -7.49, 0.24, 1.38, 0.38
4.77, 4.84, -7.50, 0.24, 1.30, 0.32
4.96, 4.80, -7.56, 0.26, 1.20, 0.25
5.18, 4.56, -7.52, 0.26, 1.11, 0.20
4.95, 4.39, -7.50, 0.25, 1.01, 0.15
4.64, 4.38, -7.58, 0.25, 0.93, 0.12
4.36, 4.33, -7.56, 0.25, 1.03, 0.13
4.69, 4.11, -7.54, 0.25, 1.27, 0.18
5.21, 4.07, -7.33, 0.23, 1.41, 0.21
5.71, 4.12, -7.35, 0.24, 1.30, 0.25
6.19, 4.12, -7.21, 0.24, 1.18, 0.29
6.82, 3.92, -7.12, 0.27, 1.24, 0.34
7.57, 3.48, -7.14, 0.25, 1.27, 0.35
8.07, 3.25, -7.04, 0.19, 1.03, 0.29
8.26, 3.29, -6.99, 0.14, 0.63, 0.22
8.13, 3.47, -7.05, 0.11, 0.43, 0.19
8.11, 3.39, -7.00, 0.12, 0.47, 0.19
8.25, 3.43, -6.84, 0.09, 0.47, 0.18
8.44, 3.21, -6.91, 0.03, 0.26, 0.14
8.20, 3.43, -7.03, -0.00, -0.06, 0.07
7.68, 3.50, -7.02, -0.01, -0.27, 0.03
7.14, 3.52, -7.27, -0.01, -0.20, 0.03
6.81, 3.38, -7.05, -0.01, -0.04, 0.05
6.91, 3.39, -7.03, -0.05, 0.04, 0.07
6.94, 3.31, -7.22, -0.09, -0.03, 0.07
7.00, 3.45, -7.10, -0.13, -0.18, 0.06
6.81, 3.72, -7.11, -0.15, -0.25, 0.04
6.71, 3.75, -7.17, -0.14, -0.24, 0.03
6.49, 3.86, -7.12, -0.13, -0.26, 0.02
6.43, 3.91, -7.07, -0.13, -0.31, 0.03
6.32, 3.98, -7.14, -0.11, -0.32, 0.04
6.38, 4.04, -7.28, -0.09, -0.32, 0.05
6.32, 4.15, -7.24, -0.08, -0.36, 0.05
6.25, 4.11, -7.24, -0.06, -0.44, 0.05
6.12, 4.12, -7.22, -0.04, -0.50, 0.05
5.94, 4.12, -7.34, -0.02, -0.51, 0.06
5.86, 4.04, -7.41, -0.01, -0.47, 0.08
6.05, 4.02, -7.44, 0.00, -0.42, 0.09
6.32, 4.02, -7.43, 0.00, -0.45, 0.10
6.48, 4.07, -7.36, 0.02, -0.60, 0.10
6.39, 4.07, -7.52, 0.06, -0.74, 0.10
6.44, 3.94, -7.50, 0.09, -0.76, 0.12
6.65, 3.71, -7.40, 0.10, -0.74, 0.15
6.85, 3.60, -7.35, 0.08, -0.81, 0.14
6.84, 3.56, -7.45, 0.08, -1.00, 0.09
6.57, 3.70, -7.49, 0.12, -1.20, 0.03
6.57, 3.55, -7.62, 0.15, -1.20, -0.00
6.78, 3.19, -7.55, 0.15, -1.15, -0.01
6.68, 3.09, -7.53, 0.11, -1.33, -0.04
6.43, 3.20, -7.55, 0.09, -1.65, -0.09
5.64, 3.26, -7.53, 0.09, -1.88, -0.13
4.87, 3.26, -7.78, 0.11, -1.89, -0.16
4.16, 3.18, -7.76, 0.13, -1.86, -0.19
3.52, 3.06, -7.87, 0.12, -1.91, -0.21
2.87, 3.11, -8.15, 0.09, -1.94, -0.23
2.23, 3.05, -8.42, 0.08, -1.85, -0.23
1.81, 3.06, -8.62, 0.05, -1.72, -0.23
1.53, 2.99, -8.82, 0.01, -1.63, -0.22
1.41, 3.09, -8.82, -0.03, -1.56, -0.21
1.30, 3.37, -8.95, -0.04, -1.48, -0.21
1.16, 3.53, -8.92, -0.02, -1.46, -0.23
0.79, 3.46, -8.94, 0.00, -1.48, -0.27
0.38, 3.29, -9.03, 0.01, -1.45, -0.32
-0.02, 3.29, -8.99, -0.00, -1.38, -0.35
-0.43, 3.17, -9.12, -0.01, -1.33, -0.37
-0.71, 3.34, -9.08, 0.00, -1.30, -0.38
-1.18, 3.32, -9.12, 0.02, -1.24, -0.38
-1.43, 3.28, -9.23, 0.03, -1.12, -0.36
-1.52, 3.25, -9.23, 0.04, -1.02, -0.34
-1.73, 3.24, -9.19, 0.04, -0.96, -0.34
-1.97, 3.27, -9.22, 0.04, -0.88, -0.36
-2.06, 3.19, -9.21, 0.04, -0.80, -0.36
-2.00, 3.17, -9.19, 0.04, -0.74, -0.36
-1.75, 3.19, -9.19, 0.03, -0.71, -0.33
-1.54, 3.17, -9.02, 0.03, -0.72, -0.30
-1.18, 3.36, -9.00, 0.06, -0.76, -0.26
-0.89, 3.40, -8.99, 0.11, -0.83, -0.24
-0.70, 3.13, -9.04, 0.16, -0.95, -0.24
-1.01, 2.66, -8.79, 0.13, -1.05, -0.27
-1.10, 2.52, -8.85, 0.10, -1.10, -0.28
-1.12, 2.61, -8.82, 0.09, -1.16, -0.30
-1.40, 2.33, -8.97, 0.07, -1.27, -0.35
-2.20, 1.94, -9.01, -0.01, -1.37, -0.43
