4.68, 4.36, -7.08, 0.14, -1.51, -0.53
4.53, 4.33, -7.30, 0.15, -1.48, -0.56
4.31, 4.26, -7.50, 0.15, -1.51, -0.57
4.08, 4.24, -7.51, 0.15, -1.57, -0.58
3.85, 4.20, -7.60, 0.14, -1.62, -0.58
3.61, 4.24, -7.69, 0.14, -1.66, -0.59
3.26, 4.13, -7.72, 0.13, -1.69, -0.59
3.03, 4.18, -7.83, 0.13, -1.73, -0.61
2.67, 4.16, -7.92, 0.13, -1.77, -0.62
2.36, 4.18, -7.96, 0.14, -1.82, -0.64
2.04, 4.24, -8.12, 0.16, -1.84, -0.66
1.84, 4.40, -8.09, 0.18, -1.83, -0.68
1.64, 4.34, -8.01, 0.23, -1.86, -0.70
1.30, 4.23, -8.08, 0.27, -1.92, -0.75
0.93, 3.96, -8.16, 0.29, -1.98, -0.79
0.63, 3.67, -8.19, 0.27, -1.98, -0.82
0.38, 3.56, -8.08, 0.23, -1.99, -0.83
0.08, 3.29, -8.00, 0.19, -2.06, -0.82
-0.44, 3.31, -8.15, 0.12, -2.12, -0.81
-1.05, 3.27, -7.96, 0.03, -2.15, -0.80
-1.59, 3.18, -7.85, -0.07, -2.12, -0.78
-1.95, 3.28, -7.57, -0.17, -2.09, -0.76
-2.11, 3.69, -7.59, -0.21, -2.09, -0.74
-2.47, 4.03, -7.65, -0.21, -2.11, -0.75
-2.92, 4.16, -7.41, -0.17, -2.11, -0.76
-3.25, 4.27, -7.37, -0.12, -2.08, -0.77
-3.61, 4.21, -7.29, -0.06, -2.05, -0.78
-4.03, 4.25, -7.25, -0.02, -2.06, -0.78
-5.09, 4.10, -7.26, 0.03, -2.05, -0.77
-5.89, 3.98, -7.13, 0.06, -1.93, -0.74
-6.72, 3.95, -7.15, 0.11, -1.78, -0.68
-7.54, 3.82, -7.11, 0.16, -1.59, -0.60
-8.17, 3.64, -7.19, 0.19, -1.32, -0.50
-8.32, 3.38, -7.07, 0.20, -1.03, -0.38
-7.95, 3.11, -7.14, 0.18, -0.82, -0.28
-7.41, 2.98, -7.00, 0.13, -0.68, -0.21
-7.14, 3.00, -7.02, 0.09, -0.61, -0.15
-6.96, 3.00, -6.86, 0.06, -0.56, -0.10
-7.14, 3.03, -6.93, 0.02, -0.54, -0.05
-7.45, 2.88, -6.73, -0.03, -0.46, 0.02
-7.55, 3.07, -6.73, -0.07, -0.35, 0.07
-7.64, 3.21, -6.75, -0.10, -0.25, 0.12
-7.65, 3.39, -6.75, -0.10, -0.14, 0.14
-7.59, 3.37, -6.56, -0.11, -0.03, 0.14
-7.39, 3.36, -6.68, -0.14, 0.07, 0.12
-7.30, 3.42, -6.64, -0.16, 0.17, 0.10
-7.04, 3.56, -6.61, -0.16, 0.26, 0.07
-6.96, 3.74, -6.60, -0.16, 0.33, 0.04
-7.16, 3.73, -6.71, -0.15, 0.41, 0.01
-7.41, 3.87, -6.73, -0.13, 0.53, 0.01
-7.26, 3.85, -6.78, -0.12, 0.66, 0.02
-7.47, 3.82, -6.91, -0.12, 0.76, 0.04
-7.68, 3.95, -6.95, -0.10, 0.89, 0.08
-7.63, 3.92, -6.97, -0.08, 1.07, 0.16
-7.55, 3.75, -7.08, -0.07, 1.22, 0.24
-7.31, 3.47, -7.10, -0.09, 1.35, 0.31
-6.70, 3.35, -7.07, -0.11, 1.52, 0.37
-5.85, 3.20, -7.01, -0.14, 1.60, 0.40
-5.23, 3.31, -7.16, -0.17, 1.55, 0.42
-4.74, 3.29, -7.33, -0.20, 1.58, 0.42
-4.56, 3.53, -7.40, -0.24, 1.59, 0.41
-4.63, 3.45, -7.43, -0.24, 1.62, 0.39
-4.38, 3.52, -7.64, -0.25, 1.68, 0.38
-4.11, 3.62, -7.70, -0.26, 1.73, 0.37
-3.79, 3.67, -7.71, -0.28, 1.77, 0.36
-3.41, 3.71, -7.80, -0.29, 1.82, 0.35
-3.08, 3.66, -7.94, -0.32, 1.85, 0.34
-2.72, 3.77, -7.96, -0.34, 1.88, 0.33
-2.51, 3.89, -7.91, -0.38, 1.90, 0.32
-2.45, 4.19, -7.80, -0.39, 1.94, 0.29
-2.28, 4.41, -7.82, -0.38, 2.02, 0.28
-1.94, 4.61, -7.78, -0.35, 2.09, 0.28
-1.53, 4.62, -7.67, -0.32, 2.14, 0.29
-1.20, 4.63, -7.59, -0.31, 2.19, 0.32
-0.74, 4.74, -7.64, -0.29, 2.23, 0.34
-0.44, 4.73, -7.47, -0.26, 2.25, 0.36
-0.23, 4.76, -7.57, -0.25, 2.29, 0.37
0.03, 4.73, -7.52, -0.23, 2.34, 0.38
0.30, 4.76, -7.35, -0.21, 2.42, 0.40
0.59, 4.75, -7.24, -0.19, 2.49, 0.44
0.80, 4.80, -7.22, -0.15, 2.61, 0.49
1.27, 4.81, -7.09, -0.11, 2.76, 0.55
1.59, 5.19, -6.42, -0.12, 3.04, 0.62
3.49, 4.05, -6.60, -0.07, 3.14, 0.71
4.92, 4.20, -6.56, -0.13, 3.17, 0.75
6.19, 4.29, -6.45, -0.12, 2.91, 0.75
7.53, 4.23, -6.30, -0.16, 2.52, 0.72
8.23, 4.00, -6.02, -0.14, 2.10, 0.66
8.52, 4.00, -6.26, -0.22, 1.66, 0.58
8.01, 4.02, -6.14, -0.24, 1.18, 0.50
7.57, 4.04, -6.35, -0.29, 1.02, 0.48
7.58, 4.16, -6.37, -0.33, 1.24, 0.50
8.29, 4.13, -6.07, -0.35, 1.39, 0.52
8.85, 4.26, -5.84, -0.39, 1.13, 0.48
9.06, 4.49, -5.88, -0.38, 0.74, 0.43
8.98, 4.62, -5.70, -0.35, 0.56, 0.39
8.66, 4.59, -5.73, -0.32, 0.48, 0.34
8.31, 4.55, -5.78, -0.31, 0.41, 0.30
8.08, 4.53, -5.70, -0.31, 0.40, 0.28
8.10, 4.65, -5.59, -0.30, 0.46, 0.27
8.14, 4.74, -5.61, -0.27, 0.45, 0.27
8.04, 4.78, -5.56, -0.24, 0.35, 0.27
8.01, 4.80, -5.48, -0.21, 0.29, 0.26
7.81, 4.73, -5.52, -0.20, 0.31, 0.25
7.85, 4.59, -5.46, -0.20, 0.33, 0.22
7.99, 4.69, -5.42, -0.20, 0.33, 0.20
8.12, 4.70, -5.35, -0.20, 0.33, 0.17
8.35, 4.86, -5.32, -0.18, 0.32, 0.14
8.54, 4.87, -5.22, -0.16, 0.26, 0.10
8.70, 5.03, -5.33, -0.14, 0.20, 0.06
8.95, 5.03, -5.20, -0.12, 0.16, 0.03
9.11, 4.99, -5.18, -0.10, 0.09, -0.02
9.23, 4.95, -5.11, -0.10, -0.06, -0.08
9.19, 5.04, -5.09, -0.07, -0.21, -0.13
8.93, 5.03, -5.08, -0.04, -0.33, -0.16
8.79, 5.12, -5.14, 0.00, -0.40, -0.18
8.79, 5.08, -5.19, 0.03, -0.43, -0.18
8.78, 4.94, -5.17, 0.05, -0.48, -0.16
8.79, 4.96, -5.31, 0.06, -0.61, -0.16
8.64, 4.89, -5.35, 0.09, -0.80, -0.17
8.35, 4.92, -5.50, 0.12, -0.94, -0.17
8.32, 4.85, -5.56, 0.15, -0.92, -0.16
8.20, 4.79, -5.65, 0.18, -0.97, -0.15
7.89, 4.67, -5.69, 0.19, -1.16, -0.16
7.58, 4.53, -5.77, 0.20, -1.30, -0.18
7.22, 4.53, -5.92, 0.22, -1.28, -0.20
7.20, 4.51, -6.17, 0.23, -1.21, -0.21
7.02, 4.43, -6.02, 0.24, -1.30, -0.25
6.62, 4.36, -6.27, 0.24, -1.52, -0.29
6.08, 4.33, -6.41, 0.24, -1.59, -0.32
5.90, 4.30, -6.61, 0.26, -1.44, -0.33
5.71, 4.20, -6.60, 0.26, -1.38, -0.36
5.68, 4.13, -6.76, 0.24, -1.51, -0.41
5.40, 4.14, -6.97, 0.24, -1.62, -0.45
5.25, 4.12, -6.97, 0.24, -1.59, -0.47
4.96, 4.07, -7.15, 0.23, -1.62, -0.51
4.50, 4.10, -7.19, 0.22, -1.75, -0.55
4.07, 4.10, -7.32, 0.23, -1.81, -0.60
3.64, 4.14, -7.42, 0.24, -1.76, -0.64
3.22, 4.05, -7.66, 0.26, -1.71, -0.68
2.96, 4.11, -7.82, 0.28, -1.71, -0.72
2.62, 4.01, -7.88, 0.29, -1.73, -0.75
2.30, 3.92, -7.99, 0.29, -1.74, -0.78
1.99, 3.85, -8.10, 0.30, -1.77, -0.81
1.61, 3.79, -8.23, 0.29, -1.76, -0.82
1.23, 3.75, -8.40, 0.28, -1.74, -0.82
0.98, 3.70, -8.43, 0.27, -1.70, -0.82
0.78, 3.72, -8.57, 0.25, -1.68, -0.80
0.47, 3.64, -8.49, 0.24, -1.61, -0.77
0.17, 3.64, -8.45, 0.18, -1.55, -0.74
0.11, 3.69, -8.24, 0.13, -1.48, -0.72
0.23, 3.91, -8.16, 0.11, -1.48, -0.71
0.29, 4.17, -8.03, 0.12, -1.55, -0.72
0.34, 4.32, -7.92, 0.17, -1.66, -0.73
-0.04, 4.36, -7.81, 0.23, -1.79, -0.76
-0.44, 4.14, -7.86, 0.30, -1.94, -0.82
-1.11, 3.84, -7.76, 0.34, -2.07, -0.90
-1.88, 3.51, -7.89, 0.36, -2.17, -0.98
-2.68, 3.15, -7.95, 0.36, -2.23, -1.03
-3.90, 2.75, -7.93, 0.32, -2.20, -1.07
-5.03, 2.35, -8.22, 0.25, -2.06, -1.06
-6.08, 2.10, -8.25, 0.13, -1.84, -0.99
-6.74, 2.17, -8.25, 0.03, -1.54, -0.87
-6.99, 2.44, -8.21, -0.04, -1.24, -0.74
-6.86, 2.66, -8.11, -0.06, -0.99, -0.61
-6.59, 2.78, -8.27, -0.05, -0.81, -0.50
-6.43, 2.64, -8.23, -0.04, -0.70, -0.41
-6.51, 2.55, -8.25, -0.07, -0.62, -0.33
-6.51, 2.55, -8.14, -0.09, -0.51, -0.24
-6.51, 2.68, -8.07, -0.10, -0.42, -0.14
-6.54, 2.75, -7.99, -0.09, -0.33, -0.05
-6.55, 2.72, -7.98, -0.09, -0.25, 0.02
-6.61, 2.68, -7.95, -0.10, -0.14, 0.08
-6.54, 2.76, -7.91, -0.11, -0.03, 0.12
-6.38, 2.82, -7.87, -0.12, 0.06, 0.15
-6.18, 2.78, -7.94, -0.14, 0.14, 0.15
-6.19, 2.89, -7.84, -0.15, 0.22, 0.16
-6.38, 2.86, -7.82, -0.17, 0.30, 0.16
-6.44, 2.94, -7.81, -0.21, 0.42, 0.16
-6.49, 3.11, -7.98, -0.22, 0.55, 0.18
-6.22, 3.22, -7.88, -0.22, 0.67, 0.19
-6.19, 3.25, -7.92, -0.21, 0.77, 0.21
-6.02, 3.32, -7.94, -0.21, 0.89, 0.24
-5.86, 3.42, -8.03, -0.21, 0.99, 0.27
-5.47, 3.40, -8.05, -0.20, 1.08, 0.30
-5.08, 3.46, -8.04, -0.20, 1.15, 0.32
-4.82, 3.45, -7.98, -0.19, 1.21, 0.33
-4.71, 3.49, -8.12, -0.19, 1.26, 0.34
-4.48, 3.71, -8.11, -0.18, 1.36, 0.36
-4.24, 3.59, -8.11, -0.18, 1.45, 0.39
-3.94, 3.57, -8.11, -0.16, 1.51, 0.42
-3.73, 3.49, -8.25, -0.15, 1.55, 0.43
-3.69, 3.44, -8.29, -0.17, 1.63, 0.45
-3.44, 3.32, -8.18, -0.20, 1.70, 0.45
-3.27, 3.44, -8.35, -0.21, 1.80, 0.46
-3.35, 3.64, -8.54, -0.20, 1.87, 0.47
-3.70, 3.31, -8.25, -0.19, 2.03, 0.49
-3.28, 2.98, -7.86, -0.20, 2.28, 0.54
-2.05, 2.76, -8.02, -0.27, 2.40, 0.62
-0.72, 2.49, -8.05, -0.40, 2.37, 0.69
0.44, 2.55, -7.85, -0.52, 2.34, 0.75
1.81, 2.62, -7.63, -0.69, 2.42, 0.79
2.11, 3.46, -7.87, -0.68, 2.24, 0.80
2.41, 4.04, -7.76, -0.71, 1.98, 0.75
2.73, 4.52, -7.85, -0.64, 1.87, 0.74
3.13, 4.71, -7.76, -0.57, 1.88, 0.74
3.64, 4.81, -7.66, -0.50, 1.82, 0.74
3.96, 4.69, -7.63, -0.45, 1.64, 0.73
4.18, 4.65, -7.62, -0.40, 1.51, 0.69
4.26, 4.74, -7.52, -0.34, 1.41, 0.64
4.23, 4.79, -7.61, -0.29, 1.32, 0.58
3.84, 4.62, -7.40, -0.24, 1.21, 0.51
3.43, 4.61, -7.35, -0.20, 1.16, 0.46
3.28, 4.51, -7.43, -0.17, 1.36, 0.46
3.73, 4.29, -7.20, -0.17, 1.62, 0.49
4.22, 4.17, -7.05, -0.21, 1.70, 0.48
4.76, 4.20, -6.92, -0.27, 1.61, 0.43
5.16, 4.39, -6.83, -0.30, 1.56, 0.41
5.60, 4.61, -6.56, -0.31, 1.62, 0.40
6.06, 4.71, -6.51, -0.31, 1.61, 0.38
6.43, 4.80, -6.42, -0.28, 1.53, 0.37
6.85, 4.76, -6.17, -0.26, 1.45, 0.34
7.22, 4.67, -6.17, -0.26, 1.46, 0.32
7.83, 4.70, -5.99, -0.27, 1.42, 0.28
8.39, 4.79, -5.87, -0.28, 1.31, 0.23
8.86, 4.86, -5.60, -0.29, 1.11, 0.16
9.14, 5.00, -5.59, -0.27, 0.85, 0.10
9.23, 5.06, -5.47, -0.23, 0.64, 0.05
9.12, 5.07, -5.48, -0.20, 0.49, 0.03
8.92, 4.96, -5.50, -0.19, 0.37, 0.02
8.86, 4.90, -5.45, -0.20, 0.25, 0.02
8.82, 4.99, -5.32, -0.21, 0.19, 0.03
9.00, 5.08, -5.29, -0.21, 0.16, 0.05
9.13, 5.15, -5.24, -0.21, 0.07, 0.05
9.06, 5.18, -5.26, -0.19, -0.12, 0.05
8.81, 5.33, -5.33, -0.16, -0.29, 0.04
8.68, 5.35, -5.28, -0.12, -0.32, 0.05
8.63, 5.22, -5.38, -0.08, -0.31, 0.05
8.55, 5.18, -5.36, -0.06, -0.40, 0.03
8.37, 5.30, -5.32, -0.03, -0.55, 0.02
8.14, 5.28, -5.41, 0.01, -0.64, 0.03
8.01, 5.21, -5.46, 0.05, -0.64, 0.03
7.69, 5.11, -5.63, 0.08, -0.65, 0.03
7.67, 5.03, -5.67, 0.10, -0.71, 0.04
7.48, 4.99, -5.71, 0.12, -0.75, 0.04
7.38, 4.97, -5.83, 0.15, -0.78, 0.03
7.38, 5.02, -6.04, 0.16, -0.81, 0.03
7.35, 4.92, -6.06, 0.18, -0.85, 0.01
7.27, 4.87, -6.16, 0.19, -0.93, -0.01
7.14, 4.87, -6.23, 0.21, -1.03, -0.04
6.97, 4.99, -6.30, 0.25, -1.09, -0.07
6.88, 5.03, -6.42, 0.30, -1.11, -0.10
6.72, 4.95, -6.42, 0.35, -1.19, -0.16
6.49, 4.83, -6.51, 0.41, -1.31, -0.22
6.09, 4.73, -6.70, 0.47, -1.39, -0.29
5.63, 4.58, -6.80, 0.51, -1.42, -0.35
4.98, 4.52, -7.01, 0.54, -1.47, -0.40
4.19, 4.61, -7.24, 0.59, -1.49, -0.43
3.77, 4.66, -7.36, 0.66, -1.33, -0.43
3.91, 4.41, -7.70, 0.72, -1.08, -0.41
4.29, 3.89, -7.68, 0.71, -0.99, -0.40
4.37, 3.58, -7.66, 0.67, -1.24, -0.43
4.12, 3.52, -7.91, 0.61, -1.49, -0.47
3.64, 3.48, -8.17, 0.58, -1.49, -0.47
3.25, 3.48, -8.19, 0.57, -1.38, -0.47
3.08, 3.32, -8.36, 0.54, -1.39, -0.48
2.87, 3.22, -8.39, 0.51, -1.48, -0.50
2.56, 3.06, -8.60, 0.47, -1.52, -0.51
2.20, 3.07, -8.59, 0.45, -1.51, -0.51
2.01, 2.97, -8.70, 0.41, -1.46, -0.50
2.06, 2.94, -8.80, 0.37, -1.43, -0.50
2.13, 2.87, -8.74, 0.33, -1.48, -0.50
1.94, 3.00, -8.74, 0.29, -1.63, -0.51
1.48, 3.04, -8.78, 0.28, -1.75, -0.53
0.98, 3.01, -8.87, 0.29, -1.71, -0.55
0.60, 2.94, -8.70, 0.29, -1.61, -0.54
0.69, 2.83, -8.64, 0.29, -1.59, -0.54
0.55, 2.91, -8.71, 0.29, -1.65, -0.54
0.31, 2.92, -8.75, 0.30, -1.73, -0.54
-0.13, 2.90, -8.80, 0.33, -1.79, -0.55
-0.58, 2.77, -8.83, 0.33, -1.79, -0.57
-0.78, 2.57, -8.63, 0.35, -1.76, -0.58
-0.84, 2.61, -8.60, 0.35, -1.77, -0.58
-1.05, 2.41, -8.66, 0.35, -1.84, -0.59
-1.32, 2.18, -8.36, 0.32, -1.90, -0.59
-1.45, 1.87, -8.19, 0.27, -1.93, -0.60
-1.51, 1.88, -7.99, 0.22, -2.02, -0.67
-2.08, 1.97, -8.10, 0.20, -2.17, -0.80
-2.94, 2.20, -8.06, 0.25, -2.27, -0.95
-4.21, 2.38, -8.22, 0.31, -2.25, -1.07
-5.53, 2.18, -8.22, 0.39, -2.13, -1.12
-6.48, 2.03, -8.26, 0.44, -1.88, -1.01
-7.27, 1.81, -8.35, 0.45, -1.55, -0.78
-7.63, 1.39, -8.29, 0.46, -1.21, -0.51
-7.16, 0.89, -8.20, 0.40, -0.93, -0.29
-6.30, 0.66, -7.94, 0.31, -0.80, -0.20
-5.86, 0.73, -7.89, 0.25, -0.82, -0.19
-6.17, 0.70, -8.03, 0.19, -0.82, -0.17
-6.57, 0.58, -7.94, 0.13, -0.73, -0.14
-6.83, 0.50, -7.79, 0.06, -0.63, -0.12
-7.06, 0.54, -7.78, -0.00, -0.56, -0.14
-7.27, 0.65, -7.74, -0.07, -0.44, -0.15
-7.35, 0.79, -7.70, -0.12, -0.32, -0.15
-7.46, 0.87, -7.62, -0.15, -0.20, -0.13
-7.42, 1.02, -7.57, -0.18, -0.10, -0.10
-7.42, 1.00, -7.56, -0.22, -0.01, -0.06
-7.27, 1.13, -7.41, -0.25, 0.06, -0.01
-7.37, 1.38, -7.45, -0.25, 0.13, 0.03
-7.37, 1.44, -7.52, -0.25, 0.22, 0.07
-7.25, 1.58, -7.51, -0.23, 0.32, 0.10
-7.13, 1.52, -7.55, -0.22, 0.39, 0.11
-7.29, 1.46, -7.66, -0.23, 0.47, 0.12
-7.22, 1.49, -7.66, -0.24, 0.58, 0.15
-7.01, 1.43, -7.63, -0.25, 0.68, 0.18
-6.79, 1.51, -7.68, -0.27, 0.75, 0.22
-6.82, 1.54, -7.67, -0.29, 0.80, 0.26
-7.08, 1.64, -7.89, -0.30, 0.91, 0.31
-6.87, 1.68, -7.85, -0.30, 1.06, 0.36
-6.48, 1.63, -7.97, -0.31, 1.15, 0.42
-6.05, 1.59, -7.95, -0.33, 1.21, 0.46
-5.79, 1.64, -8.02, -0.35, 1.29, 0.49
-5.37, 1.78, -8.05, -0.36, 1.36, 0.52
-4.76, 1.95, -7.96, -0.35, 1.40, 0.55
-4.17, 2.12, -8.18, -0.34, 1.39, 0.57
-3.72, 2.21, -8.14, -0.31, 1.36, 0.58
-3.60, 2.13, -8.38, -0.31, 1.33, 0.61
-3.60, 2.03, -8.58, -0.33, 1.31, 0.62
-3.62, 2.00, -8.66, -0.38, 1.35, 0.63
-3.51, 2.12, -8.71, -0.42, 1.43, 0.64
-3.14, 2.44, -8.62, -0.42, 1.48, 0.66
-2.79, 2.72, -8.72, -0.40, 1.51, 0.67
-2.53, 2.76, -8.83, -0.37, 1.54, 0.68
-2.20, 2.73, -8.82, -0.36, 1.59, 0.67
-2.00, 2.70, -8.75, -0.36, 1.62, 0.64
-1.69, 2.65, -8.74, -0.39, 1.63, 0.60
-1.37, 2.70, -8.74, -0.41, 1.71, 0.56
-1.11, 2.78, -8.69, -0.45, 1.73, 0.51
-0.73, 2.88, -8.56, -0.47, 1.78, 0.47
-0.23, 2.99, -8.69, -0.49, 1.82, 0.44
0.23, 3.03, -8.49, -0.52, 1.82, 0.41
0.99, 3.14, -8.42, -0.57, 1.82, 0.38
1.67, 3.51, -8.43, -0.63, 1.87, 0.33
2.88, 3.64, -8.69, -0.59, 1.77, 0.27
3.01, 4.36, -8.55, -0.54, 1.42, 0.14
2.61, 4.71, -8.63, -0.47, 1.09, -0.06
2.15, 5.02, -8.42, -0.33, 1.06, -0.21
0.93, 4.55, -8.38, -0.30, 1.37, -0.32
0.78, 4.49, -8.32, -0.25, 1.59, -0.36
0.67, 4.58, -8.16, -0.25, 1.68, -0.31
1.19, 4.62, -7.98, -0.19, 1.91, -0.21
2.30, 4.31, -7.93, -0.19, 2.07, -0.07
3.57, 3.61, -7.75, -0.26, 2.10, 0.02
3.87, 3.43, -7.60, -0.36, 1.88, 0.06
3.65, 3.70, -7.53, -0.46, 1.60, 0.11
3.58, 4.18, -7.57, -0.49, 1.64, 0.21
4.07, 4.19, -7.58, -0.48, 1.94, 0.35
4.82, 3.96, -7.36, -0.53, 2.04, 0.47
5.66, 3.76, -7.14, -0.61, 1.83, 0.54
6.54, 3.63, -7.12, -0.74, 1.68, 0.59
7.15, 3.92, -6.86, -0.86, 1.61, 0.58
7.64, 4.80, -6.61, -0.88, 1.49, 0.52
7.83, 5.66, -6.32, -0.79, 1.24, 0.41
7.75, 6.36, -6.22, -0.60, 0.99, 0.29
7.42, 6.70, -6.07, -0.32, 0.86, 0.22
6.93, 6.29, -6.06, -0.09, 0.83, 0.21
6.75, 5.21, -6.19, 0.05, 0.92, 0.26
6.91, 4.42, -5.98, 0.04, 0.98, 0.32
7.02, 3.78, -5.98, -0.05, 0.92, 0.36
7.19, 3.79, -5.85, -0.15, 0.87, 0.40
7.59, 4.05, -5.83, -0.21, 0.94, 0.44
8.12, 4.24, -5.72, -0.25, 0.95, 0.43
8.42, 4.30, -5.67, -0.27, 0.77, 0.41
