0.15, 5.76, -7.93, -1.58, -0.35, 0.19
0.14, 6.13, -7.65, -1.48, -0.37, 0.20
0.05, 6.44, -7.75, -1.37, -0.37, 0.23
-0.01, 6.36, -7.58, -1.29, -0.41, 0.23
-0.44, 6.27, -7.28, -1.27, -0.50, 0.21
-0.68, 6.66, -7.45, -1.24, -0.53, 0.20
-0.87, 7.13, -7.35, -1.17, -0.46, 0.21
-0.85, 7.21, -7.24, -1.09, -0.37, 0.21
-0.92, 7.18, -6.94, -1.03, -0.35, 0.20
-1.02, 6.95, -6.84, -1.03, -0.37, 0.18
-0.98, 7.05, -6.79, -1.04, -0.38, 0.15
-1.14, 7.43, -6.64, -1.02, -0.37, 0.14
-1.13, 7.73, -6.57, -0.98, -0.32, 0.13
-1.15, 7.91, -6.54, -0.92, -0.27, 0.11
-1.19, 7.94, -6.27, -0.89, -0.28, 0.09
-1.32, 8.02, -6.36, -0.89, -0.30, 0.06
-1.49, 8.26, -6.22, -0.87, -0.24, 0.05
-1.37, 8.62, -6.15, -0.82, -0.14, 0.04
-1.34, 9.00, -5.97, -0.73, -0.07, 0.02
-1.19, 9.31, -5.82, -0.62, -0.09, -0.04
-1.37, 9.65, -5.73, -0.50, -0.11, -0.12
-1.49, 9.30, -5.86, -0.39, -0.07, -0.17
-1.41, 8.62, -5.86, -0.35, 0.07, -0.15
-1.25, 8.14, -5.71, -0.39, 0.17, -0.11
-0.97, 8.05, -5.58, -0.49, 0.16, -0.07
-0.68, 8.34, -5.38, -0.56, 0.08, -0.07
-0.48, 8.71, -5.43, -0.59, 0.03, -0.06
-0.50, 9.01, -5.31, -0.58, -0.04, -0.04
-0.59, 9.34, -5.28, -0.53, -0.10, -0.01
-0.84, 9.62, -5.38, -0.46, -0.11, 0.03
-0.90, 9.63, -5.43, -0.40, -0.08, 0.04
-1.13, 9.58, -5.23, -0.33, -0.06, 0.04
-1.13, 9.79, -5.19, -0.27, -0.07, 0.02
-1.27, 9.99, -5.17, -0.18, -0.08, -0.01
-1.29, 10.08, -5.13, -0.08, -0.06, -0.02
-1.35, 10.10, -5.18, 0.02, -0.04, -0.03
-1.47, 10.12, -5.23, 0.12, -0.05, -0.04
-1.73, 10.15, -5.32, 0.22, -0.06, -0.06
-1.85, 10.15, -5.34, 0.35, 0.04, -0.05
-1.76, 10.01, -5.28, 0.48, 0.16, -0.04
-1.59, 9.84, -5.30, 0.57, 0.17, -0.02
-1.50, 9.79, -5.51, 0.65, 0.12, -0.02
-1.55, 9.59, -5.55, 0.75, 0.14, -0.00
-1.46, 9.62, -5.59, 0.85, 0.21, 0.01
-1.44, 9.45, -5.73, 0.95, 0.25, 0.01
-1.29, 9.44, -5.77, 1.05, 0.25, 0.00
-1.14, 9.32, -5.76, 1.15, 0.28, -0.01
-0.92, 9.13, -5.96, 1.27, 0.32, -0.03
-0.93, 8.82, -6.07, 1.36, 0.30, -0.06
-0.88, 8.61, -6.11, 1.46, 0.29, -0.11
-0.92, 8.32, -6.38, 1.54, 0.34, -0.14
-0.90, 8.02, -6.33, 1.62, 0.40, -0.17
-0.99, 7.66, -6.50, 1.69, 0.45, -0.21
-0.88, 7.35, -6.65, 1.75, 0.49, -0.25
-0.66, 7.01, -6.80, 1.81, 0.54, -0.28
-0.56, 6.88, -7.01, 1.86, 0.57, -0.30
-0.32, 6.43, -7.10, 1.93, 0.58, -0.32
-0.36, 5.85, -7.18, 1.97, 0.56, -0.32
-0.34, 5.20, -7.43, 1.98, 0.56, -0.32
-0.27, 4.72, -7.47, 1.96, 0.59, -0.31
-0.38, 4.43, -7.81, 1.94, 0.63, -0.29
-0.17, 4.01, -8.05, 1.91, 0.69, -0.27
0.17, 3.64, -8.09, 1.89, 0.71, -0.25
0.16, 3.26, -8.20, 1.85, 0.62, -0.23
0.23, 3.14, -8.48, 1.83, 0.56, -0.21
0.17, 2.87, -8.69, 1.82, 0.58, -0.18
0.35, 2.45, -8.82, 1.82, 0.66, -0.16
0.26, 1.97, -8.77, 1.80, 0.67, -0.14
0.42, 1.63, -8.81, 1.78, 0.65, -0.13
0.53, 1.37, -8.86, 1.75, 0.61, -0.12
0.76, 1.21, -8.87, 1.73, 0.61, -0.11
0.85, 0.96, -9.08, 1.73, 0.62, -0.09
0.92, 0.68, -9.04, 1.72, 0.58, -0.10
0.79, 0.40, -9.08, 1.70, 0.52, -0.12
0.69, 0.02, -9.05, 1.67, 0.55, -0.16
0.72, -0.23, -9.04, 1.68, 0.65, -0.20
1.17, -0.32, -9.14, 1.66, 0.76, -0.24
1.73, -0.58, -9.07, 1.65, 0.78, -0.28
1.96, -1.13, -9.09, 1.63, 0.70, -0.27
2.86, -1.69, -9.16, 1.48, 0.52, -0.25
3.14, -2.06, -9.06, 1.34, 0.29, -0.23
2.90, -2.17, -9.16, 1.21, 0.07, -0.21
2.30, -1.94, -9.01, 1.15, -0.00, -0.17
2.46, -2.15, -9.52, 1.15, 0.10, -0.12
2.71, -2.69, -9.17, 1.10, 0.13, -0.08
2.57, -3.31, -9.28, 1.01, 0.02, -0.06
2.77, -3.79, -9.26, 0.87, -0.14, -0.08
2.27, -4.29, -9.55, 0.73, -0.06, -0.05
2.54, -4.43, -9.23, 0.57, 0.03, -0.06
2.55, -4.59, -9.33, 0.42, -0.05, -0.03
2.32, -4.46, -9.37, 0.26, -0.19, -0.04
2.19, -4.13, -9.38, 0.15, -0.22, -0.05
2.09, -4.30, -9.42, 0.09, -0.13, -0.02
2.13, -4.25, -9.38, -0.01, -0.07, -0.01
1.97, -4.23, -9.39, -0.11, -0.19, 0.00
1.74, -4.10, -9.39, -0.20, -0.29, -0.00
1.49, -3.84, -9.54, -0.24, -0.24, -0.00
1.41, -3.73, -9.42, -0.29, -0.12, -0.00
1.44, -3.74, -9.34, -0.33, -0.07, 0.01
1.51, -3.62, -9.33, -0.40, -0.11, 0.01
1.50, -3.45, -9.30, -0.43, -0.17, 0.00
1.41, -3.46, -9.36, -0.46, -0.14, 0.00
1.43, -3.33, -9.39, -0.50, -0.06, 0.00
1.50, -3.26, -9.43, -0.55, -0.06, 0.01
1.45, -3.08, -9.51, -0.58, -0.17, 0.01
1.47, -3.01, -9.46, -0.63, -0.25, 0.02
1.30, -2.88, -9.53, -0.66, -0.22, 0.03
1.27, -2.77, -9.48, -0.71, -0.18, 0.04
1.31, -2.51, -9.51, -0.77, -0.20, 0.04
1.37, -2.33, -9.52, -0.81, -0.26, 0.05
1.37, -2.17, -9.58, -0.85, -0.27, 0.07
1.30, -2.06, -9.57, -0.90, -0.22, 0.06
1.36, -1.85, -9.59, -0.95, -0.23, 0.08
1.23, -1.81, -9.54, -1.00, -0.26, 0.09
1.53, -1.54, -9.47, -1.08, -0.29, 0.09
1.34, -1.34, -9.65, -1.11, -0.30, 0.12
1.24, -1.33, -9.48, -1.17, -0.31, 0.13
1.39, -1.14, -9.42, -1.24, -0.28, 0.13
1.33, -0.86, -9.54, -1.28, -0.33, 0.16
1.26, -0.68, -9.67, -1.34, -0.37, 0.16
1.15, -0.47, -9.59, -1.38, -0.37, 0.17
0.96, -0.08, -9.51, -1.44, -0.35, 0.18
0.78, 0.30, -9.40, -1.48, -0.38, 0.19
0.72, 0.52, -9.53, -1.48, -0.38, 0.23
0.74, 0.82, -9.42, -1.51, -0.24, 0.28
0.78, 0.92, -9.30, -1.52, -0.22, 0.33
0.74, 1.06, -9.12, -1.58, -0.33, 0.34
0.55, 1.31, -9.02, -1.62, -0.43, 0.33
0.35, 1.49, -8.97, -1.68, -0.38, 0.33
0.18, 1.77, -8.99, -1.70, -0.31, 0.32
0.13, 2.15, -9.02, -1.74, -0.28, 0.31
0.10, 2.60, -8.64, -1.76, -0.31, 0.28
