-8.81, 1.40, -7.05, 0.04, -0.95, -0.22
-9.23, 1.22, -6.96, -0.00, -0.76, -0.16
-9.44, 1.13, -6.79, -0.06, -0.53, -0.10
-9.40, 1.26, -6.83, -0.12, -0.33, -0.06
-9.30, 1.48, -6.79, -0.16, -0.16, -0.02
-9.06, 1.78, -6.75, -0.16, 0.01, 0.01
-9.17, 1.68, -6.79, -0.15, 0.15, 0.05
-9.11, 1.64, -6.80, -0.15, 0.29, 0.09
-9.01, 1.66, -6.61, -0.17, 0.48, 0.14
-8.65, 1.64, -6.72, -0.18, 0.63, 0.19
-8.27, 1.71, -6.85, -0.19, 0.74, 0.22
-8.27, 1.63, -6.89, -0.22, 0.85, 0.26
-8.15, 1.68, -6.98, -0.25, 1.01, 0.29
-7.97, 1.81, -6.95, -0.26, 1.17, 0.32
-7.65, 1.97, -7.14, -0.26, 1.30, 0.35
-7.33, 2.04, -7.07, -0.26, 1.43, 0.37
-6.81, 2.00, -7.24, -0.25, 1.53, 0.38
-6.43, 2.04, -7.41, -0.25, 1.62, 0.39
-6.17, 1.97, -7.48, -0.25, 1.71, 0.40
-5.91, 1.85, -7.54, -0.29, 1.79, 0.40
-5.86, 1.88, -7.60, -0.32, 1.90, 0.39
-5.45, 2.02, -7.67, -0.34, 1.99, 0.38
-4.99, 2.16, -7.66, -0.36, 2.08, 0.38
-4.46, 2.22, -7.86, -0.36, 2.14, 0.38
-4.35, 2.68, -8.40, -0.34, 2.20, 0.34
-4.19, 2.35, -8.00, -0.35, 2.27, 0.32
-3.73, 2.53, -7.92, -0.32, 2.42, 0.30
-3.12, 2.41, -7.95, -0.29, 2.51, 0.28
-2.72, 2.22, -8.10, -0.29, 2.54, 0.28
-2.09, 2.06, -7.98, -0.33, 2.61, 0.31
-1.24, 1.72, -8.01, -0.40, 2.64, 0.39
-0.30, 1.60, -8.06, -0.56, 2.56, 0.53
0.28, 2.12, -7.54, -0.74, 2.54, 0.70
0.79, 2.36, -7.89, -0.80, 2.26, 0.84
0.60, 2.90, -7.80, -0.86, 2.10, 0.95
0.68, 3.23, -7.76, -0.82, 2.14, 1.02
1.02, 3.50, -7.78, -0.79, 2.21, 1.06
1.51, 3.67, -7.67, -0.79, 2.26, 1.06
2.17, 3.88, -7.64, -0.73, 2.31, 1.05
3.14, 3.97, -7.77, -0.67, 2.37, 1.03
3.97, 4.18, -7.56, -0.61, 2.36, 0.97
4.79, 4.15, -7.34, -0.52, 2.20, 0.87
5.30, 4.30, -7.25, -0.49, 1.99, 0.73
5.79, 4.36, -7.30, -0.40, 1.75, 0.58
6.05, 4.45, -7.24, -0.34, 1.60, 0.45
6.20, 4.37, -6.96, -0.28, 1.42, 0.37
6.25, 4.24, -7.06, -0.24, 1.27, 0.30
6.24, 4.20, -7.05, -0.23, 1.18, 0.26
6.29, 4.23, -7.01, -0.21, 1.12, 0.21
6.38, 4.27, -7.01, -0.20, 1.07, 0.17
6.55, 4.38, -6.85, -0.17, 1.05, 0.14
6.69, 4.26, -6.80, -0.16, 1.01, 0.11
7.00, 4.21, -6.71, -0.16, 0.94, 0.09
7.07, 4.25, -6.73, -0.16, 0.84, 0.07
7.16, 4.14, -6.65, -0.19, 0.79, 0.05
7.40, 4.24, -6.60, -0.21, 0.77, 0.03
7.61, 4.41, -6.47, -0.23, 0.72, 0.02
7.54, 4.58, -6.43, -0.24, 0.62, -0.01
7.49, 4.81, -6.33, -0.23, 0.54, -0.05
7.60, 5.01, -6.26, -0.21, 0.56, -0.07
7.80, 5.14, -6.21, -0.16, 0.56, -0.08
7.94, 5.28, -6.14, -0.11, 0.44, -0.11
7.89, 5.26, -6.05, -0.05, 0.29, -0.13
7.83, 5.23, -6.20, 0.00, 0.23, -0.14
7.85, 5.20, -6.21, 0.04, 0.21, -0.13
8.03, 4.88, -6.20, 0.07, 0.14, -0.12
7.89, 5.07, -6.28, 0.08, 0.02, -0.10
7.89, 4.99, -6.20, 0.10, -0.06, -0.07
7.89, 4.99, -6.30, 0.12, -0.11, -0.04
7.71, 4.89, -6.35, 0.14, -0.19, -0.02
7.68, 4.85, -6.43, 0.16, -0.27, -0.00
7.54, 4.75, -6.49, 0.18, -0.32, 0.01
7.54, 4.78, -6.48, 0.19, -0.39, 0.02
7.45, 4.65, -6.46, 0.20, -0.44, 0.03
7.40, 4.66, -6.53, 0.22, -0.52, 0.04
7.17, 4.62, -6.59, 0.24, -0.60, 0.05
7.21, 4.59, -6.66, 0.27, -0.61, 0.07
7.24, 4.53, -6.65, 0.29, -0.63, 0.08
7.10, 4.51, -6.80, 0.32, -0.74, 0.07
6.83, 4.50, -6.89, 0.36, -0.87, 0.06
6.53, 4.45, -7.02, 0.41, -0.91, 0.04
6.20, 4.33, -7.03, 0.47, -0.87, 0.00
6.21, 4.08, -7.15, 0.52, -0.84, -0.04
6.22, 3.86, -7.19, 0.55, -0.86, -0.08
6.32, 3.57, -7.28, 0.56, -0.92, -0.12
6.23, 3.24, -7.56, 0.56, -0.98, -0.16
6.15, 3.14, -7.53, 0.54, -1.08, -0.21
5.59, 2.95, -7.71, 0.51, -1.22, -0.26
5.20, 2.87, -7.76, 0.47, -1.28, -0.28
4.82, 2.91, -7.97, 0.44, -1.19, -0.27
4.79, 2.88, -7.98, 0.40, -1.13, -0.25
4.67, 2.92, -8.11, 0.36, -1.24, -0.23
4.49, 3.02, -8.01, 0.35, -1.37, -0.22
4.04, 3.16, -8.26, 0.36, -1.41, -0.21
3.66, 3.13, -8.35, 0.36, -1.39, -0.20
3.58, 3.03, -8.45, 0.38, -1.37, -0.19
3.41, 2.87, -8.49, 0.37, -1.39, -0.18
3.28, 2.89, -8.58, 0.35, -1.45, -0.17
2.95, 2.83, -8.56, 0.34, -1.52, -0.17
2.67, 2.87, -8.66, 0.34, -1.54, -0.17
2.50, 3.00, -8.75, 0.34, -1.50, -0.16
2.38, 2.96, -8.76, 0.36, -1.49, -0.16
2.31, 2.94, -8.62, 0.37, -1.57, -0.18
2.14, 2.97, -8.65, 0.39, -1.68, -0.20
1.94, 2.94, -8.58, 0.41, -1.74, -0.21
1.80, 2.88, -8.62, 0.44, -1.77, -0.22
1.68, 2.81, -8.51, 0.47, -1.83, -0.24
1.41, 2.61, -8.56, 0.50, -1.97, -0.28
1.19, 2.72, -8.49, 0.54, -2.12, -0.32
0.87, 2.55, -8.42, 0.58, -2.21, -0.35
0.49, 2.27, -8.43, 0.61, -2.29, -0.39
-0.06, 1.77, -8.43, 0.62, -2.37, -0.45
-0.74, 1.46, -8.30, 0.60, -2.43, -0.53
-1.49, 1.16, -8.24, 0.54, -2.46, -0.60
-2.29, 0.87, -8.19, 0.50, -2.44, -0.66
-2.89, 0.73, -8.37, 0.42, -2.38, -0.69
-3.68, 0.53, -8.24, 0.36, -2.31, -0.70
-4.33, 0.39, -8.45, 0.28, -2.20, -0.69
-5.17, 0.46, -8.38, 0.23, -2.09, -0.67
-5.88, 0.35, -8.34, 0.18, -1.95, -0.64
-6.45, 0.37, -8.36, 0.15, -1.73, -0.58
-6.93, 0.43, -8.35, 0.11, -1.52, -0.51
-7.36, 0.51, -8.48, 0.10, -1.35, -0.41
-7.81, 0.47, -8.29, 0.08, -1.13, -0.29
-7.96, 0.46, -8.28, 0.05, -0.92, -0.17
-8.03, 0.30, -8.28, 0.01, -0.74, -0.05
-8.24, 0.39, -8.19, -0.05, -0.54, 0.06
-8.15, 0.57, -8.10, -0.10, -0.32, 0.15
-7.52, 0.94, -8.01, -0.07, -0.15, 0.21
-7.07, 1.01, -7.96, -0.03, -0.07, 0.23
-6.86, 0.74, -8.01, -0.03, -0.01, 0.23
