0.50, 6.66, -6.79, -0.80, -0.12, -0.01
0.55, 6.30, -6.68, -0.88, -0.12, 0.00
0.54, 6.22, -6.68, -1.01, -0.13, 0.00
0.53, 6.51, -6.57, -1.10, -0.16, 0.00
0.42, 6.72, -6.27, -1.15, -0.18, 0.02
0.42, 6.67, -6.24, -1.19, -0.18, 0.03
0.35, 6.50, -5.96, -1.22, -0.13, 0.06
0.48, 6.25, -5.93, -1.28, -0.11, 0.09
0.62, 6.41, -5.65, -1.37, -0.14, 0.10
0.70, 7.25, -5.52, -1.43, -0.26, 0.10
0.51, 8.18, -5.43, -1.43, -0.38, 0.09
0.23, 8.86, -5.44, -1.38, -0.42, 0.09
-0.34, 9.44, -5.30, -1.31, -0.39, 0.08
-0.61, 9.72, -5.10, -1.24, -0.28, 0.08
-0.73, 10.54, -5.09, -1.14, -0.11, 0.09
-0.46, 11.10, -4.77, -0.99, 0.02, 0.09
-0.17, 11.51, -4.47, -0.80, 0.06, 0.08
0.04, 11.46, -4.32, -0.63, -0.00, 0.06
-0.02, 11.26, -4.12, -0.48, -0.10, 0.03
-0.22, 11.10, -4.12, -0.36, -0.14, 0.01
-0.29, 11.07, -3.93, -0.24, -0.08, -0.00
-0.15, 11.24, -3.97, -0.10, 0.00, -0.01
-0.14, 10.88, -3.84, 0.02, 0.02, -0.02
-0.17, 10.52, -3.82, 0.09, 0.00, -0.02
-0.03, 10.12, -3.75, 0.14, 0.01, -0.03
0.04, 10.06, -3.89, 0.18, 0.04, -0.03
-0.02, 10.02, -4.00, 0.23, 0.04, -0.03
0.10, 10.10, -4.02, 0.27, 0.01, -0.04
0.12, 10.11, -4.08, 0.32, 0.02, -0.04
0.27, 10.02, -4.26, 0.38, 0.05, -0.03
0.26, 10.04, -4.28, 0.42, 0.04, -0.03
0.19, 9.98, -4.45, 0.47, 0.01, -0.03
0.16, 10.03, -4.55, 0.53, 0.04, -0.03
0.20, 9.98, -4.70, 0.61, 0.10, -0.02
0.25, 9.82, -4.84, 0.68, 0.12, -0.02
0.29, 9.64, -4.91, 0.74, 0.10, -0.02
0.16, 9.43, -5.03, 0.80, 0.11, -0.02
0.11, 9.18, -5.27, 0.85, 0.16, -0.01
0.12, 8.94, -5.27, 0.90, 0.20, -0.01
0.11, 8.60, -5.50, 0.94, 0.24, 0.00
0.29, 8.42, -5.54, 0.96, 0.24, 0.00
0.16, 8.17, -5.64, 0.97, 0.21, 0.00
0.15, 8.04, -5.77, 0.97, 0.20, -0.01
0.12, 7.79, -5.99, 0.98, 0.23, -0.01
0.10, 7.60, -6.00, 0.98, 0.29, -0.00
0.27, 7.52, -6.06, 0.98, 0.31, -0.00
0.40, 7.38, -6.26, 0.98, 0.29, -0.01
0.35, 7.17, -6.42, 0.96, 0.23, -0.01
0.29, 7.04, -6.43, 0.94, 0.21, -0.01
0.32, 6.81, -6.61, 0.92, 0.24, 0.00
0.39, 6.67, -6.77, 0.89, 0.26, 0.00
0.47, 6.63, -6.91, 0.86, 0.23, 0.01
0.53, 6.74, -7.03, 0.84, 0.20, 0.01
0.69, 6.81, -7.10, 0.83, 0.20, 0.01
0.59, 6.81, -7.28, 0.84, 0.19, 0.02
0.69, 6.75, -7.28, 0.85, 0.18, 0.02
0.70, 6.87, -7.31, 0.88, 0.16, 0.02
0.74, 6.97, -7.48, 0.93, 0.15, 0.03
0.76, 6.95, -7.64, 0.99, 0.18, 0.05
0.95, 6.87, -7.67, 1.06, 0.22, 0.05
0.99, 6.56, -7.67, 1.11, 0.18, 0.05
0.97, 6.24, -7.65, 1.13, 0.11, 0.05
1.00, 5.90, -7.74, 1.17, 0.12, 0.07
1.01, 5.57, -7.86, 1.19, 0.19, 0.08
1.13, 5.05, -7.97, 1.19, 0.23, 0.09
1.25, 4.56, -7.99, 1.18, 0.19, 0.09
1.27, 4.37, -8.24, 1.14, 0.14, 0.12
1.25, 4.30, -8.45, 1.11, 0.13, 0.16
1.28, 4.10, -8.67, 1.07, 0.18, 0.19
1.30, 3.85, -8.83, 1.01, 0.22, 0.20
1.20, 3.56, -8.83, 0.94, 0.19, 0.19
1.30, 3.54, -8.85, 0.88, 0.17, 0.17
1.19, 3.74, -9.15, 0.85, 0.19, 0.17
1.30, 3.59, -9.09, 0.83, 0.26, 0.15
1.40, 3.28, -9.09, 0.80, 0.27, 0.14
1.57, 2.94, -9.00, 0.74, 0.21, 0.11
1.56, 2.70, -9.00, 0.67, 0.14, 0.07
1.52, 2.45, -9.15, 0.60, 0.15, 0.04
1.45, 2.38, -9.29, 0.53, 0.17, 0.02
1.46, 2.42, -9.36, 0.47, 0.17, -0.01
1.45, 2.45, -9.28, 0.42, 0.16, -0.03
1.58, 2.31, -9.34, 0.38, 0.16, -0.06
1.65, 2.25, -9.28, 0.34, 0.15, -0.07
1.81, 2.23, -9.30, 0.28, 0.11, -0.09
1.80, 2.23, -9.33, 0.22, 0.06, -0.10
1.75, 2.28, -9.47, 0.17, 0.05, -0.10
1.87, 2.30, -9.48, 0.13, 0.04, -0.09
1.86, 2.34, -9.44, 0.08, 0.01, -0.09
1.99, 2.23, -9.45, 0.04, -0.02, -0.09
1.98, 2.23, -9.36, -0.01, -0.04, -0.08
1.98, 2.18, -9.54, -0.07, -0.08, -0.07
1.98, 2.04, -9.39, -0.12, -0.10, -0.06
1.85, 1.97, -9.61, -0.18, -0.11, -0.05
1.89, 1.91, -9.55, -0.24, -0.11, -0.03
1.86, 1.91, -9.50, -0.31, -0.12, -0.02
1.81, 1.73, -9.57, -0.40, -0.12, -0.01
1.83, 1.65, -9.56, -0.50, -0.11, -0.00
1.80, 1.54, -9.44, -0.61, -0.11, 0.00
1.64, 1.53, -9.36, -0.74, -0.13, -0.00
1.59, 1.81, -9.21, -0.85, -0.13, -0.00
1.53, 2.50, -9.20, -0.91, -0.09, 0.00
1.53, 3.50, -9.10, -0.88, -0.07, -0.00
1.42, 4.30, -9.02, -0.79, -0.05, -0.02
1.48, 4.61, -9.21, -0.66, -0.00, -0.05
1.64, 4.38, -8.93, -0.55, -0.01, -0.09
1.46, 3.89, -8.96, -0.55, -0.11, -0.12
1.31, 3.49, -8.94, -0.60, -0.16, -0.13
1.19, 3.29, -9.11, -0.69, -0.07, -0.12
1.24, 3.39, -8.88, -0.77, -0.00, -0.10
1.23, 3.48, -8.73, -0.85, -0.08, -0.11
1.16, 3.37, -8.62, -0.95, -0.18, -0.11
1.10, 3.11, -8.52, -1.05, -0.15, -0.10
1.01, 3.13, -8.40, -1.19, -0.09, -0.09
1.04, 3.33, -8.26, -1.35, -0.09, -0.10
1.03, 3.53, -7.90, -1.52, -0.15, -0.12
1.02, 4.17, -7.87, -1.63, -0.20, -0.13
0.74, 4.62, -7.69, -1.71, -0.19, -0.13
0.72, 5.12, -7.39, -1.75, -0.15, -0.10
0.85, 6.23, -7.43, -1.71, -0.07, -0.08
0.96, 7.29, -7.42, -1.63, -0.05, -0.06
1.12, 8.03, -7.21, -1.50, -0.09, -0.06
1.12, 8.26, -7.13, -1.34, -0.12, -0.07
1.25, 8.24, -7.03, -1.19, -0.09, -0.07
1.19, 8.30, -7.01, -1.06, -0.08, -0.06
1.26, 8.55, -6.93, -0.94, -0.13, -0.06
1.26, 8.57, -6.84, -0.83, -0.16, -0.05
