4.79, 5.17, -7.24, -0.32, 1.02, 0.54
5.34, 5.31, -7.25, -0.30, 1.02, 0.55
5.72, 5.37, -7.13, -0.29, 0.96, 0.55
6.10, 5.33, -7.02, -0.28, 0.82, 0.54
6.48, 5.29, -6.92, -0.26, 0.69, 0.52
6.67, 5.48, -6.85, -0.26, 0.57, 0.50
6.99, 5.52, -6.80, -0.24, 0.48, 0.48
7.10, 5.66, -6.62, -0.22, 0.42, 0.45
7.52, 5.80, -6.49, -0.20, 0.33, 0.41
7.73, 5.93, -6.57, -0.16, 0.18, 0.37
7.99, 6.00, -6.39, -0.09, 0.03, 0.33
7.97, 5.98, -6.32, -0.01, -0.14, 0.27
7.79, 5.89, -6.35, 0.06, -0.38, 0.22
7.24, 5.58, -6.50, 0.11, -0.57, 0.16
6.73, 5.42, -6.67, 0.14, -0.60, 0.12
6.43, 5.28, -6.71, 0.15, -0.52, 0.09
6.37, 5.22, -6.80, 0.17, -0.49, 0.05
6.40, 5.19, -6.89, 0.18, -0.55, 0.01
6.31, 5.25, -6.83, 0.19, -0.64, -0.04
6.19, 5.15, -7.07, 0.21, -0.69, -0.08
6.03, 5.13, -7.06, 0.23, -0.69, -0.10
5.98, 5.08, -7.26, 0.25, -0.72, -0.13
5.88, 5.12, -7.34, 0.26, -0.82, -0.16
5.71, 5.00, -7.44, 0.28, -0.92, -0.17
5.46, 4.99, -7.45, 0.30, -0.96, -0.18
5.30, 4.91, -7.58, 0.33, -0.96, -0.18
5.14, 4.79, -7.62, 0.35, -0.99, -0.18
5.12, 4.75, -7.67, 0.37, -1.06, -0.19
4.80, 4.64, -7.67, 0.38, -1.15, -0.19
4.45, 4.53, -7.95, 0.40, -1.22, -0.19
4.20, 4.45, -8.04, 0.42, -1.23, -0.18
4.05, 4.22, -8.06, 0.43, -1.22, -0.17
3.69, 4.11, -8.26, 0.43, -1.26, -0.16
3.55, 4.06, -8.25, 0.42, -1.33, -0.15
3.16, 3.99, -8.49, 0.43, -1.35, -0.13
2.95, 4.00, -8.42, 0.43, -1.35, -0.12
2.60, 3.90, -8.48, 0.44, -1.38, -0.10
2.41, 3.79, -8.52, 0.45, -1.42, -0.10
1.95, 3.75, -8.71, 0.46, -1.44, -0.09
1.71, 3.58, -8.74, 0.45, -1.45, -0.09
1.30, 3.54, -8.83, 0.44, -1.42, -0.07
0.94, 3.49, -8.90, 0.45, -1.37, -0.05
0.69, 3.40, -8.83, 0.44, -1.27, 0.00
0.83, 3.11, -8.90, 0.41, -1.25, 0.07
0.71, 2.95, -8.78, 0.34, -1.30, 0.11
0.54, 2.89, -8.72, 0.28, -1.38, 0.13
0.10, 2.93, -8.90, 0.25, -1.47, 0.11
-0.52, 2.94, -9.07, 0.22, -1.47, 0.09
-1.03, 3.03, -8.97, 0.21, -1.42, 0.06
-1.46, 2.95, -9.14, 0.19, -1.36, 0.02
-1.88, 2.90, -9.17, 0.17, -1.29, -0.01
-2.26, 2.88, -9.25, 0.16, -1.17, -0.04
-2.39, 2.86, -9.30, 0.16, -1.05, -0.08
-2.43, 2.84, -9.40, 0.15, -0.96, -0.11
-2.36, 2.80, -9.38, 0.14, -0.89, -0.13
-2.40, 2.74, -9.36, 0.13, -0.85, -0.17
-2.57, 2.73, -9.31, 0.13, -0.81, -0.21
-2.77, 2.80, -9.20, 0.14, -0.77, -0.24
-2.84, 2.75, -9.25, 0.14, -0.73, -0.26
-3.02, 2.69, -9.39, 0.15, -0.69, -0.27
-3.14, 2.56, -9.25, 0.15, -0.64, -0.28
-3.41, 2.41, -9.29, 0.12, -0.60, -0.29
-3.58, 2.46, -9.34, 0.10, -0.54, -0.30
-3.77, 2.35, -9.30, 0.07, -0.46, -0.28
-3.84, 2.43, -9.33, 0.05, -0.38, -0.27
-4.02, 2.37, -9.31, 0.02, -0.30, -0.25
-4.01, 2.35, -9.23, -0.01, -0.20, -0.22
-3.90, 2.49, -9.23, -0.04, -0.10, -0.18
-3.85, 2.51, -9.29, -0.06, -0.03, -0.15
-3.77, 2.59, -9.22, -0.07, 0.06, -0.12
-3.59, 2.66, -9.22, -0.07, 0.13, -0.09
-3.49, 2.66, -9.20, -0.07, 0.18, -0.07
-3.33, 2.61, -9.30, -0.08, 0.22, -0.05
-3.27, 2.68, -9.25, -0.09, 0.27, -0.04
-3.15, 2.68, -9.20, -0.09, 0.32, -0.03
-3.04, 2.71, -9.30, -0.10, 0.36, -0.02
-3.00, 2.68, -9.19, -0.11, 0.42, -0.02
-3.04, 2.72, -9.23, -0.11, 0.47, -0.02
-2.97, 2.72, -9.27, -0.12, 0.54, -0.02
-2.99, 2.70, -9.30, -0.13, 0.62, -0.02
-2.80, 2.69, -9.33, -0.14, 0.69, -0.02
-2.72, 2.64, -9.26, -0.16, 0.75, -0.04
-2.64, 2.78, -9.30, -0.17, 0.82, -0.04
-2.47, 2.85, -9.32, -0.17, 0.90, -0.04
-2.32, 2.92, -9.43, -0.17, 0.95, -0.05
-2.22, 2.90, -9.33, -0.17, 1.02, -0.05
-2.01, 2.90, -9.31, -0.17, 1.12, -0.05
-1.68, 2.94, -9.20, -0.16, 1.19, -0.05
-1.13, 2.97, -9.21, -0.14, 1.23, -0.05
-0.57, 2.85, -9.28, -0.13, 1.25, -0.05
0.09, 2.85, -9.28, -0.13, 1.22, -0.07
0.48, 2.70, -9.24, -0.14, 1.14, -0.10
0.73, 2.61, -9.33, -0.18, 1.04, -0.16
0.57, 2.48, -9.26, -0.22, 0.97, -0.23
0.27, 2.61, -9.42, -0.26, 0.96, -0.26
-0.11, 2.78, -9.27, -0.28, 1.02, -0.26
0.10, 2.96, -9.19, -0.27, 1.09, -0.22
0.40, 3.04, -9.17, -0.27, 1.15, -0.19
0.82, 2.94, -9.19, -0.28, 1.18, -0.16
1.16, 3.02, -9.18, -0.31, 1.22, -0.14
1.59, 2.94, -9.19, -0.35, 1.20, -0.13
1.79, 2.98, -9.11, -0.37, 1.11, -0.15
1.67, 3.14, -9.03, -0.37, 1.05, -0.15
1.79, 3.27, -9.04, -0.38, 1.07, -0.15
1.76, 3.37, -9.01, -0.39, 1.07, -0.14
1.94, 3.43, -8.94, -0.39, 1.07, -0.15
1.97, 3.51, -8.82, -0.40, 1.08, -0.15
2.08, 3.62, -8.72, -0.39, 1.10, -0.14
2.15, 3.64, -8.71, -0.39, 1.10, -0.14
2.17, 3.77, -8.65, -0.39, 1.12, -0.14
2.28, 3.82, -8.55, -0.39, 1.16, -0.12
2.53, 3.80, -8.54, -0.40, 1.20, -0.09
2.79, 3.84, -8.37, -0.41, 1.22, -0.07
3.10, 3.84, -8.31, -0.43, 1.21, -0.03
3.27, 3.91, -8.26, -0.45, 1.17, -0.00
3.45, 4.03, -8.10, -0.47, 1.13, 0.03
3.60, 4.13, -8.10, -0.47, 1.12, 0.07
3.91, 4.31, -8.01, -0.48, 1.15, 0.13
4.36, 4.44, -7.78, -0.46, 1.15, 0.20
4.83, 4.62, -7.65, -0.45, 1.08, 0.26
5.11, 4.70, -7.63, -0.43, 0.97, 0.31
5.42, 4.84, -7.56, -0.40, 0.88, 0.35
5.57, 4.93, -7.41, -0.35, 0.81, 0.39
5.94, 4.92, -7.42, -0.32, 0.75, 0.41
6.28, 4.96, -7.36, -0.28, 0.68, 0.41
6.59, 4.95, -7.27, -0.25, 0.55, 0.39
6.80, 4.85, -7.17, -0.23, 0.38, 0.34
6.84, 4.87, -7.13, -0.20, 0.24, 0.27
6.83, 4.92, -7.12, -0.17, 0.16, 0.20
6.92, 4.87, -7.14, -0.14, 0.10, 0.14
7.00, 4.92, -7.08, -0.12, 0.01, 0.08
6.93, 4.91, -7.02, -0.11, -0.10, 0.05
