7.37, 4.98, -6.49, -0.13, 0.33, -0.10
7.33, 4.97, -6.60, -0.12, 0.26, -0.05
7.38, 4.95, -6.61, -0.10, 0.24, 0.00
7.41, 4.85, -6.55, -0.10, 0.16, 0.04
7.35, 4.76, -6.48, -0.11, 0.03, 0.07
7.25, 4.73, -6.59, -0.11, -0.04, 0.10
7.24, 4.80, -6.65, -0.11, -0.04, 0.14
7.49, 4.75, -6.58, -0.11, -0.06, 0.16
7.53, 4.83, -6.62, -0.11, -0.15, 0.19
7.68, 4.81, -6.68, -0.11, -0.26, 0.20
7.77, 4.90, -6.54, -0.11, -0.30, 0.21
7.98, 4.94, -6.58, -0.09, -0.38, 0.22
7.91, 4.98, -6.61, -0.07, -0.55, 0.22
7.71, 4.97, -6.61, -0.05, -0.74, 0.21
7.38, 4.99, -6.53, -0.02, -0.83, 0.21
7.20, 4.94, -6.62, 0.01, -0.83, 0.20
6.89, 4.92, -6.67, 0.04, -0.89, 0.18
6.73, 4.85, -6.84, 0.08, -1.01, 0.16
6.65, 4.92, -6.90, 0.13, -1.08, 0.15
6.47, 4.85, -6.89, 0.16, -1.14, 0.14
6.16, 4.74, -7.13, 0.19, -1.24, 0.12
5.88, 4.72, -7.09, 0.23, -1.34, 0.10
5.62, 4.64, -7.21, 0.27, -1.36, 0.08
5.39, 4.45, -7.44, 0.30, -1.33, 0.05
5.05, 4.24, -7.48, 0.31, -1.40, 0.02
4.70, 4.21, -7.64, 0.32, -1.52, -0.02
4.30, 4.11, -7.57, 0.33, -1.55, -0.05
3.96, 3.99, -7.86, 0.35, -1.51, -0.08
3.68, 3.90, -7.97, 0.36, -1.48, -0.10
3.42, 3.73, -7.97, 0.37, -1.53, -0.14
3.11, 3.80, -8.13, 0.37, -1.57, -0.18
2.86, 3.69, -8.28, 0.38, -1.58, -0.20
2.47, 3.53, -8.42, 0.39, -1.55, -0.21
2.22, 3.50, -8.47, 0.39, -1.52, -0.23
1.87, 3.44, -8.51, 0.38, -1.50, -0.24
1.64, 3.40, -8.66, 0.38, -1.47, -0.24
1.30, 3.30, -8.72, 0.37, -1.42, -0.24
1.23, 3.36, -8.74, 0.35, -1.33, -0.22
1.23, 3.28, -8.77, 0.33, -1.24, -0.19
1.57, 3.32, -8.65, 0.33, -1.19, -0.17
1.81, 3.45, -8.56, 0.35, -1.27, -0.16
1.76, 3.48, -8.55, 0.38, -1.45, -0.18
1.45, 3.40, -8.59, 0.45, -1.69, -0.22
0.85, 3.35, -9.01, 0.49, -1.75, -0.25
0.44, 3.10, -8.68, 0.52, -1.67, -0.30
0.17, 2.82, -8.71, 0.52, -1.71, -0.35
-0.03, 2.52, -8.70, 0.49, -1.81, -0.40
-0.40, 2.38, -8.56, 0.46, -1.87, -0.44
-0.76, 2.28, -8.54, 0.43, -1.90, -0.47
-1.34, 2.08, -8.68, 0.41, -1.96, -0.51
-1.75, 1.90, -8.56, 0.37, -1.99, -0.52
-2.33, 2.02, -8.73, 0.31, -1.97, -0.53
-2.71, 1.93, -8.61, 0.28, -1.94, -0.51
-3.00, 1.85, -8.39, 0.26, -1.94, -0.49
-3.71, 1.75, -8.41, 0.25, -1.94, -0.49
-4.48, 1.68, -8.43, 0.24, -1.91, -0.49
-5.20, 1.52, -8.43, 0.22, -1.81, -0.48
-5.80, 1.44, -8.32, 0.19, -1.64, -0.44
-6.41, 1.50, -8.37, 0.18, -1.46, -0.40
-6.75, 1.49, -8.26, 0.17, -1.26, -0.35
-7.00, 1.47, -8.37, 0.16, -1.06, -0.32
-7.20, 1.28, -8.29, 0.15, -0.87, -0.30
-7.18, 1.10, -8.34, 0.10, -0.69, -0.28
-7.16, 1.13, -8.31, 0.06, -0.50, -0.28
-7.22, 1.29, -8.34, 0.04, -0.35, -0.29
-7.29, 1.30, -8.16, 0.04, -0.19, -0.29
-7.08, 1.32, -8.19, 0.03, -0.03, -0.28
-6.76, 1.30, -8.31, 0.03, 0.07, -0.25
-6.51, 1.23, -8.26, 0.02, 0.14, -0.20
-6.56, 1.05, -8.15, -0.02, 0.21, -0.16
-6.62, 0.98, -8.28, -0.07, 0.30, -0.12
-6.42, 1.05, -8.31, -0.13, 0.40, -0.06
-6.32, 1.13, -8.13, -0.16, 0.48, 0.00
-6.24, 1.20, -8.26, -0.18, 0.56, 0.06
-6.20, 1.19, -8.29, -0.21, 0.65, 0.10
-6.02, 1.21, -8.42, -0.24, 0.73, 0.13
-5.89, 1.26, -8.39, -0.27, 0.79, 0.15
-5.87, 1.37, -8.46, -0.30, 0.87, 0.17
-5.83, 1.49, -8.48, -0.31, 0.97, 0.20
-5.60, 1.49, -8.55, -0.31, 1.06, 0.23
-5.37, 1.49, -8.59, -0.32, 1.13, 0.25
-5.28, 1.39, -8.59, -0.36, 1.23, 0.27
-4.92, 1.57, -8.51, -0.37, 1.32, 0.30
-4.75, 1.48, -8.61, -0.37, 1.38, 0.32
-4.41, 1.62, -8.76, -0.37, 1.44, 0.33
-4.42, 1.65, -8.79, -0.38, 1.55, 0.35
-4.10, 1.82, -8.60, -0.39, 1.62, 0.36
-3.79, 1.97, -8.72, -0.38, 1.73, 0.39
-3.30, 1.96, -8.68, -0.38, 1.81, 0.41
-2.93, 1.98, -8.62, -0.37, 1.88, 0.43
-2.79, 2.09, -8.62, -0.38, 1.96, 0.43
-2.68, 2.17, -8.72, -0.37, 2.07, 0.43
-2.26, 2.23, -8.60, -0.35, 2.23, 0.45
-1.51, 2.29, -8.48, -0.35, 2.33, 0.47
-0.80, 2.43, -8.36, -0.34, 2.39, 0.49
-0.04, 2.62, -8.30, -0.32, 2.43, 0.50
0.85, 2.81, -8.27, -0.29, 2.46, 0.49
1.83, 2.87, -8.27, -0.32, 2.55, 0.46
2.77, 2.57, -8.45, -0.25, 2.48, 0.42
3.41, 2.50, -8.39, -0.30, 2.21, 0.30
3.73, 2.36, -8.21, -0.32, 1.91, 0.17
3.78, 2.74, -8.46, -0.37, 1.73, 0.07
3.72, 2.99, -8.39, -0.35, 1.61, 0.01
3.54, 3.06, -8.32, -0.35, 1.51, -0.01
3.40, 3.07, -8.37, -0.34, 1.47, 0.01
3.49, 3.17, -8.36, -0.33, 1.50, 0.03
3.58, 3.17, -8.28, -0.33, 1.53, 0.03
4.07, 3.13, -8.14, -0.34, 1.53, 0.04
4.50, 3.13, -8.03, -0.36, 1.51, 0.03
4.98, 3.36, -7.91, -0.36, 1.45, 0.01
5.24, 3.52, -7.91, -0.35, 1.38, 0.00
5.42, 3.75, -7.79, -0.32, 1.27, -0.01
5.50, 3.77, -7.73, -0.28, 1.22, -0.00
5.71, 3.47, -7.69, -0.27, 1.20, -0.00
5.92, 3.39, -7.59, -0.29, 1.17, -0.01
6.25, 3.36, -7.40, -0.32, 1.08, -0.02
6.34, 3.36, -7.27, -0.36, 0.99, -0.03
6.67, 3.42, -7.21, -0.39, 0.98, -0.02
7.12, 3.46, -7.13, -0.42, 0.98, -0.01
7.47, 3.67, -7.02, -0.46, 0.83, -0.02
7.52, 3.73, -6.84, -0.49, 0.63, -0.03
7.70, 3.94, -6.71, -0.53, 0.58, -0.03
7.93, 4.24, -6.78, -0.54, 0.61, -0.03
8.21, 4.60, -6.64, -0.52, 0.56, -0.04
8.38, 4.84, -6.66, -0.48, 0.41, -0.07
8.31, 5.01, -6.59, -0.42, 0.24, -0.09
8.25, 5.02, -6.50, -0.35, 0.13, -0.09
8.19, 4.94, -6.36, -0.30, 0.03, -0.08
7.92, 4.80, -6.33, -0.28, -0.14, -0.06
7.50, 4.79, -6.38, -0.27, -0.29, -0.03
7.18, 4.78, -6.31, -0.26, -0.31, 0.01
6.94, 4.84, -6.41, -0.24, -0.24, 0.06
6.82, 4.85, -6.39, -0.21, -0.22, 0.11
