0.89, 8.04, -5.90, -0.02, -0.01, -0.01
0.79, 8.00, -5.88, -0.03, -0.01, -0.01
0.85, 7.95, -5.96, -0.04, 0.01, -0.02
0.82, 7.92, -5.92, -0.05, 0.01, -0.03
0.80, 8.00, -5.83, -0.05, 0.01, -0.03
0.84, 8.03, -5.90, -0.06, 0.01, -0.03
0.73, 8.04, -5.89, -0.06, 0.01, -0.03
0.69, 8.03, -5.88, -0.06, -0.00, -0.02
0.65, 8.08, -5.75, -0.06, -0.01, -0.01
0.69, 8.16, -5.81, -0.04, -0.01, 0.00
0.57, 8.09, -5.84, -0.04, -0.01, 0.01
0.58, 8.09, -5.72, -0.03, -0.01, 0.01
0.53, 8.09, -5.88, -0.03, -0.02, 0.01
0.43, 8.08, -5.84, -0.03, -0.02, -0.00
0.39, 8.11, -5.83, -0.03, -0.02, -0.00
0.40, 8.03, -5.78, -0.03, -0.00, -0.01
0.46, 8.09, -5.92, -0.04, 0.00, -0.01
0.43, 8.07, -5.83, -0.04, 0.00, -0.02
0.53, 8.15, -5.86, -0.03, -0.00, -0.03
0.57, 8.06, -5.83, -0.04, 0.00, -0.03
0.76, 8.18, -5.87, -0.04, -0.00, -0.03
0.73, 8.20, -5.88, -0.04, -0.00, -0.02
0.83, 8.19, -5.81, -0.04, -0.01, -0.02
0.88, 8.16, -5.87, -0.04, -0.01, -0.02
0.81, 8.16, -5.87, -0.04, -0.01, -0.02
0.90, 8.17, -5.83, -0.04, -0.02, -0.02
0.87, 8.11, -5.85, -0.04, -0.02, -0.02
0.91, 8.13, -5.79, -0.03, -0.02, -0.02
0.85, 8.12, -5.88, -0.04, -0.01, -0.02
0.86, 8.15, -5.83, -0.04, -0.01, -0.02
0.81, 8.06, -5.88, -0.04, -0.01, -0.03
0.85, 7.98, -5.79, -0.05, -0.01, -0.03
0.79, 8.03, -5.87, -0.06, 0.00, -0.02
0.79, 8.10, -5.75, -0.07, 0.00, -0.02
0.69, 8.11, -5.82, -0.06, 0.00, -0.01
0.73, 8.17, -5.86, -0.05, 0.00, 0.00
0.66, 8.16, -5.88, -0.04, -0.01, -0.00
0.59, 8.11, -5.79, -0.03, -0.02, -0.01
0.50, 8.06, -5.82, -0.02, -0.02, -0.01
0.45, 8.02, -5.81, -0.02, -0.01, -0.01
0.47, 8.00, -5.80, -0.02, -0.01, -0.01
0.44, 7.99, -5.77, -0.03, -0.00, -0.01
0.39, 8.09, -5.86, -0.03, 0.01, -0.01
0.46, 8.06, -5.82, -0.04, 0.01, -0.01
0.55, 8.09, -5.80, -0.05, 0.00, -0.00
0.49, 8.05, -5.81, -0.05, -0.01, -0.01
0.50, 8.14, -5.91, -0.05, -0.01, -0.01
0.42, 8.10, -5.78, -0.05, -0.01, -0.01
0.39, 8.20, -5.81, -0.05, -0.01, 0.00
0.53, 8.21, -5.85, -0.04, -0.01, 0.00
0.63, 8.21, -5.81, -0.03, -0.01, -0.00
0.68, 8.26, -5.78, -0.02, -0.01, -0.01
0.77, 8.29, -5.81, -0.02, -0.01, -0.01
0.74, 8.22, -5.81, -0.01, -0.01, -0.01
0.84, 8.22, -5.82, -0.01, -0.01, -0.01
0.80, 8.16, -5.80, -0.02, -0.01, -0.01
0.85, 8.16, -5.80, -0.02, -0.00, -0.01
0.91, 8.10, -5.81, -0.02, -0.01, -0.01
0.91, 8.14, -5.88, -0.03, -0.01, -0.01
0.85, 8.09, -5.83, -0.04, -0.00, -0.01
0.94, 8.08, -6.00, -0.04, -0.01, -0.01
0.96, 8.15, -5.91, -0.04, -0.01, -0.01
0.94, 8.14, -5.85, -0.03, -0.01, -0.01
0.93, 8.10, -5.85, -0.03, -0.01, -0.01
0.84, 8.14, -5.84, -0.03, -0.01, -0.01
0.79, 8.00, -5.81, -0.03, -0.01, -0.02
0.67, 8.01, -5.86, -0.02, -0.01, -0.01
0.70, 8.04, -5.96, -0.02, -0.01, -0.02
0.55, 7.97, -5.87, -0.02, -0.00, -0.03
0.49, 7.95, -5.93, -0.03, -0.00, -0.03
0.48, 7.99, -5.88, -0.04, 0.00, -0.02
0.49, 7.91, -5.86, -0.05, -0.00, -0.02
0.40, 8.00, -5.77, -0.06, 0.00, -0.00
0.52, 8.12, -5.84, -0.05, 0.01, 0.01
0.51, 8.14, -5.92, -0.05, -0.01, 0.00
0.57, 8.04, -5.80, -0.04, -0.02, -0.00
0.45, 8.09, -5.79, -0.04, -0.02, -0.01
0.37, 8.01, -5.77, -0.04, -0.02, -0.00
0.38, 8.07, -5.72, -0.04, -0.00, -0.00
0.37, 8.13, -5.85, -0.04, 0.00, -0.01
0.50, 8.15, -5.85, -0.04, 0.01, -0.01
0.49, 8.10, -5.82, -0.04, 0.01, -0.02
0.73, 8.16, -5.77, -0.05, 0.01, -0.01
0.72, 8.17, -5.86, -0.06, 0.00, -0.01
0.87, 8.26, -5.79, -0.06, -0.01, -0.01
0.67, 8.18, -5.72, -0.06, -0.01, -0.01
0.81, 8.28, -5.83, -0.06, -0.01, 0.00
0.75, 8.23, -5.80, -0.05, -0.01, 0.01
0.89, 8.25, -5.79, -0.04, -0.01, 0.01
0.93, 8.26, -5.75, -0.04, -0.01, 0.00
0.93, 8.25, -5.90, -0.03, -0.02, -0.00
0.87, 8.18, -5.78, -0.02, -0.01, -0.01
0.87, 8.10, -5.77, -0.02, -0.01, -0.01
0.82, 8.13, -5.85, -0.02, -0.01, -0.01
0.74, 8.04, -5.82, -0.02, -0.01, -0.01
0.81, 8.09, -5.79, -0.02, -0.01, -0.01
0.66, 8.01, -5.78, -0.02, -0.00, -0.02
0.66, 8.00, -5.87, -0.02, -0.00, -0.01
0.65, 8.06, -5.83, -0.03, -0.01, -0.01
0.61, 8.03, -5.80, -0.03, -0.01, -0.01
0.60, 8.07, -5.89, -0.03, -0.01, -0.01
0.52, 8.06, -5.90, -0.03, -0.02, -0.00
0.50, 8.06, -5.83, -0.03, -0.02, -0.00
0.50, 8.06, -5.85, -0.02, -0.02, -0.00
0.40, 8.10, -5.87, -0.02, -0.01, -0.01
0.40, 8.06, -5.88, -0.01, -0.01, -0.01
0.46, 8.06, -5.82, -0.01, -0.01, -0.02
0.42, 8.03, -5.79, -0.01, -0.01, -0.02
0.48, 8.03, -5.82, -0.01, -0.00, -0.02
0.47, 8.05, -5.78, -0.03, 0.00, -0.02
0.55, 7.98, -5.86, -0.04, -0.00, -0.01
0.52, 8.06, -5.93, -0.04, -0.00, 0.00
0.68, 8.29, -5.79, -0.04, -0.00, 0.01
0.77, 8.21, -5.83, -0.03, -0.02, 0.00
0.88, 8.11, -5.88, -0.03, -0.03, -0.01
0.77, 8.15, -5.92, -0.03, -0.03, -0.01
0.74, 8.12, -5.90, -0.03, -0.02, -0.01
0.71, 8.10, -5.78, -0.03, -0.01, -0.01
0.75, 8.19, -5.90, -0.03, -0.00, -0.01
0.88, 8.18, -5.88, -0.03, 0.01, -0.02
0.85, 8.08, -5.86, -0.04, 0.01, -0.02
0.93, 8.08, -5.94, -0.04, 0.00, -0.02
1.03, 8.02, -5.80, -0.04, -0.00, -0.01
0.98, 8.12, -5.95, -0.05, -0.01, -0.01
0.77, 8.05, -5.80, -0.05, -0.02, -0.01
0.73, 8.00, -5.84, -0.05, -0.01, -0.00
0.60, 8.02, -5.82, -0.05, -0.01, 0.00
0.67, 8.01, -5.89, -0.05, -0.01, 0.00
0.64, 8.09, -5.82, -0.05, -0.02, -0.00
0.69, 8.10, -5.85, -0.04, -0.01, -0.01
0.57, 8.07, -5.81, -0.04, -0.01, -0.01
0.63, 8.07, -5.82, -0.03, -0.01, -0.02
0.50, 8.03, -5.81, -0.03, -0.01, -0.02
0.49, 8.00, -5.94, -0.03, -0.01, -0.02
0.47, 7.99, -5.85, -0.03, -0.01, -0.02
0.45, 8.02, -5.89, -0.03, -0.01, -0.02
0.39, 8.04, -5.83, -0.03, -0.00, -0.02
0.44, 8.01, -5.89, -0.03, -0.01, -0.02
0.45, 8.08, -5.89, -0.04, -0.01, -0.02
0.44, 8.04, -5.91, -0.04, -0.01, -0.01
0.49, 8.15, -5.80, -0.04, -0.01, -0.01
0.45, 8.13, -5.73, -0.04, -0.02, -0.01
0.58, 8.11, -5.86, -0.03, -0.02, -0.01
0.48, 8.18, -5.83, -0.03, -0.01, -0.01
0.59, 8.13, -5.83, -0.03, -0.00, -0.01
0.64, 8.17, -5.84, -0.03, -0.00, -0.01
0.76, 8.24, -5.97, -0.03, 0.00, -0.01
0.75, 8.11, -5.92, -0.03, 0.00, -0.02
0.76, 8.12, -5.91, -0.03, -0.00, -0.01
0.83, 8.10, -5.91, -0.04, 0.00, -0.01
0.85, 8.09, -5.86, -0.05, -0.00, -0.00
0.88, 8.20, -5.90, -0.05, 0.00, 0.01
0.88, 8.25, -5.87, -0.05, -0.00, 0.01
1.02, 8.25, -5.87, -0.04, -0.01, 0.01
0.96, 8.15, -5.86, -0.03, -0.02, -0.00
0.88, 8.12, -5.80, -0.02, -0.02, -0.01
0.87, 8.08, -5.87, -0.02, -0.01, -0.01
0.76, 8.05, -5.84, -0.03, -0.00, -0.02
0.65, 8.00, -5.89, -0.03, 0.01, -0.02
0.58, 8.06, -5.90, -0.03, 0.01, -0.02
0.63, 8.01, -5.87, -0.04, 0.01, -0.01
0.67, 7.98, -5.88, -0.04, 0.00, -0.01
0.62, 7.97, -5.93, -0.05, -0.00, -0.00
0.58, 8.09, -5.80, -0.05, -0.02, -0.00
0.52, 8.06, -5.83, -0.05, -0.02, -0.00
0.45, 8.05, -5.74, -0.05, -0.01, 0.00
0.36, 8.11, -5.72, -0.04, -0.01, -0.00
0.47, 8.19, -5.84, -0.03, -0.00, -0.00
0.46, 8.10, -5.82, -0.02, 0.00, -0.01
0.48, 8.18, -5.77, -0.02, 0.00, -0.02
0.45, 8.13, -5.75, -0.01, 0.00, -0.03
0.53, 8.15, -5.80, -0.01, 0.00, -0.02
0.49, 8.12, -5.92, -0.01, 0.00, -0.02
0.64, 8.09, -5.87, -0.02, 0.00, -0.02
0.59, 8.10, -5.82, -0.02, -0.01, -0.01
0.65, 8.13, -5.94, -0.03, -0.01, -0.01
0.69, 8.15, -5.80, -0.03, -0.01, -0.01
0.78, 8.16, -5.87, -0.03, -0.01, -0.01
0.79, 8.13, -5.96, -0.03, -0.01, -0.01
0.87, 8.20, -5.91, -0.03, -0.01, -0.00
0.85, 8.19, -5.88, -0.02, -0.01, -0.01
0.88, 8.14, -5.83, -0.02, -0.01, -0.01
0.86, 8.15, -5.88, -0.02, -0.01, -0.02
0.84, 8.12, -5.88, -0.02, -0.01, -0.01
0.88, 8.10, -5.91, -0.02, -0.01, -0.02
0.88, 8.02, -5.97, -0.02, -0.01, -0.02
0.84, 8.02, -5.92, -0.03, -0.01, -0.02
0.78, 8.09, -5.94, -0.03, -0.01, -0.02
0.75, 8.05, -5.99, -0.03, -0.01, -0.02
0.71, 7.92, -5.85, -0.04, -0.01, -0.02
0.66, 7.97, -5.86, -0.04, -0.01, -0.01
0.59, 7.94, -5.85, -0.05, -0.00, -0.01
0.58, 7.96, -5.96, -0.05, -0.00, 0.00
0.55, 8.08, -5.93, -0.04, 0.00, 0.01
0.58, 8.08, -5.94, -0.03, -0.01, 0.01
0.54, 8.05, -5.99, -0.02, -0.02, 0.01
0.40, 8.03, -5.86, -0.02, -0.02, 0.00
0.38, 7.92, -5.97, -0.03, -0.01, 0.00
0.42, 7.92, -5.88, -0.04, -0.01, -0.00
0.38, 7.95, -5.86, -0.05, -0.00, -0.01
0.44, 7.99, -5.90, -0.06, 0.00, -0.01
0.49, 8.07, -5.89, -0.06, 0.01, -0.01
0.55, 8.10, -5.90, -0.06, 0.00, -0.01
0.69, 8.10, -5.87, -0.06, -0.00, -0.02
0.69, 8.17, -5.85, -0.06, -0.01, -0.02
0.68, 8.15, -5.77, -0.06, -0.02, -0.02
0.70, 8.19, -5.77, -0.06, -0.01, -0.01
0.80, 8.16, -5.80, -0.05, -0.01, -0.01
0.79, 8.27, -5.75, -0.05, -0.01, -0.01
0.93, 8.22, -5.77, -0.05, -0.01, -0.01
0.85, 8.23, -5.82, -0.04, -0.01, -0.02
0.89, 8.17, -5.79, -0.03, -0.02, -0.02
0.80, 8.13, -5.82, -0.03, -0.01, -0.02
0.92, 8.16, -5.86, -0.04, -0.00, -0.02
0.96, 8.10, -5.91, -0.04, -0.01, -0.02
0.95, 8.16, -5.79, -0.05, -0.02, -0.02
0.91, 8.09, -5.91, -0.04, -0.02, -0.02
0.81, 8.09, -5.85, -0.05, -0.02, -0.01
0.77, 8.03, -5.83, -0.05, -0.02, -0.01
0.81, 8.08, -5.89, -0.05, -0.02, -0.01
0.61, 8.01, -5.85, -0.04, -0.01, -0.01
0.62, 8.06, -5.88, -0.05, -0.01, -0.02
0.50, 8.06, -5.84, -0.04, -0.01, -0.02
0.51, 8.05, -5.87, -0.03, -0.01, -0.03
0.54, 8.09, -5.81, -0.03, -0.01, -0.02
0.47, 8.05, -5.79, -0.03, -0.01, -0.02
0.41, 8.03, -5.85, -0.03, -0.01, -0.02
0.43, 8.02, -5.82, -0.03, -0.01, -0.02
0.37, 8.06, -5.83, -0.04, -0.01, -0.02
0.33, 8.04, -5.82, -0.05, 0.00, -0.02
0.33, 8.16, -5.79, -0.05, 0.00, -0.02
0.45, 8.11, -5.87, -0.06, 0.00, -0.01
0.46, 8.24, -5.79, -0.05, 0.01, 0.01
0.60, 8.30, -5.77, -0.04, 0.01, 0.01
0.74, 8.25, -5.77, -0.03, -0.01, 0.01
0.83, 8.24, -5.74, -0.02, -0.01, 0.00
0.68, 8.14, -5.85, -0.02, -0.01, 0.00
0.74, 8.12, -5.80, -0.02, -0.01, -0.00
0.72, 8.15, -5.87, -0.02, -0.00, -0.00
0.81, 8.11, -5.89, -0.03, 0.01, -0.01
0.80, 8.21, -5.86, -0.03, 0.00, -0.01
0.91, 8.20, -5.84, -0.04, 0.01, -0.01
0.95, 8.12, -5.78, -0.04, -0.00, -0.01
0.97, 8.15, -5.78, -0.05, -0.01, -0.02
0.92, 8.12, -5.84, -0.05, -0.01, -0.01
0.85, 8.09, -5.77, -0.05, -0.01, -0.01
0.84, 8.12, -5.85, -0.04, -0.00, 0.00
0.80, 8.15, -5.85, -0.04, 0.00, 0.00
0.80, 8.14, -5.79, -0.03, -0.01, -0.01
0.76, 8.09, -5.86, -0.02, -0.01, -0.01
0.66, 8.03, -5.92, -0.02, -0.01, -0.01
0.63, 8.03, -5.98, -0.02, -0.01, -0.00
0.55, 7.97, -5.82, -0.02, -0.01, 0.00
0.53, 7.97, -5.88, -0.02, -0.01, 0.00
0.56, 7.96, -5.86, -0.02, -0.01, -0.00
0.47, 7.95, -5.86, -0.02, -0.00, -0.01
0.46, 7.95, -5.87, -0.03, -0.00, -0.01
0.39, 7.97, -5.83, -0.03, 0.00, -0.01
0.49, 7.99, -5.88, -0.04, 0.00, -0.01
0.53, 8.03, -5.90, -0.05, 0.00, -0.01
0.54, 8.04, -5.86, -0.05, -0.00, -0.01
0.56, 8.09, -5.79, -0.05, -0.01, -0.02
0.63, 8.12, -5.81, -0.04, -0.01, -0.03
0.57, 8.20, -5.78, -0.04, -0.01, -0.03
0.69, 8.19, -5.84, -0.03, -0.01, -0.03
0.69, 8.20, -5.79, -0.03, -0.01, -0.03
0.74, 8.22, -5.88, -0.03, -0.00, -0.03
0.69, 8.15, -5.82, -0.03, 0.00, -0.03
0.74, 8.13, -5.76, -0.04, 0.00, -0.03
0.77, 8.18, -5.82, -0.04, 0.00, -0.02
0.86, 8.13, -5.79, -0.05, -0.00, -0.02
0.87, 8.14, -5.83, -0.06, -0.01, 0.00
1.00, 8.23, -5.77, -0.05, -0.00, 0.01
0.94, 8.22, -5.80, -0.04, -0.02, 0.01
0.98, 8.15, -5.84, -0.03, -0.03, 0.00
0.82, 8.07, -5.86, -0.03, -0.02, -0.00
0.71, 8.08, -5.82, -0.03, -0.02, -0.00
0.60, 8.09, -5.80, -0.03, -0.01, -0.01
0.64, 8.03, -5.86, -0.03, -0.00, -0.02
0.62, 8.00, -5.86, -0.03, 0.00, -0.02
0.67, 8.01, -5.82, -0.03, 0.01, -0.02
0.55, 8.03, -5.91, -0.04, 0.00, -0.02
0.68, 7.96, -5.85, -0.04, -0.00, -0.02
0.53, 8.05, -5.78, -0.05, -0.01, -0.02
0.46, 7.98, -5.88, -0.04, -0.02, -0.02
0.37, 8.05, -5.81, -0.05, -0.01, -0.01
0.39, 8.02, -5.89, -0.04, -0.00, -0.01
0.36, 8.01, -5.82, -0.04, -0.00, -0.01
0.46, 8.12, -5.88, -0.04, -0.01, -0.01
0.47, 8.11, -5.77, -0.03, -0.01, -0.02
0.42, 8.13, -5.83, -0.03, -0.01, -0.02
0.46, 8.13, -5.87, -0.04, -0.01, -0.01
0.49, 8.14, -5.81, -0.03, -0.01, -0.01
0.54, 8.16, -5.80, -0.03, -0.00, -0.01
0.57, 8.16, -5.93, -0.03, -0.01, -0.01
0.62, 8.13, -5.76, -0.03, -0.01, -0.01
0.67, 8.07, -5.88, -0.03, -0.00, -0.01
0.73, 8.13, -5.81, -0.03, -0.00, -0.01
0.81, 8.19, -5.88, -0.04, -0.01, -0.00
0.80, 8.18, -5.77, -0.04, -0.01, 0.00
0.87, 8.17, -5.78, -0.04, -0.01, -0.00
0.91, 8.18, -5.75, -0.04, -0.02, -0.00
0.85, 8.12, -5.89, -0.03, -0.01, -0.00
0.86, 8.20, -5.90, -0.03, -0.01, -0.01
0.79, 8.06, -5.87, -0.03, -0.01, -0.01
0.83, 8.18, -5.92, -0.03, -0.01, -0.01
0.74, 8.10, -5.80, -0.03, -0.00, -0.01
0.72, 8.06, -5.87, -0.03, -0.00, -0.02
0.62, 8.05, -5.86, -0.03, 0.00, -0.02
0.71, 8.00, -5.95, -0.04, 0.00, -0.01
0.67, 7.97, -5.86, -0.04, 0.00, -0.00
0.68, 8.02, -5.81, -0.05, 0.00, 0.00
0.62, 8.08, -5.84, -0.04, -0.00, 0.02
0.61, 8.12, -5.91, -0.03, -0.02, 0.01
0.51, 8.03, -5.87, -0.03, -0.03, 0.00
0.49, 7.95, -5.89, -0.03, -0.02, -0.01
0.38, 7.98, -5.88, -0.04, -0.02, -0.01
0.39, 8.02, -5.95, -0.04, -0.01, -0.02
0.43, 8.05, -5.79, -0.04, -0.00, -0.02
0.39, 8.07, -5.89, -0.04, -0.00, -0.02
0.45, 8.07, -5.76, -0.04, 0.00, -0.02
0.51, 8.21, -5.83, -0.05, -0.00, -0.02
0.65, 8.17, -5.84, -0.05, -0.01, -0.02
0.57, 8.20, -5.80, -0.05, -0.02, -0.02
