0.68, 8.16, -5.91, -0.01, -0.00, -0.03
0.75, 8.09, -5.96, -0.01, -0.01, -0.04
0.68, 8.09, -5.94, -0.01, -0.01, -0.03
0.77, 8.08, -5.95, -0.00, -0.01, -0.02
0.78, 8.02, -5.94, -0.01, -0.01, -0.02
0.84, 8.08, -5.96, -0.01, -0.00, -0.01
0.88, 8.12, -5.89, -0.01, -0.01, -0.02
0.93, 8.04, -6.00, -0.01, 0.00, -0.02
0.94, 7.92, -5.94, -0.02, -0.00, -0.03
1.04, 8.03, -6.01, -0.02, -0.01, -0.03
1.09, 8.05, -5.94, -0.02, -0.01, -0.02
1.04, 7.93, -5.99, -0.02, -0.02, -0.02
1.03, 8.04, -5.98, -0.02, -0.02, -0.02
1.07, 8.00, -6.05, -0.02, -0.02, -0.02
1.03, 7.90, -6.07, -0.03, -0.02, -0.02
0.94, 7.93, -6.04, -0.04, -0.01, -0.02
0.94, 7.91, -6.04, -0.04, -0.00, -0.02
0.87, 7.90, -6.03, -0.05, 0.01, -0.01
0.93, 8.00, -6.06, -0.04, 0.01, 0.01
0.95, 7.98, -6.01, -0.04, 0.01, 0.00
0.88, 7.89, -5.99, -0.03, -0.01, -0.01
0.83, 7.86, -6.04, -0.04, -0.02, -0.01
0.65, 7.84, -5.87, -0.04, -0.01, -0.01
0.59, 7.78, -6.08, -0.04, -0.00, -0.01
0.54, 7.95, -6.01, -0.06, 0.01, -0.01
0.45, 7.92, -5.96, -0.06, 0.02, -0.01
0.56, 8.01, -5.97, -0.06, 0.03, -0.01
0.64, 8.00, -5.94, -0.07, 0.03, 0.00
0.60, 7.92, -5.97, -0.07, 0.02, 0.00
0.68, 7.88, -6.01, -0.08, 0.01, 0.00
0.55, 7.98, -5.96, -0.09, 0.01, 0.01
0.74, 8.14, -5.95, -0.09, 0.01, 0.02
0.84, 8.15, -5.93, -0.08, 0.01, 0.03
0.83, 8.15, -5.90, -0.07, 0.00, 0.02
0.82, 8.21, -5.90, -0.06, -0.01, 0.01
0.93, 8.26, -5.85, -0.04, -0.01, 0.00
0.87, 8.18, -5.90, -0.03, -0.02, -0.01
0.89, 8.10, -5.87, -0.03, -0.01, -0.02
0.81, 8.04, -5.88, -0.03, 0.00, -0.02
1.02, 8.08, -5.84, -0.04, 0.01, -0.02
1.02, 8.17, -5.85, -0.04, 0.01, -0.03
1.12, 8.12, -5.97, -0.03, 0.00, -0.03
1.11, 8.18, -5.83, -0.04, -0.00, -0.02
1.13, 8.15, -5.86, -0.04, -0.00, -0.02
1.15, 8.18, -5.92, -0.03, -0.01, -0.01
1.13, 8.07, -5.88, -0.03, -0.00, -0.00
1.14, 8.03, -5.91, -0.02, -0.01, -0.00
1.06, 8.09, -5.89, -0.01, -0.01, -0.01
1.01, 8.01, -5.90, -0.01, -0.02, -0.01
0.89, 7.97, -5.94, -0.01, -0.02, -0.01
0.84, 7.94, -5.99, -0.02, -0.01, -0.01
0.76, 7.93, -5.95, -0.02, -0.00, 0.00
0.82, 7.95, -6.04, -0.02, 0.01, 0.01
0.81, 8.03, -5.93, -0.02, 0.01, 0.00
0.86, 7.94, -5.95, -0.01, -0.00, -0.00
0.79, 7.92, -5.96, -0.01, -0.01, -0.02
0.71, 7.81, -5.93, -0.02, -0.02, -0.03
0.64, 7.81, -5.99, -0.03, -0.01, -0.03
0.57, 7.79, -5.97, -0.03, -0.00, -0.02
0.58, 7.85, -5.93, -0.04, 0.00, -0.02
0.64, 7.94, -5.92, -0.04, 0.01, -0.02
0.65, 7.97, -5.91, -0.05, 0.01, -0.02
0.77, 8.05, -5.94, -0.05, -0.00, -0.01
0.74, 8.05, -5.98, -0.06, -0.00, -0.02
0.82, 8.09, -5.98, -0.05, -0.01, -0.01
0.79, 8.04, -5.88, -0.06, -0.01, -0.01
0.79, 8.09, -5.90, -0.05, -0.01, 0.00
0.86, 8.13, -5.90, -0.05, 0.00, 0.01
0.98, 8.15, -5.86, -0.05, -0.00, 0.00
0.93, 8.15, -6.04, -0.04, -0.00, -0.01
1.02, 8.15, -5.90, -0.04, -0.01, -0.01
1.02, 8.10, -5.82, -0.04, -0.00, -0.01
0.99, 8.09, -5.93, -0.04, 0.00, -0.01
1.04, 8.10, -6.05, -0.03, 0.01, -0.01
1.10, 8.08, -5.97, -0.04, 0.01, -0.01
1.12, 8.08, -5.88, -0.04, 0.00, -0.02
1.16, 8.02, -5.91, -0.04, 0.00, -0.01
1.16, 8.07, -5.98, -0.04, -0.00, -0.01
1.09, 7.95, -5.92, -0.04, -0.00, -0.01
1.03, 8.02, -5.87, -0.04, -0.01, -0.01
1.03, 7.99, -5.96, -0.04, -0.01, 0.00
1.03, 7.95, -5.95, -0.04, -0.03, 0.02
0.98, 7.96, -5.99, -0.04, -0.05, 0.02
0.84, 7.95, -5.98, -0.04, -0.05, 0.00
0.64, 7.94, -5.88, -0.04, -0.04, -0.00
0.60, 7.95, -5.97, -0.04, -0.02, 0.00
0.50, 7.90, -5.94, -0.04, -0.00, 0.00
0.51, 8.00, -5.99, -0.05, 0.01, -0.00
0.57, 8.04, -5.92, -0.04, 0.03, -0.00
0.79, 8.03, -5.82, -0.02, 0.02, -0.01
0.75, 7.97, -5.88, -0.02, -0.00, -0.02
0.76, 7.95, -5.97, -0.02, -0.01, -0.01
0.71, 7.91, -5.89, -0.03, -0.01, -0.01
0.68, 7.98, -5.89, -0.03, -0.02, -0.02
0.81, 8.07, -5.86, -0.04, -0.01, -0.02
0.79, 8.09, -5.95, -0.03, -0.01, -0.02
0.92, 8.11, -5.86, -0.04, -0.00, -0.02
0.94, 8.09, -6.00, -0.04, 0.01, -0.02
0.95, 8.10, -5.86, -0.04, 0.01, -0.02
1.04, 8.13, -5.92, -0.04, 0.00, -0.03
1.11, 8.12, -6.00, -0.04, -0.00, -0.02
1.05, 8.12, -5.89, -0.04, -0.01, -0.02
1.13, 8.17, -5.89, -0.04, -0.00, -0.02
1.06, 8.13, -5.92, -0.03, -0.01, -0.02
1.16, 8.13, -5.91, -0.02, -0.02, -0.02
1.08, 8.17, -6.02, -0.02, -0.01, -0.03
1.01, 8.07, -5.83, -0.01, -0.01, -0.03
1.03, 8.11, -5.90, -0.01, -0.00, -0.03
1.05, 7.98, -6.01, -0.02, -0.01, -0.03
1.02, 7.97, -5.95, -0.02, -0.00, -0.02
0.99, 7.99, -5.98, -0.02, 0.00, -0.03
1.00, 7.97, -6.05, -0.02, -0.00, -0.02
0.91, 7.90, -5.97, -0.03, -0.01, -0.02
0.88, 7.86, -6.05, -0.03, -0.00, -0.01
0.73, 7.84, -5.96, -0.05, -0.01, -0.00
0.83, 7.92, -6.02, -0.05, -0.01, 0.00
0.73, 7.96, -5.96, -0.06, -0.02, 0.00
0.73, 8.01, -5.95, -0.05, -0.02, -0.00
0.64, 8.03, -5.95, -0.03, -0.02, -0.00
0.56, 8.03, -5.96, -0.03, -0.02, -0.01
0.59, 8.01, -5.93, -0.02, -0.02, -0.01
0.55, 7.94, -5.99, -0.02, -0.01, -0.02
0.52, 7.91, -5.98, -0.03, 0.00, -0.01
0.56, 7.90, -5.95, -0.04, 0.01, -0.01
0.60, 7.93, -5.98, -0.04, 0.00, -0.01
0.68, 8.11, -5.91, -0.05, 0.00, -0.00
0.83, 8.10, -5.99, -0.04, 0.00, -0.00
0.89, 8.05, -5.98, -0.03, -0.01, -0.00
0.96, 7.99, -5.92, -0.03, -0.02, -0.00
0.90, 8.01, -6.08, -0.03, -0.03, -0.01
0.87, 8.04, -5.92, -0.04, -0.02, -0.01
0.91, 8.11, -6.00, -0.04, -0.01, -0.01
0.96, 8.10, -6.04, -0.04, -0.00, -0.02
1.01, 8.01, -6.00, -0.04, 0.00, -0.03
1.05, 8.06, -6.00, -0.04, 0.01, -0.03
1.15, 8.00, -5.99, -0.05, 0.00, -0.03
1.14, 8.09, -6.01, -0.05, 0.00, -0.02
1.13, 8.11, -5.89, -0.05, -0.01, -0.02
0.98, 8.08, -5.87, -0.05, -0.01, -0.01
0.96, 8.07, -5.95, -0.05, -0.01, -0.00
0.88, 8.04, -5.88, -0.04, -0.01, 0.01
0.96, 8.09, -5.90, -0.03, -0.01, 0.01
0.90, 8.08, -5.90, -0.02, -0.01, 0.01
0.72, 8.00, -5.87, -0.02, -0.01, 0.02
0.72, 7.99, -5.97, -0.01, -0.00, 0.03
0.70, 7.99, -5.88, -0.01, 0.00, 0.03
0.77, 7.92, -5.99, -0.02, 0.00, 0.04
0.72, 7.88, -5.89, -0.01, -0.00, 0.05
0.72, 7.82, -5.92, -0.03, -0.02, 0.06
0.66, 7.89, -5.89, -0.04, -0.02, 0.05
0.65, 7.96, -5.97, -0.05, -0.03, 0.03
0.60, 7.94, -6.03, -0.04, -0.03, 0.03
0.61, 7.95, -6.04, -0.04, -0.02, 0.02
0.63, 8.05, -6.06, -0.04, -0.01, 0.01
0.66, 8.03, -5.99, -0.03, 0.00, -0.00
0.70, 7.94, -5.92, -0.03, 0.01, -0.01
0.79, 8.11, -6.00, -0.03, 0.01, -0.02
0.83, 8.10, -5.92, -0.02, 0.01, -0.02
0.89, 7.99, -5.97, -0.03, 0.00, -0.03
1.02, 7.98, -5.99, -0.03, -0.01, -0.03
0.96, 8.13, -5.98, -0.04, -0.01, -0.03
1.04, 8.03, -6.09, -0.04, -0.01, -0.03
1.02, 7.99, -5.94, -0.05, -0.01, -0.03
1.07, 8.04, -5.96, -0.06, -0.00, -0.03
1.05, 8.00, -5.90, -0.06, 0.00, -0.02
1.12, 8.13, -5.95, -0.06, 0.00, -0.02
1.17, 8.20, -6.03, -0.05, 0.00, -0.01
1.27, 8.16, -5.97, -0.04, -0.01, -0.01
1.20, 8.15, -5.96, -0.03, -0.02, -0.01
1.04, 8.00, -5.92, -0.02, -0.02, -0.02
1.03, 7.92, -5.95, -0.02, -0.03, -0.02
0.87, 7.88, -5.88, -0.03, -0.02, -0.03
0.76, 7.96, -5.93, -0.03, -0.01, -0.03
0.74, 7.88, -5.98, -0.03, 0.00, -0.03
0.71, 7.92, -6.06, -0.03, 0.01, -0.03
0.77, 7.95, -5.92, -0.04, 0.01, -0.03
0.82, 7.88, -5.95, -0.04, -0.00, -0.03
0.81, 8.01, -5.97, -0.05, -0.01, -0.03
0.73, 7.97, -5.99, -0.05, -0.02, -0.03
0.60, 8.02, -5.94, -0.05, -0.02, -0.02
0.56, 8.03, -6.00, -0.04, -0.02, -0.01
0.58, 8.04, -5.92, -0.03, -0.01, -0.00
0.55, 8.00, -5.89, -0.02, -0.02, -0.01
0.71, 8.06, -6.00, -0.02, -0.02, -0.01
0.61, 8.05, -5.86, -0.02, -0.01, -0.01
0.61, 7.96, -5.88, -0.03, -0.01, -0.00
0.68, 8.07, -5.93, -0.02, -0.00, -0.00
0.76, 8.03, -5.88, -0.02, 0.00, -0.00
0.86, 8.04, -5.95, -0.03, 0.00, 0.00
0.84, 8.08, -5.90, -0.03, 0.00, -0.00
0.89, 8.04, -5.95, -0.03, 0.00, -0.01
0.98, 8.00, -5.95, -0.04, -0.01, -0.01
1.07, 8.13, -5.93, -0.04, -0.01, -0.00
1.05, 8.04, -5.94, -0.04, -0.01, -0.01
1.12, 8.10, -5.98, -0.05, -0.01, -0.01
1.04, 8.06, -5.94, -0.04, -0.01, -0.01
1.10, 8.13, -5.93, -0.04, -0.01, -0.01
1.09, 8.09, -5.95, -0.04, -0.01, -0.02
1.04, 8.09, -5.98, -0.03, -0.01, -0.02
1.10, 8.01, -5.94, -0.02, -0.01, -0.02
1.03, 7.98, -5.97, -0.03, -0.01, -0.02
0.99, 7.98, -5.96, -0.03, -0.01, -0.02
0.94, 7.97, -5.99, -0.03, -0.00, -0.03
0.83, 7.99, -5.99, -0.03, -0.00, -0.02
0.90, 7.97, -5.95, -0.04, -0.00, -0.02
0.75, 7.90, -5.94, -0.05, 0.00, -0.01
0.79, 8.08, -5.99, -0.04, 0.00, 0.01
0.84, 8.06, -5.99, -0.03, -0.01, 0.01
0.81, 8.01, -5.90, -0.02, -0.02, 0.00
0.66, 7.98, -5.98, -0.02, -0.02, -0.00
0.60, 7.92, -5.99, -0.02, -0.01, -0.01
0.53, 7.82, -5.89, -0.03, -0.01, -0.02
0.53, 7.87, -5.90, -0.04, -0.00, -0.02
0.50, 7.97, -5.97, -0.04, 0.00, -0.03
0.55, 8.03, -6.02, -0.04, 0.01, -0.02
0.68, 8.04, -5.87, -0.04, 0.01, -0.02
0.70, 8.04, -5.97, -0.05, -0.00, -0.01
0.72, 8.03, -5.97, -0.05, -0.01, -0.02
0.78, 8.03, -5.92, -0.05, -0.02, -0.01
0.71, 8.05, -5.94, -0.05, -0.02, -0.00
0.80, 8.16, -5.92, -0.05, -0.01, 0.00
0.78, 8.16, -5.94, -0.05, -0.01, 0.00
0.98, 8.15, -5.87, -0.04, -0.01, -0.00
0.94, 8.13, -5.92, -0.04, -0.00, -0.01
1.00, 8.19, -5.95, -0.03, -0.00, -0.01
0.94, 8.08, -5.88, -0.03, -0.00, -0.01
1.07, 8.20, -5.93, -0.03, 0.00, -0.00
1.09, 8.14, -5.97, -0.02, 0.00, -0.01
1.10, 8.05, -5.97, -0.03, -0.00, -0.00
1.13, 8.07, -6.00, -0.03, -0.00, 0.00
1.05, 8.00, -5.83, -0.04, -0.00, -0.00
1.02, 7.97, -5.98, -0.04, 0.01, -0.00
0.98, 7.98, -5.90, -0.04, 0.01, -0.00
0.92, 7.94, -5.97, -0.04, 0.00, 0.00
0.86, 7.92, -5.93, -0.04, 0.01, -0.01
0.91, 7.98, -5.94, -0.04, 0.00, -0.01
0.76, 8.07, -5.99, -0.03, -0.01, -0.01
0.84, 7.97, -5.96, -0.02, -0.01, -0.02
0.72, 7.94, -5.96, -0.02, -0.01, -0.02
0.75, 7.94, -5.89, -0.02, -0.01, -0.03
0.64, 8.00, -5.98, -0.03, -0.00, -0.03
0.59, 7.85, -5.95, -0.03, 0.00, -0.03
0.55, 7.86, -5.96, -0.04, 0.00, -0.03
0.64, 7.93, -5.97, -0.05, 0.00, -0.03
0.67, 7.93, -5.89, -0.06, -0.00, -0.02
0.64, 8.00, -5.91, -0.05, -0.00, -0.01
0.78, 8.12, -5.96, -0.04, -0.01, -0.00
0.86, 8.07, -5.95, -0.04, -0.02, -0.00
0.83, 8.11, -5.94, -0.04, -0.03, -0.01
0.81, 8.09, -5.94, -0.03, -0.03, -0.01
0.87, 8.05, -5.90, -0.04, -0.02, -0.01
0.82, 8.04, -6.01, -0.04, -0.01, -0.01
0.95, 8.13, -5.97, -0.04, -0.01, -0.01
0.92, 8.09, -5.92, -0.05, -0.00, -0.01
0.99, 8.10, -5.86, -0.05, 0.00, -0.02
1.01, 8.18, -5.89, -0.05, 0.00, -0.02
1.11, 8.13, -5.94, -0.05, -0.01, -0.02
1.03, 8.13, -5.88, -0.05, -0.00, -0.02
1.02, 8.15, -5.92, -0.05, -0.01, -0.01
1.05, 8.15, -5.88, -0.05, -0.00, -0.00
1.10, 8.10, -5.97, -0.04, 0.00, 0.00
1.08, 8.08, -5.93, -0.04, -0.00, -0.00
0.97, 8.12, -5.88, -0.03, -0.01, -0.01
0.94, 8.07, -5.82, -0.02, -0.01, -0.01
0.88, 8.09, -5.96, -0.02, -0.00, -0.01
0.86, 8.01, -5.93, -0.02, -0.00, -0.01
0.82, 7.94, -5.95, -0.01, 0.00, -0.01
0.72, 7.95, -5.95, -0.02, -0.00, -0.00
0.66, 7.88, -5.89, -0.02, 0.00, -0.01
0.60, 7.90, -5.93, -0.03, 0.00, -0.01
0.65, 7.95, -6.00, -0.04, -0.00, -0.01
0.72, 7.99, -5.84, -0.04, -0.01, -0.00
0.62, 8.03, -5.97, -0.04, -0.02, 0.00
0.59, 7.99, -5.94, -0.04, -0.02, 0.00
0.72, 8.04, -5.90, -0.04, -0.02, 0.00
0.69, 8.16, -5.89, -0.04, -0.02, -0.00
0.78, 8.09, -5.97, -0.03, -0.02, -0.00
0.64, 8.08, -6.00, -0.02, -0.01, -0.01
0.80, 8.12, -5.92, -0.02, -0.01, -0.01
0.82, 8.12, -5.95, -0.02, 0.00, -0.01
0.94, 8.11, -5.99, -0.02, 0.01, -0.02
0.93, 8.05, -5.92, -0.02, 0.01, -0.02
1.00, 7.99, -5.97, -0.03, 0.01, -0.01
1.03, 8.06, -5.97, -0.04, 0.01, -0.01
1.04, 8.12, -5.87, -0.05, -0.00, -0.00
1.05, 8.15, -5.96, -0.04, 0.00, 0.01
1.18, 8.16, -5.84, -0.03, -0.01, 0.01
1.21, 8.09, -5.94, -0.02, -0.02, 0.01
1.13, 8.01, -5.92, -0.02, -0.02, -0.00
1.06, 8.00, -5.90, -0.02, -0.01, -0.01
0.96, 7.92, -6.05, -0.03, -0.01, -0.01
1.00, 7.89, -6.06, -0.04, 0.00, -0.01
1.00, 7.98, -6.01, -0.04, 0.01, -0.02
1.04, 7.97, -5.94, -0.04, 0.00, -0.02
1.00, 7.95, -6.03, -0.04, 0.00, -0.02
1.02, 7.98, -6.01, -0.04, -0.00, -0.02
0.94, 7.94, -5.88, -0.04, -0.01, -0.02
0.95, 7.96, -6.04, -0.04, -0.02, -0.02
0.73, 7.95, -5.99, -0.04, -0.01, -0.02
0.72, 8.00, -5.97, -0.04, -0.00, -0.01
0.74, 8.04, -5.97, -0.03, -0.01, -0.01
0.76, 8.04, -5.96, -0.02, -0.01, -0.02
0.61, 8.00, -5.99, -0.02, -0.01, -0.02
0.62, 7.93, -5.92, -0.02, -0.01, -0.03
0.58, 8.04, -5.87, -0.02, -0.00, -0.03
0.57, 8.01, -5.98, -0.02, 0.00, -0.03
0.68, 8.00, -5.87, -0.02, 0.00, -0.03
0.63, 7.98, -5.94, -0.03, 0.01, -0.03
0.75, 8.05, -5.88, -0.03, 0.01, -0.03
0.85, 8.03, -5.96, -0.04, 0.01, -0.03
0.84, 8.04, -6.03, -0.04, 0.00, -0.02
0.93, 8.08, -6.01, -0.05, -0.00, -0.01
1.02, 8.03, -5.99, -0.05, -0.01, -0.01
1.01, 8.05, -6.00, -0.06, -0.01, -0.01
1.03, 8.12, -5.97, -0.06, -0.01, -0.01
0.96, 8.11, -5.99, -0.06, -0.01, -0.02
1.05, 8.09, -5.91, -0.05, 0.00, -0.02
1.09, 8.09, -5.99, -0.04, 0.00, -0.01
1.11, 8.04, -6.02, -0.04, -0.00, -0.01
1.08, 7.89, -5.95, -0.05, -0.01, -0.01
1.02, 7.86, -6.00, -0.08, -0.01, -0.02
1.10, 7.99, -5.96, -0.09, -0.02, -0.03
0.94, 8.09, -5.81, -0.09, -0.02, -0.04
0.87, 8.16, -5.93, -0.08, -0.01, -0.03
0.87, 8.13, -5.79, -0.07, 0.00, -0.02
0.83, 8.22, -5.84, -0.06, 0.01, -0.02
0.76, 8.24, -5.80, -0.04, 0.01, -0.01
0.80, 8.23, -5.86, -0.02, 0.01, -0.00
0.85, 8.19, -5.82, -0.00, 0.00, -0.00
0.80, 8.05, -5.84, 0.00, -0.01, -0.00
0.64, 8.01, -5.80, 0.01, -0.02, -0.01
0.63, 7.96, -5.79, 0.00, -0.01, -0.01
0.66, 8.06, -5.91, 0.01, -0.02, -0.01
0.57, 8.14, -5.88, 0.02, -0.02, -0.01
0.59, 7.91, -6.03, 0.02, -0.01, -0.02
0.61, 7.79, -5.94, 0.00, -0.01, -0.01
0.54, 7.82, -5.98, -0.03, 0.00, -0.01
0.70, 7.88, -5.93, -0.04, 0.01, -0.00
0.72, 7.94, -5.99, -0.05, 0.01, -0.00
0.79, 8.03, -5.95, -0.06, 0.01, 0.00
0.85, 7.98, -6.00, -0.06, 0.00, 0.01
0.91, 7.92, -5.96, -0.08, -0.00, 0.01
1.01, 8.09, -5.95, -0.08, -0.00, 0.01
1.07, 8.22, -5.96, -0.07, -0.01, -0.00
0.97, 8.17, -5.96, -0.05, -0.01, -0.01
1.00, 8.08, -5.97, -0.04, -0.02, -0.02
0.94, 8.14, -5.93, -0.04, -0.01, -0.02
1.04, 8.19, -5.89, -0.02, -0.01, -0.02
1.09, 8.12, -5.88, -0.01, -0.00, -0.02
1.02, 8.08, -5.88, -0.01, -0.00, -0.02
1.12, 8.02, -5.90, -0.01, -0.00, -0.01
1.05, 8.03, -5.88, -0.02, -0.00, -0.01
1.07, 8.00, -5.76, -0.02, -0.00, -0.00
1.03, 7.96, -5.90, -0.03, -0.01, -0.00
0.99, 8.05, -5.88, -0.04, -0.02, -0.00
0.93, 8.01, -5.83, -0.04, -0.02, -0.00
0.90, 8.03, -5.87, -0.03, -0.02, -0.00
0.78, 8.10, -5.84, -0.02, -0.02, -0.01
0.80, 8.02, -5.95, -0.01, -0.03, -0.01
0.64, 7.95, -5.96, -0.01, -0.03, -0.01
0.74, 7.86, -5.99, -0.01, -0.03, -0.02
0.75, 7.94, -6.03, -0.01, -0.03, -0.03
0.65, 7.80, -5.96, -0.02, -0.03, -0.04
0.66, 7.78, -5.85, -0.04, -0.02, -0.04
0.56, 7.76, -6.00, -0.06, -0.02, -0.03
0.53, 7.92, -6.02, -0.07, -0.02, -0.03
0.50, 8.03, -5.99, -0.07, -0.01, -0.02
0.64, 8.19, -5.96, -0.05, -0.00, -0.02
0.63, 8.17, -5.98, -0.04, -0.01, -0.02
0.77, 8.18, -5.88, -0.03, -0.02, -0.02
0.70, 8.11, -5.91, -0.02, -0.02, -0.02
0.79, 7.99, -6.00, -0.02, -0.01, -0.02
0.80, 8.06, -5.98, -0.02, -0.00, -0.03
0.85, 8.08, -5.89, -0.02, -0.00, -0.03
0.91, 8.11, -5.94, -0.03, 0.01, -0.03
0.93, 8.07, -5.95, -0.03, 0.01, -0.03
1.02, 8.13, -5.92, -0.04, 0.01, -0.02
1.05, 8.06, -5.97, -0.04, 0.01, -0.02
1.07, 8.14, -6.07, -0.04, -0.00, -0.02
0.98, 7.98, -5.94, -0.04, -0.00, -0.02
0.95, 7.97, -5.94, -0.05, -0.00, -0.01
0.99, 7.99, -5.93, -0.06, 0.00, -0.00
0.98, 8.01, -5.95, -0.05, -0.00, 0.00
0.96, 8.07, -5.92, -0.04, -0.01, -0.01
0.85, 8.07, -5.95, -0.03, -0.01, -0.01
0.76, 8.02, -5.98, -0.02, -0.01, -0.01
0.82, 7.98, -6.03, -0.02, -0.00, -0.02
0.68, 7.93, -6.00, -0.03, -0.00, -0.01
0.68, 7.86, -6.04, -0.03, 0.00, -0.01
0.68, 7.89, -5.98, -0.04, 0.01, -0.01
0.64, 7.93, -5.97, -0.05, 0.00, -0.01
0.70, 7.95, -5.95, -0.05, -0.00, -0.01
0.69, 7.95, -5.91, -0.05, 0.00, -0.01
0.70, 7.98, -5.97, -0.05, -0.01, -0.00
0.63, 8.00, -5.92, -0.05, -0.01, -0.01
0.59, 8.01, -5.87, -0.04, -0.02, -0.01
0.63, 8.00, -5.91, -0.04, -0.01, -0.01
0.59, 8.04, -5.83, -0.03, -0.01, -0.01
0.56, 8.08, -5.89, -0.03, -0.01, -0.02
0.58, 8.06, -5.88, -0.03, -0.01, -0.03
0.51, 8.04, -5.90, -0.03, -0.00, -0.03
0.66, 8.02, -5.90, -0.03, 0.00, -0.02
0.71, 8.15, -5.89, -0.04, 0.00, -0.02
0.84, 8.10, -5.94, -0.04, -0.00, -0.02
0.84, 8.16, -5.89, -0.04, 0.00, -0.01
0.92, 8.23, -6.00, -0.03, 0.00, 0.00
1.01, 8.17, -6.03, -0.03, -0.01, 0.00
1.03, 8.09, -5.98, -0.03, -0.02, -0.01
1.00, 8.07, -5.94, -0.02, -0.02, -0.01
0.95, 8.04, -5.92, -0.03, -0.01, -0.01
0.92, 8.02, -6.03, -0.03, -0.01, -0.01
0.98, 8.04, -6.03, -0.03, 0.00, -0.01
1.04, 8.01, -5.93, -0.03, 0.00, -0.01
1.02, 8.06, -5.92, -0.04, 0.00, -0.01
0.97, 7.96, -5.93, -0.04, -0.00, -0.01
1.03, 7.96, -5.98, -0.05, -0.01, -0.01
0.84, 7.99, -5.97, -0.05, -0.01, -0.02
