-5.53, 2.20, -8.15, -0.35, 1.21, -0.12
-5.50, 2.04, -8.34, -0.36, 1.27, -0.13
-5.18, 2.08, -8.17, -0.38, 1.39, -0.14
-5.22, 2.23, -8.39, -0.41, 1.49, -0.14
-4.78, 2.44, -8.49, -0.39, 1.62, -0.11
-4.24, 2.47, -8.39, -0.35, 1.69, -0.09
-3.74, 2.29, -8.55, -0.34, 1.72, -0.08
-3.45, 2.18, -8.58, -0.35, 1.77, -0.06
-3.14, 2.18, -8.65, -0.36, 1.83, -0.04
-2.77, 2.27, -8.54, -0.37, 1.90, -0.02
-2.18, 2.40, -8.60, -0.37, 1.94, -0.00
-1.71, 2.37, -8.55, -0.37, 1.97, 0.01
-1.15, 2.45, -8.58, -0.37, 1.97, 0.01
-0.80, 2.53, -8.61, -0.37, 1.96, -0.00
-0.75, 2.60, -8.56, -0.37, 1.97, -0.02
-0.54, 2.63, -8.67, -0.36, 2.01, -0.03
-0.14, 2.65, -8.57, -0.36, 2.06, -0.02
0.51, 2.62, -8.74, -0.37, 2.08, -0.00
1.05, 2.64, -8.73, -0.40, 2.07, 0.01
1.53, 2.55, -8.63, -0.44, 2.04, 0.02
1.77, 2.60, -8.60, -0.48, 2.00, -0.01
1.71, 2.84, -8.73, -0.48, 1.91, -0.04
1.87, 2.92, -8.61, -0.49, 1.92, -0.05
2.21, 3.00, -8.48, -0.52, 1.97, -0.05
2.48, 2.94, -8.38, -0.55, 1.96, -0.07
2.66, 2.97, -8.19, -0.56, 1.98, -0.06
3.26, 3.15, -8.06, -0.58, 2.04, -0.06
3.72, 3.36, -7.93, -0.57, 2.06, -0.04
4.24, 3.44, -7.79, -0.57, 1.97, -0.04
4.54, 3.53, -7.52, -0.56, 1.81, -0.04
4.83, 3.74, -7.46, -0.56, 1.74, -0.01
5.07, 4.04, -7.48, -0.51, 1.73, 0.06
5.51, 4.50, -7.58, -0.46, 1.70, 0.14
6.03, 4.65, -7.68, -0.39, 1.67, 0.22
6.61, 4.37, -7.48, -0.37, 1.56, 0.24
7.04, 4.07, -7.24, -0.39, 1.41, 0.20
7.35, 3.91, -6.96, -0.41, 1.18, 0.11
7.48, 3.94, -6.86, -0.44, 0.90, -0.01
7.22, 4.25, -6.82, -0.45, 0.69, -0.08
7.03, 4.43, -6.77, -0.44, 0.61, -0.12
6.96, 4.43, -6.76, -0.44, 0.58, -0.12
6.85, 4.48, -6.62, -0.46, 0.51, -0.12
6.94, 4.69, -6.67, -0.48, 0.44, -0.12
7.10, 5.00, -6.49, -0.49, 0.41, -0.10
7.30, 5.44, -6.43, -0.45, 0.32, -0.08
7.40, 5.55, -6.26, -0.39, 0.17, -0.06
7.26, 5.84, -6.25, -0.30, 0.04, -0.03
7.09, 5.79, -6.33, -0.21, -0.03, -0.01
6.93, 5.55, -6.27, -0.15, -0.09, 0.00
6.95, 5.43, -6.31, -0.11, -0.12, 0.02
7.13, 5.37, -6.30, -0.09, -0.14, 0.05
7.17, 5.29, -6.36, -0.09, -0.23, 0.06
7.03, 5.38, -6.50, -0.06, -0.40, 0.07
6.98, 5.43, -6.49, -0.02, -0.46, 0.08
7.02, 5.32, -6.38, 0.02, -0.43, 0.10
7.05, 5.17, -6.47, 0.03, -0.53, 0.11
6.83, 5.15, -6.59, 0.06, -0.74, 0.10
6.55, 5.20, -6.66, 0.10, -0.80, 0.11
6.48, 5.10, -6.79, 0.13, -0.70, 0.13
6.65, 5.06, -6.79, 0.15, -0.70, 0.13
6.79, 5.05, -6.86, 0.17, -0.86, 0.12
7.18, 5.14, -6.94, 0.19, -0.98, 0.13
7.35, 5.15, -6.86, 0.23, -1.06, 0.13
7.32, 5.13, -6.73, 0.28, -1.34, 0.09
6.34, 4.96, -6.89, 0.32, -1.76, 0.03
5.19, 4.88, -7.13, 0.39, -1.84, -0.01
4.56, 4.52, -7.52, 0.45, -1.52, -0.01
4.34, 4.31, -7.64, 0.48, -1.29, -0.02
4.32, 4.06, -7.79, 0.49, -1.33, -0.03
4.34, 3.88, -7.95, 0.48, -1.38, -0.03
4.43, 3.61, -8.09, 0.46, -1.35, -0.01
4.25, 3.48, -8.08, 0.43, -1.39, -0.02
4.14, 3.44, -8.22, 0.39, -1.47, -0.03
4.11, 3.42, -8.32, 0.39, -1.46, -0.04
4.04, 3.25, -8.38, 0.37, -1.50, -0.07
3.62, 3.24, -8.47, 0.34, -1.64, -0.12
3.21, 3.12, -8.48, 0.33, -1.77, -0.15
2.66, 3.07, -8.57, 0.30, -1.75, -0.17
2.31, 3.01, -8.70, 0.29, -1.65, -0.18
2.08, 3.00, -8.76, 0.28, -1.64, -0.19
1.67, 2.94, -8.63, 0.26, -1.73, -0.19
1.19, 2.96, -8.78, 0.25, -1.70, -0.19
0.62, 2.81, -8.92, 0.20, -1.60, -0.19
0.32, 2.69, -9.08, 0.16, -1.55, -0.20
0.13, 2.73, -8.95, 0.11, -1.52, -0.20
0.02, 2.85, -8.98, 0.07, -1.48, -0.19
-0.19, 2.92, -8.96, 0.04, -1.48, -0.19
-0.32, 2.97, -8.94, 0.02, -1.49, -0.21
-0.61, 2.98, -8.88, 0.02, -1.48, -0.23
-0.81, 3.05, -8.89, 0.02, -1.47, -0.26
-0.93, 3.04, -8.84, 0.04, -1.48, -0.28
-1.24, 3.06, -8.75, 0.06, -1.49, -0.29
-1.56, 3.06, -8.81, 0.08, -1.52, -0.32
-2.11, 2.85, -8.74, 0.09, -1.53, -0.34
-2.47, 2.78, -8.75, 0.09, -1.49, -0.34
-2.53, 2.77, -8.58, 0.07, -1.45, -0.33
-2.06, 2.76, -8.34, 0.07, -1.43, -0.29
-1.96, 2.91, -8.12, 0.09, -1.52, -0.30
-2.13, 2.85, -8.29, 0.13, -1.64, -0.34
-2.87, 2.76, -8.45, 0.16, -1.71, -0.41
-3.72, 2.38, -8.30, 0.18, -1.74, -0.49
-4.76, 2.16, -8.27, 0.17, -1.77, -0.55
-5.73, 1.87, -8.32, 0.12, -1.73, -0.59
-6.71, 1.67, -8.32, 0.04, -1.59, -0.56
-7.63, 1.67, -8.25, -0.04, -1.34, -0.48
-8.25, 1.83, -8.07, -0.12, -1.05, -0.38
-8.37, 2.20, -8.16, -0.14, -0.73, -0.27
-7.99, 2.46, -7.98, -0.12, -0.48, -0.20
-7.57, 2.56, -7.97, -0.10, -0.33, -0.16
-7.35, 2.41, -8.01, -0.09, -0.22, -0.13
-7.25, 2.34, -7.90, -0.10, -0.11, -0.10
-7.22, 2.37, -7.95, -0.11, -0.01, -0.08
-7.07, 2.48, -7.84, -0.12, 0.08, -0.07
-7.07, 2.32, -7.91, -0.13, 0.17, -0.05
-6.98, 2.40, -7.77, -0.16, 0.26, -0.04
-6.95, 2.39, -7.83, -0.17, 0.36, -0.04
-6.79, 2.55, -7.84, -0.18, 0.46, -0.03
-6.54, 2.51, -7.83, -0.18, 0.56, -0.02
-6.23, 2.56, -7.87, -0.18, 0.62, -0.00
-6.03, 2.56, -7.88, -0.18, 0.68, 0.01
-5.89, 2.55, -7.99, -0.18, 0.74, 0.03
-5.80, 2.46, -8.07, -0.20, 0.81, 0.05
-5.63, 2.41, -8.15, -0.24, 0.89, 0.08
-5.49, 2.31, -8.15, -0.29, 0.99, 0.12
-5.16, 2.40, -8.35, -0.35, 1.07, 0.14
-4.90, 2.51, -8.23, -0.41, 1.12, 0.16
-4.58, 2.69, -8.15, -0.43, 1.18, 0.17
-4.36, 2.91, -8.27, -0.43, 1.21, 0.16
-4.56, 3.03, -8.38, -0.43, 1.26, 0.15
-4.58, 3.15, -8.36, -0.43, 1.38, 0.14
-4.24, 3.35, -8.39, -0.40, 1.52, 0.12
-3.75, 3.51, -8.43, -0.35, 1.55, 0.10
