0.96, 8.11, -5.83, -0.02, -0.02, -0.01
0.84, 8.02, -5.78, -0.02, -0.01, -0.01
0.90, 8.01, -5.71, -0.03, -0.00, -0.01
0.75, 8.05, -5.76, -0.04, 0.00, -0.01
0.82, 8.04, -5.89, -0.04, 0.01, -0.01
0.89, 8.03, -5.80, -0.05, 0.01, -0.01
0.89, 8.08, -5.87, -0.05, 0.00, -0.01
0.93, 8.08, -5.80, -0.05, -0.01, -0.00
0.87, 8.18, -5.67, -0.05, -0.01, -0.00
0.76, 8.20, -5.66, -0.04, -0.02, -0.01
0.73, 8.16, -5.82, -0.04, -0.01, -0.01
0.67, 8.16, -5.76, -0.03, -0.01, -0.00
0.73, 8.13, -5.69, -0.03, -0.00, -0.00
0.75, 8.09, -5.81, -0.02, -0.00, -0.01
0.62, 8.20, -5.71, -0.01, -0.01, -0.02
0.69, 8.15, -5.81, -0.01, -0.01, -0.02
0.71, 8.19, -5.76, -0.01, -0.01, -0.02
0.67, 8.12, -5.75, -0.02, -0.01, -0.01
0.78, 8.09, -5.84, -0.02, -0.00, -0.01
0.78, 8.09, -5.88, -0.02, 0.00, -0.01
0.90, 8.16, -5.86, -0.03, -0.01, -0.01
0.93, 8.20, -5.83, -0.04, -0.01, -0.01
1.02, 8.20, -5.78, -0.04, -0.01, -0.00
1.01, 8.19, -5.70, -0.05, -0.01, -0.00
1.03, 8.15, -5.78, -0.05, -0.01, -0.01
1.17, 8.20, -5.81, -0.05, -0.01, -0.01
1.11, 8.20, -5.86, -0.05, -0.01, -0.01
1.08, 8.17, -5.81, -0.05, -0.00, -0.01
1.05, 8.20, -5.81, -0.05, -0.00, -0.02
1.19, 8.13, -5.76, -0.04, -0.00, -0.02
1.12, 8.14, -5.71, -0.04, -0.00, -0.02
1.16, 8.13, -5.74, -0.05, -0.00, -0.02
1.03, 8.10, -5.78, -0.06, -0.00, -0.02
1.00, 8.06, -5.77, -0.05, -0.00, -0.01
0.94, 8.15, -5.73, -0.06, -0.01, -0.02
0.88, 8.17, -5.75, -0.05, -0.01, -0.02
0.78, 8.08, -5.75, -0.05, -0.01, -0.02
0.78, 8.10, -5.73, -0.06, -0.00, -0.02
0.70, 8.13, -5.71, -0.06, -0.01, -0.01
0.74, 8.20, -5.65, -0.06, 0.00, -0.00
0.71, 8.26, -5.73, -0.04, 0.01, 0.01
0.82, 8.25, -5.67, -0.02, -0.01, -0.00
0.76, 8.17, -5.71, -0.02, -0.02, -0.01
0.65, 8.10, -5.65, -0.01, -0.02, -0.02
0.62, 8.10, -5.72, -0.01, -0.01, -0.02
0.61, 8.12, -5.77, -0.02, -0.00, -0.02
0.67, 8.16, -5.72, -0.03, 0.00, -0.01
0.68, 8.17, -5.74, -0.03, -0.00, -0.01
0.88, 8.17, -5.78, -0.03, 0.00, -0.01
0.87, 8.18, -5.72, -0.04, -0.01, -0.01
1.01, 8.24, -5.70, -0.04, -0.02, -0.01
1.03, 8.32, -5.81, -0.04, -0.03, -0.01
1.06, 8.21, -5.71, -0.03, -0.03, -0.00
0.98, 8.23, -5.72, -0.03, -0.03, 0.00
1.00, 8.20, -5.75, -0.03, -0.02, -0.00
1.04, 8.20, -5.71, -0.04, -0.02, -0.00
1.13, 8.18, -5.77, -0.04, -0.02, -0.01
1.14, 8.24, -5.77, -0.04, -0.02, -0.02
1.01, 8.27, -5.68, -0.04, -0.02, -0.02
1.04, 8.27, -5.70, -0.03, -0.01, -0.02
1.07, 8.27, -5.77, -0.03, -0.01, -0.01
1.07, 8.15, -5.75, -0.03, -0.01, -0.01
0.97, 8.10, -5.77, -0.04, -0.00, -0.01
1.03, 8.14, -5.78, -0.04, -0.01, -0.00
1.06, 8.10, -5.80, -0.04, -0.01, -0.00
1.00, 8.06, -5.88, -0.04, -0.02, -0.00
0.86, 8.08, -5.82, -0.04, -0.02, 0.00
0.92, 8.10, -5.70, -0.04, -0.02, 0.00
0.80, 8.16, -5.79, -0.04, -0.02, -0.00
0.75, 8.08, -5.70, -0.04, -0.01, -0.00
0.69, 8.11, -5.73, -0.03, -0.01, -0.00
0.72, 8.12, -5.65, -0.03, -0.01, -0.01
0.61, 8.12, -5.79, -0.02, -0.01, -0.01
0.72, 8.15, -5.77, -0.02, -0.01, -0.01
0.67, 8.12, -5.77, -0.02, -0.01, -0.01
0.64, 8.11, -5.77, -0.02, -0.01, -0.01
0.72, 8.08, -5.81, -0.02, -0.01, -0.01
0.65, 8.11, -5.78, -0.02, -0.01, -0.01
0.70, 8.12, -5.75, -0.02, -0.02, -0.01
0.57, 8.08, -5.77, -0.02, -0.01, -0.02
0.66, 8.12, -5.71, -0.03, -0.02, -0.01
0.72, 8.20, -5.72, -0.03, -0.01, -0.01
0.74, 8.14, -5.70, -0.03, -0.00, -0.00
0.84, 8.27, -5.86, -0.03, 0.00, 0.01
1.03, 8.27, -5.76, -0.01, -0.00, 0.01
1.02, 8.29, -5.77, -0.01, -0.02, -0.01
1.04, 8.19, -5.75, -0.00, -0.02, -0.02
1.01, 8.11, -5.81, -0.01, -0.01, -0.02
1.01, 8.07, -5.80, -0.02, -0.01, -0.02
0.96, 8.08, -5.82, -0.03, 0.00, -0.02
0.99, 8.14, -5.76, -0.04, 0.00, -0.02
1.06, 8.21, -5.78, -0.05, 0.00, -0.02
1.07, 8.19, -5.76, -0.05, 0.00, -0.02
1.18, 8.20, -5.73, -0.06, -0.00, -0.01
1.15, 8.17, -5.80, -0.06, -0.01, -0.02
1.05, 8.21, -5.77, -0.05, -0.01, -0.01
0.91, 8.17, -5.75, -0.05, -0.01, -0.01
0.91, 8.14, -5.73, -0.04, -0.00, -0.00
0.81, 8.15, -5.83, -0.04, 0.00, -0.00
0.85, 8.07, -5.81, -0.04, 0.00, -0.01
0.90, 8.10, -5.80, -0.03, 0.00, -0.01
0.79, 8.07, -5.72, -0.02, -0.00, -0.02
0.77, 8.08, -5.76, -0.03, -0.01, -0.01
0.66, 8.06, -5.77, -0.03, 0.00, -0.01
0.69, 8.07, -5.79, -0.03, -0.00, -0.01
0.63, 8.06, -5.78, -0.03, 0.00, -0.00
0.70, 8.04, -5.79, -0.03, 0.00, -0.01
0.69, 8.14, -5.74, -0.04, 0.00, -0.01
0.72, 8.06, -5.87, -0.03, -0.00, -0.01
0.72, 8.05, -5.89, -0.04, -0.00, -0.01
0.66, 8.11, -5.66, -0.04, -0.00, -0.00
0.70, 8.13, -5.75, -0.05, -0.01, -0.01
0.75, 8.09, -5.85, -0.04, -0.01, -0.01
0.75, 8.19, -5.74, -0.04, -0.01, -0.01
0.73, 8.24, -5.78, -0.03, -0.01, -0.02
0.89, 8.14, -5.82, -0.03, -0.00, -0.02
0.84, 8.15, -5.72, -0.03, -0.00, -0.02
0.97, 8.21, -5.74, -0.03, -0.00, -0.01
0.99, 8.18, -5.78, -0.04, -0.00, -0.01
1.03, 8.19, -5.78, -0.04, -0.00, -0.01
0.99, 8.13, -5.71, -0.05, -0.00, -0.02
1.03, 8.10, -5.76, -0.06, -0.00, -0.02
0.97, 8.14, -5.80, -0.07, -0.00, -0.01
1.09, 8.15, -5.72, -0.08, 0.01, -0.01
1.16, 8.24, -5.78, -0.08, 0.01, 0.00
1.18, 8.40, -5.69, -0.06, 0.01, 0.01
1.26, 8.37, -5.77, -0.04, -0.00, 0.00
1.11, 8.29, -5.74, -0.03, -0.01, -0.01
1.07, 8.14, -5.85, -0.02, -0.01, -0.02
0.91, 8.01, -5.77, -0.02, -0.01, -0.01
0.90, 8.04, -5.72, -0.02, -0.01, -0.01
0.83, 8.04, -5.85, -0.03, -0.00, -0.01
0.83, 8.07, -5.79, -0.03, 0.00, -0.01
0.77, 8.06, -5.75, -0.04, 0.00, -0.01
0.78, 8.12, -5.73, -0.04, -0.00, -0.01
0.75, 8.08, -5.77, -0.05, -0.01, -0.01
0.78, 8.13, -5.65, -0.04, -0.01, -0.02
0.67, 8.16, -5.78, -0.04, -0.01, -0.01
0.64, 8.20, -5.76, -0.03, -0.00, -0.01
0.65, 8.28, -5.66, -0.02, 0.00, -0.00
0.72, 8.20, -5.66, -0.01, 0.00, -0.01
0.69, 8.22, -5.70, -0.00, -0.01, -0.01
0.71, 8.19, -5.82, 0.00, -0.01, -0.01
0.79, 8.23, -5.73, 0.01, -0.01, -0.01
0.77, 8.19, -5.72, 0.01, -0.01, -0.01
0.85, 8.21, -5.81, 0.01, -0.01, -0.01
0.76, 8.11, -5.78, 0.00, -0.00, -0.01
0.94, 8.10, -5.81, -0.00, -0.01, -0.01
0.95, 8.13, -5.75, -0.01, -0.00, -0.01
1.03, 8.11, -5.77, -0.02, -0.00, -0.01
0.94, 8.17, -5.85, -0.03, -0.01, -0.01
1.10, 8.16, -5.88, -0.03, -0.01, -0.01
1.07, 8.20, -5.74, -0.03, -0.01, -0.02
1.16, 8.12, -5.82, -0.03, -0.01, -0.02
1.06, 8.11, -5.79, -0.03, -0.00, -0.01
1.13, 8.15, -5.79, -0.03, -0.00, -0.02
1.17, 8.11, -5.86, -0.03, -0.00, -0.02
1.04, 8.09, -5.84, -0.03, 0.00, -0.02
1.08, 8.08, -5.88, -0.04, 0.00, -0.02
1.03, 8.03, -5.87, -0.05, -0.00, -0.02
1.05, 8.03, -5.83, -0.05, -0.00, -0.01
0.91, 8.00, -5.92, -0.06, -0.00, -0.01
0.93, 8.01, -5.83, -0.07, -0.01, -0.01
0.80, 8.04, -5.84, -0.08, -0.00, -0.01
0.71, 8.04, -5.86, -0.08, -0.01, -0.01
0.69, 8.08, -5.86, -0.09, -0.00, -0.01
0.62, 8.12, -5.74, -0.08, 0.01, -0.00
0.63, 8.23, -5.80, -0.08, 0.01, 0.01
0.81, 8.25, -5.71, -0.06, 0.00, 0.01
0.80, 8.23, -5.70, -0.05, -0.02, -0.01
0.68, 8.18, -5.74, -0.04, -0.01, -0.01
0.71, 8.11, -5.72, -0.03, -0.02, -0.01
0.57, 8.12, -5.67, -0.04, -0.01, -0.01
0.74, 8.07, -5.78, -0.04, -0.00, -0.02
0.68, 8.20, -5.76, -0.05, 0.01, -0.02
0.74, 8.20, -5.64, -0.05, 0.00, -0.02
0.78, 8.25, -5.68, -0.05, 0.00, -0.02
0.89, 8.31, -5.71, -0.05, -0.00, -0.02
0.95, 8.32, -5.63, -0.05, -0.01, -0.01
0.90, 8.38, -5.63, -0.03, -0.01, -0.01
0.95, 8.24, -5.68, -0.03, -0.02, -0.02
0.94, 8.30, -5.71, -0.03, -0.00, -0.01
0.97, 8.34, -5.71, -0.03, -0.00, -0.00
1.06, 8.29, -5.68, -0.02, -0.00, -0.00
1.17, 8.32, -5.72, -0.01, -0.01, -0.02
1.16, 8.22, -5.72, -0.00, -0.01, -0.02
1.16, 8.22, -5.76, 0.00, -0.01, -0.02
1.10, 8.26, -5.76, -0.00, -0.01, -0.02
1.06, 8.12, -5.73, -0.00, -0.00, -0.03
1.05, 8.14, -5.84, -0.00, 0.00, -0.03
1.01, 8.09, -5.75, -0.01, 0.01, -0.03
1.02, 8.04, -5.85, -0.02, 0.01, -0.03
1.02, 8.11, -5.79, -0.03, 0.01, -0.03
1.01, 8.05, -5.73, -0.03, 0.01, -0.03
0.97, 8.04, -5.85, -0.03, 0.00, -0.02
0.96, 8.10, -5.85, -0.03, -0.01, -0.03
0.81, 8.04, -5.77, -0.03, -0.01, -0.02
0.72, 8.08, -5.75, -0.03, -0.01, -0.02
0.66, 7.98, -5.74, -0.03, -0.01, -0.02
0.60, 8.04, -5.81, -0.03, -0.01, -0.02
0.59, 8.11, -5.84, -0.03, 0.00, -0.01
0.60, 8.14, -5.75, -0.03, 0.00, -0.01
0.65, 8.09, -5.80, -0.03, 0.01, -0.01
0.70, 8.15, -5.80, -0.04, -0.00, -0.01
0.71, 8.14, -5.70, -0.04, -0.00, -0.00
0.72, 8.10, -5.79, -0.04, -0.01, -0.00
0.86, 8.21, -5.82, -0.04, -0.02, -0.01
0.77, 8.16, -5.77, -0.05, -0.01, -0.01
0.78, 8.11, -5.70, -0.05, -0.01, -0.01
0.86, 8.21, -5.76, -0.06, -0.01, -0.01
0.90, 8.17, -5.75, -0.06, -0.00, 0.00
0.94, 8.27, -5.66, -0.05, 0.01, 0.01
1.11, 8.34, -5.79, -0.04, 0.00, 0.01
1.12, 8.27, -5.70, -0.03, -0.01, -0.01
1.12, 8.23, -5.75, -0.02, -0.01, -0.01
1.13, 8.13, -5.71, -0.02, -0.01, -0.02
1.09, 8.09, -5.83, -0.03, -0.00, -0.02
1.10, 8.09, -5.80, -0.04, 0.00, -0.01
1.12, 8.15, -5.80, -0.04, 0.00, -0.01
1.17, 8.13, -5.67, -0.05, 0.00, -0.01
1.15, 8.15, -5.77, -0.05, 0.00, -0.01
1.12, 8.09, -5.74, -0.06, 0.00, -0.01
1.00, 8.10, -5.82, -0.06, -0.01, -0.01
1.03, 8.16, -5.84, -0.05, -0.01, -0.02
0.88, 8.04, -5.69, -0.05, -0.01, -0.02
0.83, 8.15, -5.78, -0.05, -0.00, -0.02
0.79, 8.13, -5.80, -0.05, 0.00, -0.01
0.95, 8.09, -5.77, -0.05, 0.00, -0.00
0.85, 8.15, -5.78, -0.04, -0.01, -0.01
0.84, 8.11, -5.77, -0.04, -0.01, -0.01
0.74, 8.16, -5.78, -0.03, -0.01, -0.01
0.61, 8.18, -5.78, -0.03, -0.01, -0.00
0.67, 8.09, -5.74, -0.03, -0.01, -0.00
0.58, 8.10, -5.72, -0.04, -0.00, -0.00
0.61, 8.12, -5.69, -0.03, 0.00, -0.00
0.64, 8.12, -5.86, -0.04, 0.00, -0.00
0.72, 8.13, -5.71, -0.05, 0.00, 0.00
0.74, 8.20, -5.74, -0.04, 0.00, 0.00
0.85, 8.20, -5.76, -0.04, -0.01, 0.00
0.87, 8.19, -5.65, -0.04, -0.01, -0.01
1.02, 8.31, -5.82, -0.03, -0.01, -0.01
0.89, 8.24, -5.73, -0.03, -0.01, -0.01
1.02, 8.23, -5.65, -0.03, -0.01, -0.01
1.01, 8.27, -5.74, -0.02, -0.00, -0.01
1.09, 8.28, -5.81, -0.03, -0.01, -0.02
0.99, 8.26, -5.64, -0.02, -0.00, -0.02
1.12, 8.25, -5.74, -0.02, -0.01, -0.02
1.05, 8.25, -5.78, -0.02, -0.01, -0.02
1.22, 8.20, -5.83, -0.02, -0.01, -0.02
1.11, 8.22, -5.73, -0.02, -0.02, -0.02
1.06, 8.19, -5.77, -0.02, -0.02, -0.02
1.10, 8.18, -5.81, -0.02, -0.02, -0.03
1.05, 8.15, -5.68, -0.02, -0.01, -0.03
1.04, 8.08, -5.76, -0.03, -0.00, -0.03
0.95, 8.15, -5.75, -0.03, -0.00, -0.02
0.95, 8.07, -5.78, -0.03, 0.00, -0.01
0.95, 8.15, -5.83, -0.02, 0.01, -0.00
1.06, 8.22, -5.89, -0.02, -0.01, -0.00
0.99, 8.15, -5.81, -0.01, -0.02, -0.01
0.85, 8.01, -5.78, -0.01, -0.03, -0.02
0.70, 7.89, -5.73, -0.02, -0.02, -0.01
0.67, 7.92, -5.90, -0.03, -0.01, -0.01
0.63, 7.99, -5.81, -0.03, -0.00, -0.01
0.65, 8.07, -5.81, -0.03, 0.00, -0.01
0.63, 7.98, -5.80, -0.04, 0.00, -0.01
0.70, 8.05, -5.82, -0.05, 0.00, -0.01
0.65, 8.12, -5.73, -0.05, -0.00, -0.00
0.69, 8.15, -5.83, -0.05, -0.01, -0.00
0.70, 8.25, -5.73, -0.04, -0.01, -0.00
0.70, 8.19, -5.75, -0.04, -0.01, -0.00
0.81, 8.20, -5.73, -0.04, -0.00, 0.00
0.81, 8.20, -5.64, -0.04, -0.00, 0.01
0.96, 8.25, -5.73, -0.04, -0.00, 0.00
0.93, 8.23, -5.76, -0.03, -0.00, -0.01
1.00, 8.22, -5.81, -0.03, -0.01, -0.01
1.01, 8.17, -5.78, -0.03, -0.01, -0.01
0.99, 8.17, -5.84, -0.04, -0.01, -0.01
1.04, 8.19, -5.86, -0.04, -0.00, -0.01
1.08, 8.17, -5.86, -0.03, -0.00, -0.01
1.12, 8.19, -5.73, -0.04, -0.00, -0.01
1.16, 8.19, -5.79, -0.04, -0.00, -0.01
1.19, 8.17, -5.76, -0.04, -0.00, -0.01
1.13, 8.22, -5.80, -0.04, -0.01, -0.01
1.16, 8.20, -5.76, -0.04, -0.01, -0.01
1.07, 8.18, -5.79, -0.03, -0.01, -0.02
1.03, 8.17, -5.77, -0.04, -0.01, -0.02
0.94, 8.11, -5.78, -0.03, -0.01, -0.02
0.89, 8.12, -5.85, -0.03, -0.00, -0.02
0.85, 8.09, -5.74, -0.03, -0.00, -0.02
0.75, 8.00, -5.77, -0.03, 0.00, -0.02
0.81, 8.07, -5.83, -0.03, -0.00, -0.01
0.79, 8.09, -5.73, -0.03, -0.00, -0.01
0.80, 8.05, -5.74, -0.03, -0.00, -0.01
0.67, 8.08, -5.80, -0.03, -0.01, -0.01
0.69, 8.05, -5.75, -0.03, -0.01, -0.00
0.54, 8.10, -5.79, -0.04, -0.02, -0.00
0.64, 8.05, -5.82, -0.04, -0.01, -0.00
0.63, 8.06, -5.76, -0.04, -0.01, 0.00
0.53, 8.12, -5.77, -0.05, -0.00, 0.00
0.59, 8.10, -5.67, -0.05, 0.00, 0.00
0.63, 8.13, -5.80, -0.05, 0.00, 0.01
0.77, 8.20, -5.82, -0.04, 0.01, 0.02
0.93, 8.23, -5.80, -0.03, -0.01, 0.01
1.05, 8.20, -5.80, -0.02, -0.02, -0.00
0.97, 8.13, -5.84, -0.02, -0.02, -0.01
1.04, 8.15, -5.73, -0.02, -0.01, -0.01
0.95, 8.14, -5.82, -0.03, -0.00, -0.01
1.02, 8.13, -5.75, -0.04, 0.00, -0.01
1.04, 8.17, -5.82, -0.04, 0.00, -0.01
1.15, 8.14, -5.82, -0.05, 0.00, -0.01
1.20, 8.18, -5.88, -0.06, -0.00, -0.01
1.24, 8.16, -5.69, -0.06, -0.01, -0.01
1.16, 8.28, -5.84, -0.05, -0.02, -0.02
1.05, 8.17, -5.83, -0.04, -0.01, -0.02
1.00, 8.20, -5.71, -0.04, -0.01, -0.01
1.02, 8.16, -5.73, -0.04, -0.00, -0.01
0.98, 8.13, -5.70, -0.04, 0.00, -0.01
0.99, 8.16, -5.76, -0.04, -0.00, -0.01
0.97, 8.06, -5.62, -0.03, -0.01, -0.02
0.90, 8.10, -5.76, -0.03, -0.01, -0.02
0.81, 8.08, -5.81, -0.04, -0.02, -0.01
0.69, 8.07, -5.76, -0.04, -0.01, -0.01
0.70, 8.00, -5.77, -0.04, -0.02, -0.00
0.62, 8.02, -5.79, -0.04, -0.01, -0.00
0.71, 7.99, -5.74, -0.04, -0.00, -0.00
0.60, 8.04, -5.81, -0.05, -0.00, -0.01
0.69, 8.02, -5.72, -0.05, -0.00, -0.01
0.67, 8.17, -5.79, -0.05, -0.00, -0.01
0.68, 8.14, -5.76, -0.05, 0.00, -0.01
0.69, 8.15, -5.66, -0.05, -0.01, -0.01
0.64, 8.16, -5.71, -0.04, -0.00, -0.01
0.61, 8.12, -5.77, -0.04, -0.01, -0.01
0.68, 8.12, -5.78, -0.05, 0.00, -0.01
0.66, 8.20, -5.74, -0.05, 0.00, -0.01
0.70, 8.16, -5.78, -0.05, 0.01, -0.01
0.77, 8.18, -5.71, -0.05, 0.01, -0.01
0.98, 8.21, -5.71, -0.06, 0.01, -0.02
1.07, 8.25, -5.67, -0.06, 0.01, -0.02
1.07, 8.29, -5.66, -0.06, 0.00, -0.01
1.20, 8.27, -5.82, -0.05, -0.00, -0.01
1.18, 8.29, -5.80, -0.05, -0.01, -0.01
1.10, 8.20, -5.68, -0.05, -0.01, -0.01
1.10, 8.26, -5.64, -0.05, -0.01, -0.01
