3.37, 5.10, -7.69, -0.71, 1.11, 0.23
3.41, 5.20, -7.62, -0.65, 1.15, 0.15
3.38, 5.28, -7.55, -0.59, 1.13, 0.09
3.26, 5.10, -7.42, -0.55, 1.12, 0.02
3.05, 5.04, -7.37, -0.50, 1.18, -0.02
2.98, 5.12, -7.46, -0.49, 1.34, -0.05
3.31, 5.19, -7.16, -0.48, 1.52, -0.06
3.55, 5.31, -7.01, -0.47, 1.62, -0.08
3.97, 5.51, -6.96, -0.44, 1.58, -0.09
4.29, 5.59, -6.78, -0.40, 1.62, -0.07
4.95, 5.58, -6.74, -0.39, 1.65, -0.03
5.84, 5.43, -6.51, -0.39, 1.66, 0.02
6.52, 5.32, -6.31, -0.43, 1.49, 0.06
6.71, 5.36, -6.17, -0.47, 1.20, 0.10
6.93, 5.43, -6.22, -0.51, 1.03, 0.15
7.08, 5.53, -5.96, -0.53, 0.98, 0.21
7.18, 5.66, -5.79, -0.55, 0.85, 0.26
7.04, 5.97, -5.70, -0.52, 0.65, 0.30
6.99, 6.30, -5.62, -0.45, 0.56, 0.34
7.00, 6.35, -5.54, -0.37, 0.58, 0.37
7.26, 6.19, -5.46, -0.30, 0.58, 0.38
7.59, 6.02, -5.32, -0.28, 0.47, 0.37
7.63, 5.92, -5.15, -0.25, 0.29, 0.36
7.63, 6.01, -5.07, -0.24, 0.18, 0.35
7.74, 6.15, -5.08, -0.20, 0.17, 0.34
7.89, 6.08, -5.04, -0.16, 0.14, 0.32
8.01, 6.02, -4.99, -0.12, 0.05, 0.30
7.96, 6.06, -4.97, -0.09, -0.06, 0.27
8.06, 5.99, -5.01, -0.05, -0.12, 0.24
8.08, 5.91, -5.00, -0.01, -0.17, 0.21
8.01, 5.78, -5.12, 0.02, -0.24, 0.18
7.96, 5.70, -5.14, 0.03, -0.30, 0.14
8.03, 5.60, -5.19, 0.06, -0.33, 0.10
7.89, 5.53, -5.22, 0.07, -0.37, 0.06
8.02, 5.48, -5.24, 0.08, -0.45, 0.02
7.84, 5.51, -5.44, 0.10, -0.52, -0.01
7.89, 5.43, -5.47, 0.11, -0.54, -0.04
7.85, 5.23, -5.52, 0.11, -0.58, -0.07
7.70, 5.35, -5.65, 0.08, -0.71, -0.11
7.62, 5.67, -5.79, 0.11, -0.80, -0.13
7.64, 5.66, -5.77, 0.17, -0.77, -0.12
7.58, 5.29, -5.83, 0.19, -0.86, -0.14
7.30, 5.11, -5.98, 0.16, -1.08, -0.16
6.84, 5.29, -6.08, 0.15, -1.16, -0.15
6.82, 5.39, -6.15, 0.17, -1.02, -0.12
6.94, 5.08, -6.34, 0.18, -0.97, -0.12
6.87, 4.65, -6.34, 0.13, -1.18, -0.15
6.52, 4.62, -6.48, 0.07, -1.43, -0.18
6.24, 4.86, -6.53, 0.03, -1.41, -0.18
6.11, 5.12, -6.75, 0.02, -1.26, -0.17
6.11, 5.30, -6.68, 0.06, -1.31, -0.19
5.94, 5.29, -6.74, 0.10, -1.54, -0.23
5.50, 5.20, -6.89, 0.14, -1.67, -0.26
5.12, 5.00, -7.09, 0.18, -1.60, -0.28
4.80, 4.70, -7.13, 0.18, -1.58, -0.30
4.44, 4.75, -7.19, 0.17, -1.71, -0.34
3.72, 4.85, -7.30, 0.18, -1.83, -0.37
3.13, 4.94, -7.57, 0.21, -1.75, -0.39
2.66, 4.84, -7.63, 0.24, -1.54, -0.41
2.53, 4.66, -7.82, 0.25, -1.43, -0.41
2.55, 4.46, -7.92, 0.22, -1.43, -0.44
2.33, 4.39, -7.94, 0.18, -1.46, -0.46
2.14, 4.47, -8.09, 0.17, -1.49, -0.50
1.76, 4.58, -8.09, 0.17, -1.49, -0.54
1.41, 4.68, -8.18, 0.18, -1.46, -0.58
1.13, 4.62, -8.27, 0.19, -1.42, -0.62
1.04, 4.67, -8.29, 0.19, -1.40, -0.66
0.69, 4.56, -8.26, 0.21, -1.39, -0.70
0.68, 4.55, -8.25, 0.20, -1.38, -0.73
0.56, 4.35, -8.21, 0.20, -1.39, -0.77
0.38, 4.36, -8.10, 0.19, -1.42, -0.81
0.40, 4.35, -8.08, 0.19, -1.47, -0.84
0.37, 4.30, -7.90, 0.19, -1.54, -0.86
0.35, 4.29, -7.79, 0.17, -1.65, -0.89
0.23, 4.40, -7.71, 0.15, -1.78, -0.95
-0.08, 4.51, -7.42, 0.17, -1.93, -1.04
-0.46, 4.72, -7.48, 0.22, -2.00, -1.17
-0.96, 4.55, -7.46, 0.32, -2.12, -1.34
-1.74, 4.09, -7.44, 0.38, -2.27, -1.52
-2.78, 3.72, -7.36, 0.42, -2.31, -1.66
-3.89, 3.36, -7.30, 0.45, -2.30, -1.76
-5.14, 3.14, -7.62, 0.45, -2.24, -1.80
-6.49, 2.78, -7.66, 0.42, -2.08, -1.68
-7.79, 2.55, -7.68, 0.33, -1.76, -1.42
-8.37, 2.44, -7.56, 0.26, -1.38, -1.06
-8.28, 2.68, -7.53, 0.23, -1.04, -0.75
-7.62, 3.07, -7.62, 0.24, -0.83, -0.56
-6.93, 2.99, -7.56, 0.27, -0.76, -0.45
-6.75, 2.71, -7.59, 0.29, -0.75, -0.36
-6.95, 2.50, -7.52, 0.26, -0.73, -0.27
-7.34, 2.30, -7.42, 0.24, -0.64, -0.18
-7.40, 2.18, -7.41, 0.20, -0.54, -0.11
-7.46, 2.12, -7.31, 0.14, -0.46, -0.07
-7.32, 2.09, -7.25, 0.08, -0.38, -0.03
-7.38, 2.18, -7.22, 0.04, -0.30, 0.01
-7.42, 2.30, -7.24, 0.01, -0.22, 0.05
-7.38, 2.37, -7.32, -0.01, -0.13, 0.07
-7.34, 2.39, -7.25, -0.02, -0.04, 0.09
-7.30, 2.44, -7.16, -0.03, 0.05, 0.10
-7.20, 2.52, -7.20, -0.04, 0.14, 0.09
-6.96, 2.51, -7.22, -0.05, 0.22, 0.08
-6.81, 2.42, -7.21, -0.07, 0.29, 0.07
-6.68, 2.49, -7.22, -0.09, 0.34, 0.06
-6.61, 2.52, -7.16, -0.12, 0.41, 0.05
-6.48, 2.61, -7.29, -0.12, 0.45, 0.05
-6.55, 2.67, -7.39, -0.14, 0.51, 0.05
-6.64, 2.61, -7.43, -0.17, 0.61, 0.07
-6.64, 2.68, -7.55, -0.19, 0.73, 0.08
-6.32, 2.81, -7.54, -0.20, 0.80, 0.09
-6.14, 2.87, -7.52, -0.20, 0.86, 0.10
-6.10, 2.68, -7.72, -0.21, 0.91, 0.12
-6.04, 2.63, -7.74, -0.24, 1.00, 0.13
-5.82, 2.75, -7.66, -0.27, 1.11, 0.14
-5.47, 2.92, -7.80, -0.29, 1.19, 0.15
-5.22, 2.99, -7.83, -0.29, 1.24, 0.15
-4.92, 2.94, -7.82, -0.29, 1.28, 0.15
-4.86, 2.99, -7.96, -0.30, 1.32, 0.14
-4.71, 2.96, -8.00, -0.33, 1.37, 0.13
-4.62, 3.16, -8.04, -0.33, 1.46, 0.12
-4.26, 3.28, -7.77, -0.30, 1.57, 0.11
-3.89, 2.98, -8.00, -0.30, 1.62, 0.12
-3.65, 3.12, -8.17, -0.36, 1.62, 0.10
-3.31, 3.34, -8.06, -0.32, 1.68, 0.09
-3.06, 3.19, -8.27, -0.35, 1.75, 0.07
-2.63, 3.30, -8.22, -0.37, 1.78, 0.07
-2.26, 3.61, -8.30, -0.35, 1.80, 0.05
-1.97, 3.87, -8.28, -0.30, 1.79, 0.04
-1.82, 3.86, -8.31, -0.26, 1.79, 0.04
-1.65, 3.56, -8.25, -0.27, 1.81, 0.06
-1.31, 3.38, -8.33, -0.29, 1.83, 0.11
-0.86, 3.32, -8.36, -0.34, 1.84, 0.17
-0.45, 3.38, -8.31, -0.38, 1.81, 0.26
-0.17, 3.42, -8.37, -0.41, 1.79, 0.36
0.16, 3.50, -8.38, -0.45, 1.76, 0.47
0.37, 3.49, -8.43, -0.50, 1.74, 0.57
0.72, 3.54, -8.27, -0.54, 1.72, 0.64
1.32, 3.65, -8.36, -0.65, 1.81, 0.70
1.55, 3.68, -8.15, -0.62, 1.71, 0.74
1.97, 3.95, -8.23, -0.67, 1.60, 0.75
2.31, 4.19, -8.07, -0.63, 1.55, 0.75
2.57, 4.29, -8.13, -0.61, 1.54, 0.74
2.82, 4.49, -8.01, -0.59, 1.51, 0.72
3.03, 4.57, -7.89, -0.54, 1.46, 0.69
3.16, 4.61, -7.94, -0.52, 1.44, 0.65
3.37, 4.56, -7.78, -0.48, 1.47, 0.60
3.72, 4.57, -7.63, -0.46, 1.50, 0.56
4.01, 4.52, -7.51, -0.44, 1.44, 0.51
4.25, 4.63, -7.47, -0.42, 1.37, 0.46
4.53, 4.64, -7.34, -0.39, 1.37, 0.44
4.97, 4.60, -7.18, -0.39, 1.39, 0.42
5.40, 4.57, -7.06, -0.38, 1.33, 0.40
5.76, 4.67, -7.06, -0.40, 1.22, 0.39
6.20, 4.79, -6.94, -0.39, 1.14, 0.39
6.62, 4.81, -6.91, -0.38, 1.12, 0.38
7.15, 4.83, -6.79, -0.38, 1.03, 0.36
7.44, 4.73, -6.69, -0.39, 0.82, 0.31
7.60, 4.92, -6.58, -0.40, 0.60, 0.27
7.59, 5.16, -6.47, -0.41, 0.47, 0.25
7.76, 5.25, -6.42, -0.38, 0.41, 0.22
7.82, 5.34, -6.21, -0.36, 0.29, 0.20
7.75, 5.44, -6.26, -0.36, 0.11, 0.16
7.66, 5.52, -6.11, -0.34, -0.01, 0.12
7.63, 5.59, -6.05, -0.33, -0.03, 0.10
7.56, 5.73, -6.03, -0.29, -0.09, 0.08
7.52, 5.93, -6.11, -0.25, -0.18, 0.04
7.52, 6.03, -6.05, -0.19, -0.24, 0.01
7.51, 5.96, -6.06, -0.14, -0.28, -0.00
7.49, 5.99, -6.10, -0.10, -0.35, -0.01
7.48, 5.99, -5.99, -0.06, -0.41, -0.02
7.50, 6.04, -6.08, -0.01, -0.49, -0.02
7.51, 6.10, -6.13, 0.03, -0.58, -0.02
7.33, 6.01, -6.17, 0.09, -0.70, -0.03
7.07, 5.98, -6.23, 0.13, -0.82, -0.04
6.88, 5.88, -6.37, 0.19, -0.87, -0.05
6.73, 5.78, -6.46, 0.24, -0.86, -0.04
6.63, 5.59, -6.53, 0.27, -0.94, -0.05
6.32, 5.50, -6.68, 0.30, -1.07, -0.06
6.00, 5.40, -6.81, 0.34, -1.13, -0.08
5.83, 5.32, -6.93, 0.37, -1.10, -0.08
5.68, 5.16, -7.12, 0.40, -1.12, -0.09
5.43, 5.06, -7.18, 0.43, -1.24, -0.11
5.02, 4.89, -7.39, 0.46, -1.34, -0.13
4.87, 4.95, -7.50, 0.49, -1.30, -0.14
4.64, 4.83, -7.58, 0.53, -1.23, -0.14
4.55, 4.64, -7.63, 0.56, -1.28, -0.17
4.29, 4.51, -7.65, 0.59, -1.41, -0.21
4.06, 4.20, -7.90, 0.60, -1.48, -0.23
3.91, 3.90, -7.98, 0.57, -1.48, -0.24
3.51, 3.73, -7.95, 0.54, -1.53, -0.25
3.20, 3.79, -8.04, 0.51, -1.63, -0.25
2.78, 3.82, -8.25, 0.50, -1.66, -0.26
2.42, 3.73, -8.25, 0.50, -1.63, -0.26
2.04, 3.65, -8.34, 0.49, -1.62, -0.26
1.70, 3.68, -8.41, 0.50, -1.63, -0.26
1.56, 3.71, -8.46, 0.51, -1.64, -0.25
1.20, 3.56, -8.54, 0.53, -1.64, -0.24
0.98, 3.37, -8.66, 0.53, -1.66, -0.24
0.59, 3.21, -8.66, 0.53, -1.66, -0.23
0.49, 3.13, -8.77, 0.50, -1.66, -0.22
0.26, 3.11, -8.74, 0.48, -1.68, -0.21
0.12, 3.00, -8.68, 0.48, -1.75, -0.21
-0.21, 2.83, -8.68, 0.47, -1.85, -0.23
-0.72, 2.57, -8.60, 0.45, -1.93, -0.26
-1.36, 2.27, -8.63, 0.41, -1.97, -0.31
-2.08, 1.99, -8.68, 0.32, -1.94, -0.36
-2.87, 1.97, -8.72, 0.25, -1.88, -0.39
-3.34, 1.92, -8.79, 0.16, -1.77, -0.40
-3.91, 2.00, -8.75, 0.10, -1.64, -0.39
-4.40, 2.05, -8.84, 0.05, -1.51, -0.37
-4.59, 2.10, -8.77, 0.01, -1.35, -0.35
-4.58, 2.15, -8.73, -0.02, -1.21, -0.34
-4.64, 2.19, -8.79, -0.06, -1.14, -0.34
-4.53, 2.25, -8.63, -0.08, -1.09, -0.33
-4.87, 2.24, -8.62, -0.09, -1.03, -0.33
-5.20, 2.22, -8.67, -0.12, -0.95, -0.33
-5.76, 2.24, -8.58, -0.15, -0.85, -0.33
-6.18, 2.30, -8.68, -0.18, -0.70, -0.32
-6.37, 2.40, -8.55, -0.20, -0.53, -0.29
-6.30, 2.49, -8.54, -0.21, -0.37, -0.25
-6.26, 2.58, -8.49, -0.21, -0.22, -0.21
-6.22, 2.61, -8.40, -0.22, -0.09, -0.18
-5.83, 2.61, -8.41, -0.23, 0.01, -0.16
-5.61, 2.72, -8.28, -0.25, 0.08, -0.14
-5.38, 2.76, -8.21, -0.25, 0.14, -0.13
-5.30, 2.88, -8.42, -0.26, 0.20, -0.11
-5.25, 2.95, -8.26, -0.25, 0.24, -0.10
-5.38, 2.97, -8.32, -0.26, 0.31, -0.08
-5.39, 3.07, -8.31, -0.26, 0.41, -0.05
-5.29, 3.19, -8.40, -0.25, 0.51, -0.03
-5.12, 3.22, -8.40, -0.24, 0.59, 0.00
-4.93, 3.16, -8.50, -0.23, 0.66, 0.03
-4.85, 3.14, -8.40, -0.24, 0.74, 0.05
-4.86, 3.20, -8.46, -0.23, 0.82, 0.09
-4.73, 3.09, -8.51, -0.23, 0.93, 0.11
-4.80, 3.02, -8.59, -0.24, 1.03, 0.14
-4.28, 3.07, -8.59, -0.24, 1.13, 0.16
-4.02, 3.21, -8.53, -0.24, 1.22, 0.19
-3.64, 3.17, -8.63, -0.24, 1.28, 0.21
-3.37, 3.20, -8.53, -0.23, 1.33, 0.22
-3.07, 3.20, -8.68, -0.22, 1.39, 0.23
-2.77, 3.26, -8.68, -0.21, 1.42, 0.24
-2.41, 3.23, -8.67, -0.20, 1.46, 0.24
-2.16, 3.24, -8.71, -0.19, 1.50, 0.24
-1.85, 3.20, -8.77, -0.18, 1.54, 0.23
-1.57, 3.05, -8.75, -0.18, 1.55, 0.22
-1.36, 3.08, -8.76, -0.19, 1.61, 0.21
-1.12, 3.07, -8.83, -0.20, 1.62, 0.20
-0.79, 3.12, -8.78, -0.22, 1.62, 0.19
-0.56, 3.11, -8.72, -0.24, 1.62, 0.18
-0.22, 3.07, -8.70, -0.26, 1.64, 0.16
-0.04, 3.11, -8.77, -0.28, 1.69, 0.13
0.10, 3.07, -8.76, -0.31, 1.70, 0.09
0.10, 2.97, -8.73, -0.34, 1.75, 0.06
-0.31, 2.69, -8.57, -0.40, 1.82, 0.01
-0.80, 2.43, -8.45, -0.51, 1.97, -0.02
-0.86, 2.63, -8.22, -0.62, 2.25, -0.03
0.58, 3.17, -8.03, -0.67, 2.49, 0.01
2.38, 3.86, -8.06, -0.78, 2.76, 0.07
4.02, 3.71, -7.58, -0.64, 2.76, 0.16
4.89, 4.03, -7.38, -0.72, 2.39, 0.08
5.09, 3.83, -7.30, -0.65, 1.85, -0.05
5.01, 3.96, -7.50, -0.71, 1.66, -0.18
4.85, 3.98, -7.22, -0.71, 1.62, -0.27
4.64, 4.11, -7.18, -0.76, 1.52, -0.31
4.54, 4.36, -7.10, -0.81, 1.44, -0.29
4.99, 4.49, -6.98, -0.84, 1.54, -0.21
5.44, 4.72, -6.67, -0.89, 1.56, -0.15
5.75, 5.03, -6.42, -0.90, 1.31, -0.11
5.82, 5.29, -6.39, -0.91, 1.13, -0.08
6.06, 5.60, -6.33, -0.90, 1.14, -0.01
6.42, 6.04, -6.10, -0.87, 1.16, 0.05
6.82, 6.40, -5.96, -0.83, 1.03, 0.11
7.14, 6.66, -5.80, -0.78, 0.87, 0.17
7.48, 6.88, -5.66, -0.72, 0.75, 0.22
7.64, 6.87, -5.51, -0.65, 0.62, 0.27
7.71, 6.93, -5.29, -0.58, 0.44, 0.28
7.68, 7.00, -5.35, -0.51, 0.29, 0.30
7.52, 6.94, -5.24, -0.44, 0.18, 0.29
7.42, 6.86, -5.12, -0.38, 0.08, 0.27
7.44, 6.79, -5.10, -0.34, 0.02, 0.26
7.41, 6.65, -5.25, -0.30, -0.03, 0.23
7.34, 6.68, -5.10, -0.25, -0.09, 0.20
7.22, 6.72, -5.24, -0.22, -0.15, 0.14
7.14, 6.70, -5.23, -0.18, -0.18, 0.08
7.14, 6.65, -5.24, -0.13, -0.19, 0.02
7.09, 6.66, -5.22, -0.09, -0.20, -0.02
7.08, 6.60, -5.30, -0.04, -0.23, -0.07
7.20, 6.55, -5.39, -0.01, -0.25, -0.10
7.14, 6.43, -5.48, 0.02, -0.29, -0.14
7.04, 6.38, -5.54, 0.05, -0.33, -0.18
7.00, 6.37, -5.61, 0.09, -0.33, -0.22
7.02, 6.37, -5.63, 0.11, -0.35, -0.25
6.95, 6.23, -5.81, 0.14, -0.45, -0.28
6.78, 6.19, -5.77, 0.16, -0.56, -0.31
6.54, 6.13, -5.89, 0.17, -0.59, -0.32
6.61, 6.15, -6.00, 0.17, -0.54, -0.33
6.63, 6.17, -5.88, 0.17, -0.58, -0.35
6.38, 6.31, -5.97, 0.18, -0.72, -0.38
6.20, 6.39, -6.12, 0.22, -0.81, -0.42
6.02, 6.34, -6.26, 0.26, -0.77, -0.45
6.12, 6.19, -6.28, 0.29, -0.76, -0.47
5.88, 6.08, -6.39, 0.30, -0.91, -0.49
5.58, 6.10, -6.41, 0.30, -1.07, -0.50
5.20, 6.12, -6.56, 0.33, -1.09, -0.48
5.07, 6.13, -6.73, 0.35, -1.00, -0.46
5.07, 6.00, -6.64, 0.37, -1.04, -0.44
4.88, 6.02, -6.77, 0.37, -1.25, -0.42
4.37, 6.17, -6.86, 0.39, -1.36, -0.38
4.41, 6.28, -6.98, 0.44, -1.28, -0.32
4.41, 6.28, -6.90, 0.48, -1.26, -0.25
4.18, 6.21, -6.86, 0.52, -1.47, -0.20
4.00, 6.28, -6.90, 0.56, -1.67, -0.15
3.63, 6.27, -7.03, 0.63, -1.71, -0.08
3.30, 6.27, -7.00, 0.70, -1.74, -0.03
2.91, 6.04, -7.07, 0.76, -1.84, 0.01
2.58, 5.85, -7.13, 0.82, -1.93, 0.05
2.15, 5.68, -7.29, 0.87, -1.96, 0.08
1.65, 5.40, -7.48, 0.91, -1.99, 0.10
1.19, 5.19, -7.44, 0.95, -2.02, 0.11
0.73, 4.71, -8.00, 0.97, -1.97, 0.12
0.38, 4.53, -7.82, 0.97, -1.87, 0.13
0.25, 4.38, -7.94, 0.97, -1.84, 0.12
0.14, 4.14, -8.06, 0.94, -1.84, 0.12
0.02, 3.97, -8.18, 0.93, -1.83, 0.10
-0.27, 3.76, -8.22, 0.91, -1.86, 0.06
-0.64, 3.54, -8.26, 0.88, -1.88, 0.02
-0.93, 3.34, -8.19, 0.85, -1.84, -0.02
-1.02, 3.15, -8.15, 0.83, -1.82, -0.06
-1.09, 3.09, -8.12, 0.79, -1.86, -0.11
-1.43, 2.92, -8.16, 0.77, -1.92, -0.16
-1.72, 2.73, -8.03, 0.76, -1.98, -0.22
-2.15, 2.61, -8.07, 0.73, -2.02, -0.29
-2.58, 2.53, -8.17, 0.73, -2.04, -0.36
-3.16, 2.44, -8.05, 0.74, -2.06, -0.42
-3.79, 2.20, -8.07, 0.75, -2.03, -0.50
-4.39, 1.77, -8.06, 0.73, -1.97, -0.58
-4.89, 1.42, -7.92, 0.68, -1.88, -0.62
-5.32, 1.37, -7.97, 0.63, -1.77, -0.64
-5.60, 1.02, -7.93, 0.56, -1.67, -0.63
-5.96, 0.69, -7.82, 0.44, -1.61, -0.62
-6.63, 0.30, -7.83, 0.27, -1.53, -0.61
-7.37, 0.39, -7.89, 0.11, -1.41, -0.60
-8.05, 0.63, -7.73, -0.03, -1.22, -0.57
-8.53, 0.75, -7.64, -0.12, -0.99, -0.48
-8.80, 0.91, -7.79, -0.19, -0.77, -0.36
-9.07, 1.03, -7.61, -0.23, -0.56, -0.21
-9.21, 1.35, -7.60, -0.24, -0.33, -0.09
-9.13, 1.70, -7.64, -0.21, -0.08, -0.00
-8.69, 1.85, -7.60, -0.15, 0.12, 0.06
-8.34, 1.76, -7.62, -0.11, 0.27, 0.10
-8.08, 1.67, -7.56, -0.08, 0.41, 0.13
-7.80, 1.51, -7.60, -0.06, 0.54, 0.14
-7.55, 1.37, -7.68, -0.08, 0.67, 0.12
-7.25, 1.30, -7.67, -0.12, 0.79, 0.09
-7.06, 1.34, -7.77, -0.16, 0.90, 0.06
-6.79, 1.40, -7.69, -0.19, 1.02, 0.01
-6.61, 1.49, -7.76, -0.21, 1.13, -0.03
-6.31, 1.61, -7.87, -0.23, 1.24, -0.09
-6.20, 1.66, -7.89, -0.25, 1.35, -0.14
-5.67, 1.77, -7.91, -0.24, 1.45, -0.21
-5.47, 1.81, -8.05, -0.26, 1.55, -0.26
-5.23, 1.61, -8.13, -0.29, 1.62, -0.31
-4.90, 1.78, -8.24, -0.32, 1.73, -0.36
-4.48, 1.88, -8.29, -0.33, 1.82, -0.38
-4.00, 1.98, -8.29, -0.33, 1.87, -0.40
-3.35, 2.06, -8.45, -0.33, 1.90, -0.39
-3.12, 1.87, -8.41, -0.31, 1.91, -0.37
-2.49, 2.02, -8.54, -0.35, 1.88, -0.36
-2.20, 1.87, -8.65, -0.38, 1.88, -0.33
-1.88, 1.77, -8.67, -0.41, 1.86, -0.29
-1.62, 1.70, -8.77, -0.46, 1.82, -0.26
-1.43, 1.58, -8.93, -0.52, 1.79, -0.22
-1.42, 1.57, -9.13, -0.58, 1.78, -0.18
-1.47, 1.33, -9.08, -0.63, 1.78, -0.15
-1.66, 1.00, -8.95, -0.72, 1.84, -0.11
-1.13, 0.93, -8.74, -0.85, 1.92, -0.05
-0.28, 1.19, -8.65, -0.98, 1.97, 0.04
0.72, 1.57, -8.52, -1.10, 1.96, 0.14
1.74, 2.00, -8.53, -1.25, 2.04, 0.23
2.21, 2.41, -8.46, -1.25, 1.91, 0.28
2.48, 2.74, -8.38, -1.29, 1.59, 0.28
2.45, 3.04, -8.42, -1.31, 1.43, 0.25
2.32, 3.18, -8.39, -1.29, 1.40, 0.24
1.70, 3.20, -8.29, -1.30, 1.35, 0.23
0.85, 3.13, -8.10, -1.32, 1.35, 0.24
0.28, 3.17, -7.90, -1.38, 1.61, 0.27
0.18, 3.44, -7.58, -1.44, 1.88, 0.30
0.75, 3.80, -7.14, -1.45, 2.11, 0.33
2.00, 4.39, -6.88, -1.44, 2.32, 0.38
3.42, 4.44, -6.91, -1.41, 2.52, 0.44
4.73, 4.97, -6.56, -1.38, 2.42, 0.47
5.67, 5.18, -6.53, -1.37, 2.01, 0.47
6.06, 5.81, -6.22, -1.35, 1.61, 0.48
6.33, 6.37, -5.94, -1.30, 1.51, 0.51
6.51, 6.97, -5.97, -1.22, 1.42, 0.54
6.49, 7.24, -5.62, -1.11, 1.18, 0.54
6.70, 7.36, -5.49, -1.01, 0.99, 0.56
6.87, 7.41, -5.31, -0.90, 0.95, 0.58
7.25, 7.30, -5.19, -0.80, 0.88, 0.59
7.51, 7.39, -5.00, -0.73, 0.65, 0.56
7.34, 7.41, -4.85, -0.65, 0.40, 0.50
7.13, 7.31, -4.82, -0.56, 0.30, 0.44
7.07, 7.23, -4.84, -0.49, 0.31, 0.38
7.14, 7.24, -4.85, -0.43, 0.29, 0.33
7.35, 7.21, -4.60, -0.38, 0.21, 0.29
7.57, 7.29, -4.53, -0.32, 0.13, 0.27
7.49, 7.38, -4.56, -0.26, 0.04, 0.25
7.52, 7.39, -4.61, -0.19, -0.01, 0.22
7.61, 7.28, -4.63, -0.13, 0.00, 0.19
7.88, 7.17, -4.54, -0.07, -0.02, 0.16
7.86, 7.22, -4.61, -0.02, -0.14, 0.12
7.82, 7.20, -4.62, 0.05, -0.28, 0.08
7.75, 7.11, -4.79, 0.12, -0.29, 0.07
7.76, 6.86, -4.78, 0.19, -0.28, 0.06
7.70, 6.73, -4.84, 0.23, -0.38, 0.04
7.62, 6.67, -5.00, 0.27, -0.50, 0.02
7.43, 6.49, -5.07, 0.31, -0.54, 0.01
7.44, 6.33, -5.23, 0.34, -0.54, 0.00
7.35, 6.17, -5.39, 0.35, -0.60, -0.01
7.20, 6.16, -5.49, 0.36, -0.70, -0.02
7.14, 6.11, -5.62, 0.38, -0.74, -0.02
